,0,1,2,3,4,5,6,7,8,9
Gleasonia_macrocalyx,0.00426561,2.760334,-0.073459245,0.0042161713,2.166219,0.7474493,0.030776286,-0.64780974,2.896562,2.6597261
Astiella_longifimbria,0.10493893,2.3504686,-0.092415415,0.08259102,1.8813919,1.1603861,0.013070176,-0.60595137,3.1495802,3.0152187
Airosperma_trichotomum,0.0013579585,2.689241,-0.053817205,0.07254946,2.1624265,0.31605232,0.0072152303,-0.5224366,2.8075447,2.6484349
Galium_festivum,0.07444868,16.372423,-0.37387,0.28908652,10.915695,-0.067234285,0.07507475,-0.5763398,9.364992,5.5319347
Galium_ephedroides,0.0659677,16.401237,-0.36676198,0.28235376,10.937307,-0.073304,0.076308824,-0.58361197,9.32192,5.502365
Galium_lanuginosum,0.0754043,16.354012,-0.37441763,0.2857283,10.851986,-0.065619305,0.07371665,-0.577859,9.293344,5.4602723
Galium_elbursense,0.070402816,16.35209,-0.3699411,0.27981073,10.894312,-0.0711842,0.0765472,-0.5735413,9.310201,5.5122714
Asperula_sherardioides,0.07599301,16.311596,-0.37034154,0.28831783,10.857315,-0.06648469,0.07380791,-0.57365745,9.283613,5.445961
Coprosma_raiateensis,0.10554791,15.316179,-0.3060695,0.2897842,10.265938,-0.066655196,0.065542705,-0.5416463,8.660512,4.958222
Oldenlandia_succosa,0.13765152,15.768785,-0.32977217,0.3115749,10.587545,-0.07073379,0.061628904,-0.5617904,8.955536,5.21515
Spermacoce_tenuissima,0.13995725,15.816364,-0.34027815,0.30610037,10.594389,-0.061830707,0.06243364,-0.5471605,9.035382,5.2295732
Spermacoce_paulista,0.1384775,15.840174,-0.3392163,0.30558595,10.627464,-0.06684508,0.06377178,-0.55166644,9.069925,5.3071756
Crusea_andersoniorum,0.13119829,15.801385,-0.34768185,0.3036687,10.589458,-0.06275242,0.06372261,-0.550386,9.048834,5.287369
Danais_hispida,0.11703096,15.200734,-0.33350238,0.30434093,10.173714,-0.06737117,0.061569378,-0.5526877,8.713545,5.1268992
Psychotria_rufovaginata,0.09306105,16.005379,-0.32047683,0.27876052,10.741339,-0.091280185,0.07543414,-0.57678896,9.055834,5.3732467
Psychotria_hypargyraea,0.092722274,16.08031,-0.32556954,0.2795687,10.7791195,-0.09319334,0.078117125,-0.57853574,9.175849,5.4994793
Psychotria_eladii,0.097520724,16.04758,-0.3256076,0.28127798,10.740738,-0.09271531,0.0790509,-0.5625738,9.149078,5.4109063
Psychotria_macrocarpa,0.09295482,16.108196,-0.3221061,0.2844892,10.76862,-0.10028205,0.07842144,-0.5812968,9.129161,5.4074316
Psychotria_tripedunculata,0.09560095,16.120386,-0.32575753,0.28327012,10.763027,-0.09107375,0.07838089,-0.5729088,9.165668,5.4172955
Psychotria_nekouana,0.09587255,16.036037,-0.32323846,0.28726253,10.761127,-0.08871047,0.07577878,-0.57369375,9.132816,5.4089317
Palicourea_skotakii,0.13115484,16.095745,-0.3174094,0.2927625,10.778717,-0.087893054,0.070441075,-0.56868345,9.118049,5.282504
Palicourea_mamillaris,0.13074604,16.014185,-0.3206332,0.28582308,10.737625,-0.08477605,0.06957964,-0.56340075,9.070267,5.27582
Eumachia_evansensis,0.13435386,15.770552,-0.31335667,0.29240668,10.591091,-0.08414508,0.06692839,-0.5626211,8.945244,5.2100415
