,0,1,2,3,4,5,6,7,8,9
Coprosma_rhamnoides,1.2255797,12.455866,-0.4035417,4.0720506,5.198836,3.5736923,9.020612,1.1262383,13.594168,4.0744615
Coprosma_foetidissima,1.3127548,12.406864,-0.29700482,4.088976,5.1972528,3.582038,8.9207325,1.1831877,13.652203,4.1263185
Nertera_granadensis,1.451232,12.326548,-0.14511554,4.006167,5.1226015,3.5316894,8.774395,1.2817591,13.605253,4.083859
Opercularia_varia,1.5280496,12.341374,-0.150287,4.213236,5.060614,3.702099,8.797704,1.2727236,13.64619,4.129387
Richardia_stellaris,2.1225088,13.22313,0.13355738,5.5308733,3.8074055,4.984977,8.0344305,0.45752102,12.717912,3.336344
Spermacoce_leptoloba,2.0494063,13.301429,0.048513155,5.468899,3.880805,4.917867,7.9598265,0.36411375,12.775045,3.4170792
Spermacoce_breviflora,2.1124063,13.241771,0.11444925,5.5351562,3.814567,4.984979,8.017849,0.4297891,12.732804,3.3461525
Psychotria_marginata,2.2856076,13.332189,0.40818033,5.9909315,3.5545585,5.4989634,7.8573775,0.4072252,12.459365,3.0520105
Psychotria_papantlensis,2.3432682,13.289767,0.35516495,6.033073,3.6064637,5.4098716,7.9529767,0.4438142,12.412512,3.0174909
Psychotria_flava,2.4690304,13.176188,0.36064273,6.229343,3.474121,5.657656,7.9428344,0.3226798,12.294344,2.8337045
Psychotria_tenuifolia,2.4641407,13.264457,0.36032107,6.0556984,3.589462,5.50333,8.065735,0.43096456,12.280525,3.0051923
Psychotria_grandis,2.4646943,13.160524,0.3906846,6.189293,3.5413904,5.55231,7.9800525,0.39299816,12.281494,2.8635898
Psychotria_serpens,2.4228652,13.220949,0.29306886,6.082299,3.5633702,5.468462,8.038965,0.3995303,12.328446,2.9801435
Notopleura_macrophylla,2.332262,13.265461,0.2014516,5.9938893,3.5306253,5.406851,7.90108,0.26703745,12.449871,3.0250444
Coussarea_contracta,2.2360573,13.321382,0.17432517,5.7398353,3.6792982,5.1808505,7.9045944,0.3031471,12.579862,3.2151456
Tarenna_mollissima,-5.7227793,0.6009688,2.3185115,-1.7751281,4.5767374,-2.9993181,5.9786506,9.945427,8.883502,8.017687
Pavetta_australiensis,-5.623765,0.65283406,2.329829,-1.7763584,4.658425,-3.0788949,5.973193,9.857266,8.7846155,8.086709
Atractocarpus_sessilis,-6.0569777,0.5587987,2.5185425,-2.083419,4.7806606,-2.9323933,6.020226,9.692844,8.780184,8.063386
Randia_pterocarpa,-6.174197,0.75816494,2.6841285,-2.0494528,4.8614926,-2.9488513,6.0082364,9.641234,8.727061,7.8500824
Randia_hebecarpa,-6.1615276,0.6219528,2.5732682,-2.0861855,4.703237,-2.9676545,6.0396705,9.791706,8.858002,7.954463
Randia_thurberi,-6.1511316,0.6552148,2.5836492,-2.1054626,4.7998695,-3.0426304,5.9350357,9.711665,8.701887,7.9900026
Rothmannia_urcelliformis,-6.0926757,0.68983924,2.6169946,-2.0451703,4.784181,-2.9927309,6.0271688,9.719079,8.736204,7.9576745
Gardenia_ovularis,-5.8377357,0.5852281,2.4509442,-1.9199591,4.724581,-3.003714,5.903128,9.79549,8.702449,7.9835086
Gardenia_jasminoides,-5.706459,0.5662068,2.402064,-1.7796705,4.7585106,-2.9434233,5.956042,9.757138,8.689227,8.0677185
Genipa_americana,-5.6508274,0.63454115,2.4485502,-1.7849056,4.7756133,-2.91464,6.056624,9.73738,8.658982,8.04838
Alibertia_edulis,-5.6226587,0.57597196,2.2638507,-1.6815765,4.611622,-2.9776194,5.954736,9.910743,8.830028,8.084742
Coffea_arabica,-5.603354,0.5245288,2.371612,-1.6920308,4.5879345,-3.05921,5.875565,9.927208,8.719623,8.141171
Ixora_peruviana,-5.73105,0.78632927,2.5048618,-1.9186313,4.5689583,-3.2007005,6.082729,9.941617,8.708663,7.9519606
Ixora_javanica,-5.7476315,0.8972924,2.509889,-1.8899368,4.468567,-3.2219794,6.1922884,10.044727,8.794113,7.8520784
Nauclea_diderrichii,-3.4998717,2.6885884,5.9142,9.491314,6.983164,3.7359118,3.896382,7.0726676,1.3579867,7.4209943
Neolamarckia_cadamba,-3.6549587,2.8470016,5.9498158,9.461828,7.1285057,3.752624,3.857844,7.093242,1.3557264,7.5550528
Arachnothryx_galeottii,-3.4935174,2.9147496,5.7647023,9.474396,7.239924,3.672991,3.849915,7.095109,1.3838202,7.537444
Guettarda_elliptica,-3.548374,2.8550537,6.0221567,9.56076,7.0978913,3.9022195,3.6864054,7.280644,1.3607725,7.6734924
Guettarda_tikalana,-3.6169775,2.8794222,5.8285556,9.658871,7.167014,3.7133398,3.6834822,7.2449408,1.5566372,7.8764696
Guettarda_divaricata,-3.4986796,2.916943,5.899875,9.553397,7.2000303,3.8453624,3.6779494,7.2868752,1.3864015,7.7459297
Guettarda_uruguensis,-3.56707,2.9624574,5.8649645,9.690652,7.0997205,3.7665858,3.678894,7.252483,1.42091,7.784789
Timonius_wallichianus,-3.5675867,2.8787267,5.78878,9.597052,7.2490535,3.6843634,3.7666311,7.159971,1.4983344,7.812096
Blepharidium_guatemalense,-3.5927935,2.9593587,5.898821,9.483134,7.192981,3.7433784,3.8208091,7.133781,1.4738337,7.442482
Exostema_caribaeum,-3.403492,2.9125652,5.801975,9.51779,7.111075,3.6963344,3.9077005,7.045672,1.2880186,7.3092103
Hamelia_axillaris,-3.508996,2.864746,5.893994,9.356467,7.1785326,3.655737,3.9370742,7.033756,1.3191792,7.237033
Hamelia_patens,-3.5753336,2.7837417,5.885575,9.444822,7.0940995,3.7195024,3.8495448,7.1224265,1.5846152,7.260156
Stephanostegia_capuronii,1.4705648,-0.95602804,4.163383,3.1475472,6.2564945,6.2819967,6.288953,1.4585484,1.8736724,5.1952186
Asclepias_ovalifolia,0.4767596,-1.9323869,3.5939324,3.4381921,5.580787,6.983461,7.3503604,2.014597,1.0295852,5.1614633
Asclepias_vestita,0.59826684,-1.821661,3.6671846,3.363728,5.693527,6.9108357,7.2986526,2.1618972,1.0525898,5.0069146
Asclepias_eriocarpa,0.4399073,-1.9948534,3.573544,3.4560351,5.606669,7.002097,7.448001,2.2001166,0.9215164,4.9898915
Asclepias_syriaca,0.5548405,-1.8771064,3.7089527,3.319377,5.532832,6.8690166,7.427481,2.1207275,0.9464935,5.0540533
Asclepias_incarnata,0.4668529,-1.9502287,3.5528672,3.4787364,5.5917034,7.0283995,7.3796268,2.0937765,0.994987,5.0992284
Calotropis_procera,0.5667216,-1.8532944,3.624713,3.4039412,5.662778,6.9535313,7.3122287,2.1036403,1.0529853,5.05039
Hoya_australis,0.6314321,-1.7754387,3.523351,3.5003414,5.772648,7.0558987,7.193978,2.0114846,1.1656762,5.0353274
Mandevilla_benthamii,0.84856683,-1.5572296,3.7124424,3.3373706,5.868575,6.851593,6.985502,1.8782094,1.3296584,5.1299243
Strophanthus_kombe,0.75123644,-1.6574817,3.6544762,3.3906634,5.812284,6.9136963,7.0840645,1.9426244,1.2529538,5.093839
Tabernaemontana_cymosa,1.6925972,-0.5793095,4.015128,2.73524,6.3154483,6.46594,6.1261673,1.4473306,1.972515,5.4249535
Tabernaemontana_sananho,1.7892501,-0.49189866,3.9802046,2.7398107,6.3605847,6.436672,6.079296,1.4071788,2.0233104,5.5079
Tabernaemontana_siphilitica,1.8054812,-0.4712121,4.018268,2.7735486,6.2649355,6.3886857,6.12369,1.4903901,1.9586363,5.46808
Tabernaemontana_alba,1.7442529,-0.5361418,4.052639,2.694401,6.4524236,6.4757495,5.987313,1.3879296,2.1185818,5.426325
Lacmellea_panamensis,1.38427,-0.84393877,4.070642,2.8877425,6.37227,6.44682,6.353725,1.5655766,1.807606,5.329375
Catharanthus_roseus,1.4236392,-0.9106918,3.896332,2.916612,6.1537952,6.4232383,6.338478,1.3696228,1.7759117,5.287189
Vinca_minor,1.4398341,-0.88906616,4.042122,2.8629549,6.3524375,6.579569,6.263788,1.5911515,1.8316269,5.417149
Plumeria_rubra,1.4725561,-0.9270823,4.1701174,3.0179203,6.3473077,6.4091043,6.264107,1.5601088,1.8681056,5.26627
Alyxia_ruscifolia,1.4747323,-0.8746776,4.1919746,2.9796593,6.267187,6.2957883,6.310236,1.5188318,1.8901497,5.237772
Aspidosperma_cylindrocarpon,1.5655515,-0.8351833,4.168554,3.0525289,6.293142,6.32651,6.1642623,1.4681398,2.033857,5.386277
Aspidosperma_spruceanum,1.6394434,-0.6389581,4.0977936,3.0931888,6.449486,6.1641746,6.2347207,1.3649118,1.9447248,5.389459
Alstonia_scholaris,1.5399215,-0.8578642,4.165776,3.2210326,6.3042526,6.2293286,6.210307,1.3713593,1.9841156,5.326102
Chironia_linoides,3.9912374,-0.76708364,5.4421654,2.9875453,10.999178,4.640912,4.3916965,-0.20538151,2.372984,4.4017425
Gentianella_campestris,4.194537,-0.9246017,5.3155546,3.202936,11.194168,4.509045,4.203218,-0.4673043,2.4878037,4.5117664
Gentianella_germanica,4.229179,-0.8250674,5.475096,3.1522596,11.286774,4.454439,4.1750145,-0.46261808,2.4607668,4.358338
Swertia_pseudochinensis,4.1965814,-0.8594498,5.449022,3.113032,11.204849,4.4629927,4.2864223,-0.3799541,2.5617409,4.4633527
Gentiana_clusii,4.2396054,-0.86612594,5.594212,2.963839,11.294021,4.437281,4.282278,-0.323993,2.4246058,4.2167473
Gentiana_sceptrum,4.1061606,-0.6595286,5.6563845,3.0461354,11.208235,4.4077854,4.11724,-0.482179,2.5069017,4.203165
Gentiana_triflora,4.1900306,-0.85336983,5.5646005,2.9390147,11.232063,4.4213285,4.319197,-0.27883604,2.5434742,4.27245
Gentiana_nivalis,4.1080236,-0.6190487,5.7098713,2.978208,11.188247,4.4808645,4.2859697,-0.2824251,2.4741569,4.2226176
Gentiana_scabra,4.21236,-0.6781752,5.7262554,3.0458906,11.39062,4.5111365,4.1772447,-0.4076603,2.3027318,4.099531
Centaurium_pulchellum,4.0625343,-0.81515604,5.3950973,3.0592852,11.134385,4.640123,4.2857656,-0.3212947,2.324592,4.3273077
Blackstonia_perfoliata,4.1178465,-0.7214803,5.55339,2.991025,11.169904,4.536185,4.303165,-0.33116418,2.3821115,4.4048843
Geniostoma_rupestre,3.8621268,-0.7324408,5.4052243,2.9479697,10.799883,4.7244997,4.4921665,-0.09945641,2.3616686,4.4680514
