,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,-0.025230901,-0.042448327,10.012266,1.8474551,7.042844,-0.40462792,0.8936529,-1.3834697,-0.53358614,-0.60389376
Galium_binifolium,-0.027024265,-0.03868379,10.033074,1.9076324,7.053393,-0.40460953,0.90282625,-1.385235,-0.53120613,-0.60633594
Galium_tenuissimum,-0.025654921,-0.040940423,9.952699,1.8731937,6.9959736,-0.40394092,0.89340687,-1.3751518,-0.5274146,-0.5994095
Galium_concinnum,-0.026286537,-0.040382717,10.010492,1.8947959,7.0521035,-0.4030334,0.898753,-1.3842416,-0.5300536,-0.60709876
Galium_eriocarpum,-0.02626895,-0.040514756,10.024956,1.8882035,7.052514,-0.405873,0.9018311,-1.3872384,-0.53306395,-0.60611075
Galium_propinquum,-0.026561456,-0.039222687,10.014736,1.8860358,7.033354,-0.40496537,0.89953035,-1.3833977,-0.53243667,-0.6040071
Galium_nuttallii,-0.026475618,-0.039330475,10.002925,1.8829362,7.0293417,-0.40472054,0.8985646,-1.381459,-0.5319431,-0.60381967
Galium_porrigens,-0.027778562,-0.037548978,10.088458,1.9548231,7.086794,-0.40663746,0.908348,-1.3904288,-0.5293139,-0.6091548
Galium_bolanderi,-0.027712662,-0.03769614,10.086984,1.9529356,7.0862365,-0.4066874,0.90807784,-1.3903254,-0.52931756,-0.60903555
Galium_angustifolium,-0.027711287,-0.037718084,10.087243,1.9516876,7.087293,-0.40641454,0.9077589,-1.390385,-0.5293767,-0.6091111
Galium_boreale,-0.027750317,-0.037599795,10.084288,1.9543813,7.0847073,-0.4064523,0.908044,-1.3899684,-0.5290901,-0.60892045
Galium_bifolium,-0.02612801,-0.04042795,9.999867,1.8961,7.0338173,-0.4052974,0.8992317,-1.3809154,-0.528675,-0.60489583
Galium_sylvaticum,-0.027289947,-0.03888624,10.137416,1.9148767,7.1178594,-0.40954286,0.91144925,-1.4006939,-0.53944093,-0.61152196
Galium_saxatile,-0.02699133,-0.039702307,10.1606245,1.9003828,7.13087,-0.4112664,0.9122739,-1.4037889,-0.5423969,-0.61202085
Galium_murale,-0.027127363,-0.039255157,10.146838,1.906418,7.1167793,-0.41124222,0.9124388,-1.4017625,-0.54088134,-0.61093146
Galium_uliginosum,-0.027318466,-0.038698062,10.136215,1.9191256,7.1117864,-0.41041493,0.9125013,-1.399509,-0.5387932,-0.61071783
Galium_triflorum,-0.027011413,-0.03960534,10.149904,1.9022449,7.1258287,-0.41087496,0.9122551,-1.4028901,-0.54183805,-0.6122828
Asperula_glomerata,-0.025696272,-0.04138094,10.017388,1.8871089,7.046915,-0.40686193,0.8989938,-1.382735,-0.5305198,-0.6043944
Asperula_molluginoides,-0.025713356,-0.041374724,10.018831,1.8878683,7.050849,-0.40628496,0.89847827,-1.3827925,-0.5302114,-0.6048415
Crucianella_gilanica,-0.025764259,-0.041415725,10.025701,1.8851261,7.052764,-0.40715382,0.9011167,-1.384861,-0.5322748,-0.6056397
Rubia_peregrina,-0.025296677,-0.040795993,9.804344,1.8655128,6.89149,-0.40012905,0.88704044,-1.3579484,-0.52008635,-0.5929494
Kelloggia_galioides,-0.023760919,-0.04289947,9.620921,1.7790785,6.795757,-0.38847184,0.86387944,-1.3363329,-0.5146,-0.5841299
Coprosma_propinqua,-0.017924823,-0.05365754,8.948139,1.7274023,6.273426,-0.36784354,0.8172073,-1.2393588,-0.46637076,-0.5419128
Coprosma_repens,-0.017686432,-0.054079205,8.941008,1.7243084,6.261521,-0.3688607,0.8169997,-1.2374197,-0.46596888,-0.5401951
Coprosma_quadrifida,-0.017911034,-0.053762145,8.960295,1.7254014,6.2767205,-0.36919755,0.81866354,-1.2409126,-0.467839,-0.5416111
Coprosma_rhamnoides,-0.017976617,-0.053092107,8.922102,1.7238084,6.2492423,-0.36813962,0.81578356,-1.2348015,-0.46482876,-0.5389249
