"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",-0.105092506526231,-0.086482451850281,-0.00609020391290371,-0.0232622274149414,-0.122355026586265,0.000794418771207978,0.0182695908441958,0.0024567868628839,-0.0013008097546476,-0.0174800334527888,4.4306960787463e-05,-0.000109292185578159,-4.53789479538101e-05,1.86018908228516e-05,-1.22762478602964e-05,0.00029518704878795,7.73795988486459e-05,-3.26295030964358e-05,-0.000102524362177561,-9.72291431154049e-06,-0.00412977522290089,-3.69817783735308e-08,-5.61261585621118e-08,3.20278305561847e-17,-0.0173325708761412,2.6662358889281e-06,6.13481489788361e-05,-0.00247889823065516,0.0786773334017777,-0.00013188040224063,-1.98307666362872e-05,-6.12500919663625e-05,8.04876342420523e-05,-7.69097579141711e-16,2.02746125571398e-07,5.24625264569427e-16,0.0572552246159745,0.0400722223221636,-1.14294315540571e-15,3.38933147346712e-05,-0.251583277049572,-0.000451780817607629,6.99488807247702e-15,3.13379427997797e-16,4.38440306793839e-06,2.38659393935276e-15,0.0887035168990799,1.92896532056537e-05,3.26087813493513e-15,-1.2367257029676e-07,-6.8234099909503e-07,5.55322460270077e-16,-2.20305929812638e-07,2.9487152125635e-05,-0.225423141533114,0.62482297528387,0.197398093608335,0,0.586709926727706,0.180911493499618,-8.03778712674561e-14,-0.119665583625724,0.000567474016857273,-0.0349525201546482,-1.04607965822112e-06,-6.91490861545633e-07,-1.95116807429807e-15,-2.51662952559324e-08,-1.68438749854204e-15,1.46749505579485e-07,-1.73837421181684e-15,6.6833795837159e-16,8.00472148146354e-17,1.3673877820407e-06,8.33344662453429e-15,-0.00565357897346968,-0.00073855606341874,1.19942696896824e-05,7.93738119863544e-16,-3.44996685929924e-16,1.5791671958418e-15,-2.58174748783195e-07,-7.94585420869347e-06,6.23475845790169e-16,-1.79874066112006e-15,2.34100772384131e-15,1.37798407394788e-15,-1.09236003131519e-15,-3.83917503128314e-16,-1.08264461994834e-15,-3.47070119199492e-16,2.8068086503669e-15,1.234816775399e-15,1.56090813827049e-05,-0.00137897008940938,4.71876431483828e-16,0.000253500262125189,-2.35476634877636e-15,4.71363651243774e-16
"Galium_binifolium",-0.105092506526231,-0.0864824518502814,-0.006090203912904,-0.0232622274149408,-0.122355026586266,0.000794418771208293,0.0182695908441957,0.00245678686288332,-0.00130080975464694,-0.0174800334527865,4.43069607892557e-05,-0.000109292185577077,-4.53789479524208e-05,1.86018908222807e-05,-1.22762478582056e-05,0.000295187048787537,7.73795988502853e-05,-3.26295030977508e-05,-0.000102524362176196,-9.72291430906162e-06,-0.00412977522290157,-3.69817777380803e-08,-5.61261653503277e-08,1.08586804453475e-15,-0.0173325708761461,2.66623588698907e-06,6.13481489776907e-05,-0.00247889823065347,0.0786773334017841,-0.00013188040223819,-1.98307666359801e-05,-6.12500919639387e-05,8.04876342459429e-05,-3.84567111175111e-16,2.02746124690849e-07,4.35449707569461e-15,0.0572552246159836,0.0400722223221606,-3.48494298280982e-15,3.389331472936e-05,-0.251583277049589,-0.000451780817612554,3.33969271549582e-15,3.03485996678704e-15,4.38440306955407e-06,-7.07459509266073e-15,0.0887035168991331,1.92896532079619e-05,2.66612343016204e-15,-1.23672598837455e-07,-6.82341020616264e-07,2.37148375334163e-15,-2.20305953995641e-07,2.94871520365485e-05,0.91451726666663,0.0493370307908372,0.073741856761517,-0.109767037729068,0.0294672758112459,0.00344951458292618,1.24011445432831e-13,-0.119665583620809,0.000567474016962865,-0.0349525201546708,-1.04607961797507e-06,-6.91490882715928e-07,6.90644630112065e-15,-2.5166320923457e-08,6.32591337730706e-15,1.46749504729861e-07,3.880922526811e-15,2.6630404355048e-15,-2.12196604698166e-15,1.36738778226139e-06,1.57985720524973e-14,-0.00565357897347744,-0.000738556063412291,1.19942696918127e-05,2.83331765005502e-15,5.19676841141918e-16,9.00054703339212e-16,-2.58174745237319e-07,-7.94585418380568e-06,4.10293480588873e-17,-2.40347270157036e-15,-3.37616005039179e-15,1.67046713218124e-15,7.81255520168193e-16,1.65565969792465e-15,1.09635227095113e-15,2.06772603895562e-15,8.64101766608813e-16,2.94322522546837e-15,1.56090813740441e-05,-0.0013789700894273,-9.97952248527104e-15,0.0002535002621185,-1.92018756308196e-14,3.18295132243442e-16
"Galium_tenuissimum",-0.10509250652623,-0.0864824518502811,-0.00609020391290397,-0.0232622274149417,-0.122355026586266,0.000794418771207981,0.0182695908441963,0.00245678686288462,-0.00130080975464772,-0.0174800334527905,4.43069607872135e-05,-0.000109292185578243,-4.53789479543437e-05,1.86018908231283e-05,-1.2276247860488e-05,0.000295187048786325,7.73795988488147e-05,-3.26295030953416e-05,-0.000102524362177287,-9.72291431186757e-06,-0.00412977522290089,-3.69817773495931e-08,-5.61261584918752e-08,1.98797357476246e-16,-0.0173325708761391,2.66623588849731e-06,6.13481489770159e-05,-0.00247889823065848,0.078677333401771,-0.000131880402242352,-1.98307666370911e-05,-6.12500919691473e-05,8.04876342426771e-05,2.97538352459372e-16,2.02746123429526e-07,1.04680122722891e-15,0.0572552246159823,0.040072222322162,-4.5553841422944e-15,3.38933147458184e-05,-0.251583277049599,-0.00045178081763903,5.68498420790783e-15,6.5244146744501e-16,4.38440305888543e-06,7.79585566727406e-16,0.0887035168990736,1.92896532075106e-05,1.83187587123133e-15,-1.23672552867179e-07,-6.82340987495214e-07,5.21186784379927e-15,-2.20305936392134e-07,2.94871521435853e-05,-0.100739482057002,-0.469703339898064,-0.63273425188541,-0.075644744998196,0.32711702847591,0.336590069836708,8.51195048702497e-14,-0.119665583624076,0.000567474016918033,-0.0349525201546359,-1.0460797811406e-06,-6.91490858438151e-07,-2.19357253652968e-15,-2.51662918217377e-08,-1.16013774000459e-14,1.46749492500204e-07,7.27100050951103e-15,-3.17121990216377e-15,1.90866737896077e-15,1.36738779222628e-06,1.48956797565898e-14,-0.00565357897347354,-0.000738556063414788,1.19942696798891e-05,1.63932874022254e-15,3.91735733025204e-15,-4.33557951029299e-15,-2.58174726703153e-07,-7.94585420563249e-06,2.78651458398545e-16,8.78309204775581e-15,-9.99657527106513e-15,-3.11056959410618e-15,3.80669564417996e-15,-7.1089344197914e-16,-2.10654747501339e-15,4.17723218957104e-15,4.72815658915901e-15,-1.00893087520194e-15,1.56090813795244e-05,-0.00137897008941614,7.80476448600416e-15,0.000253500262121509,2.54172402150436e-15,1.60368209743805e-15
"Galium_concinnum",-0.105092506526231,-0.0864824518502817,-0.00609020391290372,-0.0232622274149417,-0.122355026586265,0.000794418771207838,0.0182695908441957,0.00245678686288392,-0.0013008097546476,-0.0174800334527889,4.43069607885581e-05,-0.000109292185578573,-4.53789479530801e-05,1.86018908228556e-05,-1.22762478591369e-05,0.00029518704878807,7.7379598850059e-05,-3.2629503097936e-05,-0.000102524362178164,-9.72291431167364e-06,-0.00412977522290049,-3.69817773555401e-08,-5.61261592379784e-08,-1.24940657880696e-15,-0.0173325708761413,2.66623588726818e-06,6.13481489783579e-05,-0.00247889823065388,0.0786773334017798,-0.000131880402241393,-1.98307666389167e-05,-6.12500919663252e-05,8.04876342421106e-05,-5.43859155878719e-16,2.02746124793184e-07,1.8335124151925e-15,0.0572552246159755,0.0400722223221696,1.0274311293078e-16,3.38933147371594e-05,-0.251583277049561,-0.000451780817614773,9.65822577504806e-15,3.98358862914967e-15,4.38440306580862e-06,2.67251373858034e-15,0.0887035168990773,1.92896532165482e-05,2.46970537620869e-15,-1.23672582880847e-07,-6.82341024116272e-07,-1.02641321967855e-14,-2.20305927533625e-07,2.94871522155773e-05,-0.202838052482711,0.31464241098959,-0.291545943286222,-0.579502074865255,-0.478432382015835,-0.259384846961284,2.67787168329331e-15,-0.119665583625572,0.00056747401685923,-0.0349525201546808,-1.04607969677058e-06,-6.91490864763227e-07,-6.06249283444962e-15,-2.51662815793537e-08,8.03776540190221e-15,1.46749504553174e-07,4.97765040516669e-16,-1.70426334829885e-15,-9.39180534351045e-15,1.36738777350914e-06,1.2072918047485e-14,-0.00565357897348559,-0.000738556063418918,1.19942696914737e-05,-2.0863544236735e-15,1.78119616987853e-15,-3.83858388740345e-15,-2.58174752508823e-07,-7.94585419764021e-06,-1.28499118459388e-15,-9.20007647792562e-15,6.30486786112227e-15,-5.30234779022396e-15,-1.72197668703736e-15,1.57280270838356e-15,4.7952008918479e-15,-1.81670360828915e-15,4.95740747745355e-15,5.08048344819365e-16,1.56090813837234e-05,-0.00137897008940149,1.70297803035047e-15,0.000253500262118527,6.32176543735574e-15,7.96948552067607e-16
"Galium_eriocarpum",-0.105092506526231,-0.086482451850281,-0.0060902039129038,-0.0232622274149416,-0.122355026586265,0.000794418771207617,0.0182695908441958,0.00245678686288412,-0.00130080975464715,-0.0174800334527898,4.43069607876516e-05,-0.000109292185577594,-4.53789479524883e-05,1.86018908217759e-05,-1.22762478602547e-05,0.00029518704878793,7.73795988485977e-05,-3.26295030968088e-05,-0.000102524362178185,-9.72291431170557e-06,-0.00412977522290096,-3.69817769720018e-08,-5.61261594307356e-08,-3.53753401603907e-16,-0.0173325708761442,2.66623588768336e-06,6.13481489783477e-05,-0.00247889823065654,0.0786773334017811,-0.000131880402240939,-1.98307666353886e-05,-6.12500919665788e-05,8.04876342407972e-05,-4.97574569151074e-16,2.0274612402324e-07,2.80856844054892e-15,0.0572552246159785,0.0400722223221646,9.6470960908662e-17,3.38933147394123e-05,-0.251583277049577,-0.000451780817610403,2.06897547181706e-15,5.2467150165446e-15,4.38440306832289e-06,3.01379724157617e-15,0.0887035168990877,1.92896532082465e-05,-3.37992186765069e-15,-1.2367256752853e-07,-6.82341014758649e-07,6.77785344459922e-15,-2.203059355886e-07,2.94871520671026e-05,-0.216387161515934,-0.481818187030632,0.6852576298746,-0.277248269337395,-0.09123539602348,0.152977673144862,-2.67546779307912e-13,-0.11966558362497,0.00056747401684457,-0.0349525201546894,-1.04607966515421e-06,-6.91490862319113e-07,2.66329899720263e-15,-2.51662924085927e-08,-2.83069847691896e-16,1.46749492873293e-07,-3.25206658519358e-15,2.6460252490801e-15,-3.37120500373224e-15,1.36738778249968e-06,5.97916852356367e-15,-0.00565357897346842,-0.000738556063418935,1.1994269693068e-05,-6.8258220523045e-16,-8.3233034552832e-16,1.53051634965407e-15,-2.58174744762865e-07,-7.94585420476579e-06,1.24115310636511e-15,2.76352113820818e-15,-1.87223092122286e-15,-4.0604582043978e-15,4.13697514653647e-15,-1.10184753670457e-15,8.49630351400974e-16,6.45093315929284e-16,1.36927806691955e-15,-9.05765533517602e-16,1.56090813826756e-05,-0.00137897008941199,-3.78816210343099e-15,0.000253500262120169,2.90491054030333e-15,-9.91644530188477e-17
"Galium_propinquum",-0.105092506526231,-0.086482451850281,-0.0060902039129035,-0.0232622274149415,-0.122355026586265,0.000794418771207768,0.0182695908441954,0.00245678686288418,-0.00130080975464721,-0.0174800334527885,4.43069607882002e-05,-0.000109292185577945,-4.5378947953458e-05,1.86018908232878e-05,-1.22762478609587e-05,0.000295187048788176,7.7379598848393e-05,-3.26295030966177e-05,-0.00010252436217694,-9.72291431109758e-06,-0.00412977522289933,-3.6981776709584e-08,-5.6126159525967e-08,-5.24403454521939e-16,-0.0173325708761424,2.66623588928208e-06,6.13481489782623e-05,-0.00247889823065442,0.0786773334017843,-0.000131880402240789,-1.98307666361813e-05,-6.12500919661628e-05,8.04876342431768e-05,-4.28490137128034e-16,2.02746125720202e-07,-2.02956675900976e-16,0.05725522461598,0.0400722223221648,-1.88896594128271e-15,3.38933147337597e-05,-0.251583277049577,-0.000451780817613537,4.5668333047059e-15,2.719169733865e-15,4.38440307038839e-06,3.0495479865444e-15,0.0887035168990849,1.92896532056488e-05,1.89117071218453e-15,-1.23672557725064e-07,-6.82341004345261e-07,2.15077893713406e-15,-2.20305925991012e-07,2.94871521243169e-05,-0.0991433271492247,-0.184014770323367,-0.00737888458362361,0.405996609790623,0.160229844604329,-0.789234264287994,-1.97850298293785e-13,-0.11966558362508,0.00056747401687074,-0.0349525201546511,-1.04607967036553e-06,-6.91490873675569e-07,-9.07043744916666e-16,-2.51662960868864e-08,9.0334718281737e-16,1.46749493438357e-07,-1.44092916652824e-15,7.10361288008355e-16,-7.51410634902675e-16,1.36738778058185e-06,7.18835123988939e-15,-0.00565357897347283,-0.000738556063426106,1.1994269686751e-05,1.24269267013271e-15,-8.95936087016919e-16,3.52506931289153e-15,-2.58174746690869e-07,-7.94585420720519e-06,1.74511473271425e-15,-2.25641149555054e-15,3.09517243785913e-16,3.40403540516368e-15,-3.35662878252926e-16,-8.34731185108053e-16,-6.74848299317364e-16,-1.33624479546083e-16,1.09081431664405e-15,8.83326782755992e-16,1.56090813811267e-05,-0.0013789700894166,1.89435386954498e-15,0.000253500262122423,-2.29658669958097e-15,1.70937085244504e-16
"Galium_nuttallii",-0.105092506526231,-0.086482451850281,-0.00609020391290386,-0.0232622274149415,-0.122355026586265,0.000794418771207823,0.0182695908441963,0.00245678686288404,-0.00130080975464729,-0.0174800334527889,4.4306960787789e-05,-0.000109292185578259,-4.53789479533069e-05,1.86018908223654e-05,-1.22762478605291e-05,0.000295187048788246,7.7379598849125e-05,-3.26295030971774e-05,-0.000102524362178364,-9.72291431145189e-06,-0.00412977522290128,-3.69817769658321e-08,-5.61261593417713e-08,-5.69318697671199e-16,-0.0173325708761417,2.66623588866314e-06,6.13481489781235e-05,-0.00247889823065451,0.0786773334017807,-0.000131880402240262,-1.98307666350988e-05,-6.1250091967199e-05,8.04876342446171e-05,3.23409331934321e-19,2.0274612638018e-07,-3.10824285893844e-16,0.0572552246159732,0.0400722223221672,-2.14566461285434e-15,3.38933147389105e-05,-0.25158327704958,-0.000451780817613337,6.4057685679216e-15,4.71984969275659e-15,4.38440306802087e-06,1.55552972753261e-15,0.0887035168990972,1.92896532095448e-05,1.35640672616902e-15,-1.23672565889692e-07,-6.82341012162645e-07,4.90953033824357e-15,-2.20305931054711e-07,2.94871521006743e-05,-0.0699861019253512,0.14673388018713,-0.0247385004894017,0.636165517139327,-0.533856297579874,0.374690360185641,4.05146398508407e-14,-0.119665583624525,0.000567474016855495,-0.0349525201546786,-1.04607965340052e-06,-6.91490858583955e-07,8.10793906572455e-16,-2.51663011129461e-08,1.1845179384349e-15,1.46749496127579e-07,-5.58716137321419e-15,1.39276708881408e-15,-1.70264058974151e-17,1.36738778177538e-06,8.11341012240406e-15,-0.00565357897346946,-0.000738556063417701,1.19942696912575e-05,2.13596099117786e-15,3.93770174729104e-15,-3.34455135435368e-16,-2.5817474798665e-07,-7.94585420744656e-06,4.938759851258e-16,-4.01201731952699e-15,6.8948718398986e-15,6.87784374665575e-16,-1.43925599539674e-15,2.25334854727115e-15,2.25525623411323e-16,-7.89748191214823e-16,-3.58815515211272e-16,-8.08845755989006e-16,1.56090813787218e-05,-0.00137897008941144,-1.10038898593314e-15,0.000253500262124501,-4.83220100296408e-15,-2.55852946719493e-16
"Galium_porrigens",-0.106359511344438,-0.0881309457384638,-0.00635116252484227,-0.0253104161807754,-0.134562617776902,0.000901194786931009,0.0213225614422941,0.00332574469776893,-0.00184131672500663,-0.025162842440729,7.48424067460997e-05,-0.000185489786464239,-8.60420758497679e-05,3.57120070649494e-05,-2.50508673709434e-05,0.000725864406371969,0.000216569411593621,-9.93288838405775e-05,-0.00031626235382394,-3.70003082215955e-05,-0.0188347050390327,-6.85527301968292e-07,-1.57732335775007e-06,-4.74166181548347e-16,0.399483743264178,-1.6170195564023e-05,-0.000306412011881208,0.00915744384378075,-0.178655250427668,0.000264849736451583,2.55353875111148e-05,7.6677462383077e-05,-7.89891641083867e-05,-5.60796279770895e-16,-1.75171949259e-07,-6.92590034985762e-16,-0.0381463193579593,-0.0236987911372695,8.26359303685426e-16,-1.36852209012344e-05,0.0990468153475345,0.00017174910971649,-1.7236898242934e-16,-2.35716033707482e-15,-1.20585243620102e-06,-1.25928438856318e-15,-0.0184470517512611,-3.60631589800917e-06,-1.17320751029046e-15,1.74355534670299e-08,9.59118651631605e-08,2.44169809714049e-16,1.40884352791794e-08,-1.10659850370998e-06,9.6034291630076e-14,-2.38038755373537e-14,-7.51568945966952e-15,-5.65346380820841e-15,-4.60916027567038e-15,1.45894581138339e-14,-8.0079022859809e-15,-0.027205723394345,2.61575624993724e-06,-0.000391978011921974,-2.09162279546445e-08,-2.129705169922e-08,-2.12648768052256e-15,-2.09761073517978e-09,-1.51580737932758e-15,1.47822768998038e-08,-4.36549659565519e-15,-5.66251690960882e-15,-6.4648766939075e-17,1.86204272130497e-07,1.13396810021749e-16,-0.000873170152844815,-0.000128198893870862,2.20713517070262e-06,6.72258649190451e-15,-1.21976511337397e-15,3.49435133942739e-15,-5.00417304480981e-08,-1.57192495157208e-06,-1.03867460249487e-14,1.05151747761504e-15,9.51116675607724e-15,3.18599138175765e-16,5.87928215851073e-15,-1.29269547961894e-16,1.31057397712616e-15,-4.58914292240031e-15,-7.4355422924933e-15,7.97884438883027e-15,4.39471300348998e-06,-0.382251538160216,-2.04514454624645e-13,0.316323073827826,-0.707106781186575,-2.71682710973556e-13
"Galium_bolanderi",-0.106359511344438,-0.0881309457384638,-0.00635116252484226,-0.0253104161807754,-0.134562617776901,0.000901194786931085,0.0213225614422939,0.00332574469776905,-0.00184131672500605,-0.0251628424407289,7.48424067459952e-05,-0.000185489786463519,-8.60420758491492e-05,3.57120070652923e-05,-2.50508673711699e-05,0.00072586440637209,0.000216569411593596,-9.9328883840232e-05,-0.000316262353824122,-3.70003082214222e-05,-0.018834705039034,-6.8552730295075e-07,-1.5773233589018e-06,-7.19465617052064e-16,0.399483743264179,-1.61701955658366e-05,-0.000306412011882228,0.00915744384378094,-0.178655250427665,0.000264849736451675,2.55353875099476e-05,7.66774623831986e-05,-7.89891641085539e-05,-4.22695260296242e-16,-1.75171949849831e-07,-1.55684769057316e-16,-0.0381463193579598,-0.0236987911372732,9.20426554694683e-16,-1.36852209018485e-05,0.0990468153475364,0.000171749109717875,-2.90927950907235e-15,-1.42210793325775e-15,-1.20585243646952e-06,-5.18448957561967e-16,-0.0184470517512585,-3.60631589925479e-06,-1.10398807787077e-15,1.7435556148096e-08,9.59118649641939e-08,7.05557264767602e-16,1.40884397152244e-08,-1.10659850619222e-06,1.22846177674774e-13,-1.9146143004356e-14,-2.97852020825218e-15,3.54230533794464e-15,-1.36002320516582e-15,1.59776705754844e-14,-9.45127756859352e-15,-0.0272057233943509,2.61575625116658e-06,-0.000391978011912227,-2.09162304683763e-08,-2.12970563330825e-08,1.17580438512997e-15,-2.0976196984622e-09,1.10493412999261e-15,1.47822558417262e-08,1.250777900453e-15,7.06136222758718e-16,-7.44443322090773e-16,1.8620427484692e-07,3.35718059021727e-15,-0.000873170152842004,-0.000128198893874886,2.2071351586526e-06,-4.86289844456338e-15,-6.47171351715797e-15,7.78348873621444e-16,-5.0041743974819e-08,-1.57192493802487e-06,-5.2779102568746e-16,-1.03551972570549e-14,1.22172950570655e-15,-6.50922140185962e-15,-1.70456689922253e-14,-1.70039479555732e-15,5.18961630931606e-15,-1.58841987928366e-15,5.02049722675988e-15,-7.4091667272077e-15,4.39471303046658e-06,-0.382251538160263,-1.31096452381495e-13,0.316323073827881,0.70710678118652,2.62381727987133e-13
"Galium_angustifolium",-0.106343519579452,-0.0881101791661372,-0.00634789597449401,-0.025285063994793,-0.134411927718539,0.000899886899894709,0.0212854206178455,0.00331550733892421,-0.0018350034743866,-0.0250733854221898,7.4496283428514e-05,-0.000184626700005451,-8.55887273951489e-05,3.55215643222215e-05,-2.49097862422248e-05,0.00072120612904106,0.000215082089371088,-9.86211504484844e-05,-0.000313996805438804,-3.67154263427179e-05,-0.0186827128950008,-6.7907704210612e-07,-1.56225722629551e-06,-6.36947606925684e-16,0.39542853939743,-1.59917955125926e-05,-0.000302955626342459,0.0090497267573204,-0.176356573776216,0.000261347520155766,2.51565035049237e-05,7.55304686263403e-05,-7.77170549700057e-05,-5.96515732675753e-16,-1.7223285442597e-07,-1.43504244154798e-15,-0.0374478332850319,-0.0232465595968101,8.2385744052282e-16,-1.33867064643337e-05,0.0968672215009495,0.000167923489981702,-1.5470166032509e-15,-1.77886097068457e-15,-1.17589175212581e-06,-3.9656248562375e-16,-0.0179467852952637,-3.5054204437843e-06,-3.59335025272525e-16,1.69093092725027e-08,9.30148530531191e-08,-3.74472989943616e-16,1.35912797342624e-08,-1.0651126569214e-06,1.06525899212784e-13,-2.02086611333918e-14,-4.48859699408999e-15,6.3352101342673e-15,1.53176082928752e-15,1.68081694396083e-14,-9.74900326375504e-15,-0.0261301348664889,2.50247131597793e-06,-0.000374648523110192,-1.99641988437938e-08,-2.02898664507356e-08,8.21012234575897e-16,-1.9731365788532e-09,-3.20004918331677e-16,1.38194447645359e-08,3.39822045059377e-15,-1.93369964391268e-15,-3.05705059682513e-15,1.70981794723388e-07,3.29876256861838e-16,-0.000790998978709769,-0.000113946175489754,1.93623739357794e-06,3.36901476192729e-15,2.73581734089572e-15,2.0873622345055e-15,-4.32716839002277e-08,-1.35044210079523e-06,6.12524461907427e-15,1.7470584345572e-14,-8.41743122903351e-15,-3.03641323685784e-15,1.89707481868641e-14,-3.51953671476209e-15,5.70032306836624e-17,-2.19019256579935e-15,8.34018564735454e-15,-1.90544756039054e-15,3.06476773523853e-06,-0.0576161728030684,6.77244007555298e-14,-0.864601659240624,2.99263512686103e-14,4.8635379895665e-15
