,0,1,2,3,4,5,6,7,8,9
t147,-0.0029789067,0.2468692,-0.35951355,-0.15818705,7.286885,-0.085854836,15.857295,0.3549402,-0.0072464473,-0.0020824985
t148,0.73738945,0.18775265,-0.3932828,-0.16644472,10.476111,-0.12629911,19.61176,0.46118778,-0.0049779178,-0.002054568
t151,0.8862023,0.25772414,4.5082808,10.123912,-0.024525492,2.9468844,-0.111987986,0.11655317,-0.010785769,4.5916405
t152,0.91310835,0.25778592,4.4932632,10.143707,-0.022896066,2.979241,-0.11419996,0.117813475,-0.010536457,4.6098437
t155,1.1725243,0.25838542,5.3641233,11.546853,-0.013038058,3.5493221,-0.13411558,0.13363566,-0.013977102,5.3173933
t158,0.70679903,0.2840104,5.227857,11.442909,-0.018835831,3.68992,-0.1356599,0.13050693,-0.012839825,5.3222694
t160,0.45668745,0.2182663,4.837892,10.001795,-0.026061129,3.4157753,-0.15785177,0.11718421,-0.00805247,4.862534
t162,0.70924526,0.18566862,-0.39435688,-0.16692601,10.499038,-0.1272984,19.638437,0.46124923,-0.004762769,-0.0020342849
t163,0.6828244,0.18857235,-0.39523357,-0.167968,10.473396,-0.12783055,19.65477,0.46271554,-0.0050688894,-0.002053232
t164,0.58668613,0.21482235,4.5993752,9.869798,-0.016269078,3.2072983,-0.15959631,0.12257029,-0.00089149276,4.61852
t165,0.6412853,0.21364082,4.6258755,9.882443,-0.012483673,3.212609,-0.15841854,0.12350276,-0.0009887498,4.6613503
t168,-0.0032734305,0.24678062,-0.35940665,-0.15613401,7.329891,-0.08337427,15.87793,0.35618705,-0.007655069,-0.0020893854
t169,-0.0029030521,0.24493693,-0.3601441,-0.15592425,7.3293614,-0.08414946,15.860535,0.35483736,-0.007356525,-0.0020805013
t170,0.9800988,0.27496588,5.2902107,11.696495,0.056931756,3.6019847,-0.11957043,0.12796916,-0.018551473,5.572658
t171,0.9896788,0.27537042,5.310734,11.730671,0.05170612,3.631783,-0.11954346,0.12985165,-0.018651819,5.5725074
t172,0.98947483,0.27515215,5.308785,11.729455,0.06700336,3.6400352,-0.12047022,0.12942918,-0.018501349,5.590026
t173,0.45681077,0.22698161,4.9396143,10.2716675,-0.029413408,3.3861842,-0.15547727,0.12161144,-0.009325997,4.8141513
t174,-0.005470655,0.18275183,-0.3225636,-0.13316081,6.8072886,-0.060774464,14.124943,0.3031513,-0.008378111,-0.0016512694
t176,1.011723,0.2475969,5.1327972,11.226615,-0.015220174,3.6726832,-0.12399445,0.12696259,-0.019221582,5.0337543
t177,0.9962093,0.24761505,5.134272,11.198175,-0.015285234,3.673028,-0.12356246,0.12629865,-0.019097565,5.033677
t178,1.2450852,0.25264594,5.166157,11.246848,0.068208076,3.4812768,-0.12412667,0.13732658,-0.015797136,5.3549013
t179,1.251176,0.25224075,5.173007,11.254199,0.07372002,3.4465551,-0.124896914,0.13670512,-0.015495845,5.376095
t180,0.0026808064,0.25251538,-0.34693894,-0.14669713,7.147199,-0.08667341,15.393368,0.35766566,-0.010421221,-0.002163428
t181,0.007106645,0.25266367,-0.34787157,-0.14733934,7.133273,-0.088207744,15.37624,0.35756192,-0.010404732,-0.002160054
t182,0.6454453,0.20057365,-0.39899436,-0.1573955,10.335053,-0.116420634,19.351162,0.45175466,-0.013854672,-0.0020675878
t183,0.6724358,0.20044565,-0.39825082,-0.15722297,10.342777,-0.11642705,19.351414,0.4518211,-0.01411379,-0.0020712893
t185,0.3718516,0.21977803,5.0237265,10.126111,-0.031774014,3.505527,-0.15864986,0.12438639,-0.0085786935,4.782285
t186,0.36646134,0.21985573,5.02804,10.129865,-0.03319093,3.5165896,-0.15834674,0.12463338,-0.008762635,4.7525563
t187,0.021200398,0.23532659,-0.3542096,-0.1505706,7.349579,-0.08982854,15.698859,0.3498724,-0.010717867,-0.0020155185
t189,0.45261565,0.22290088,4.805092,10.076736,-0.028685892,3.3616898,-0.15802255,0.11650629,-0.008340865,4.8374405
t190,0.44195002,0.22221157,4.8151064,10.064961,-0.028801957,3.377319,-0.15843114,0.11700215,-0.008185051,4.829187
t191,0.5538803,0.20189267,-0.37996387,-0.14775686,10.21734,-0.11497735,19.013334,0.4422756,-0.014671834,-0.0019655025
t192,0.5634895,0.20154563,-0.379986,-0.14772925,10.232442,-0.11550008,19.029533,0.4431034,-0.014496807,-0.0019649437
t193,0.5659846,0.20132506,-0.38006383,-0.14781444,10.243278,-0.11488243,19.020555,0.44264603,-0.014650297,-0.0019673696
t194,1.0913604,0.27506152,5.1738815,11.810316,0.014340741,3.5266864,-0.13197297,0.13953029,-0.015295328,5.543443
t195,0.65006614,0.28382495,5.197112,11.486627,-0.018442556,3.767936,-0.1388122,0.13260327,-0.012409802,5.307447
t196,0.0011313651,0.24854949,-0.3546741,-0.15626238,7.729042,-0.10150713,15.724907,0.36089182,-0.01769846,-0.0020104994
t197,-0.00055939937,0.24669634,-0.35587052,-0.15656592,7.7141204,-0.10111786,15.683263,0.36035222,-0.017266197,-0.0020065056
t198,0.9611971,0.27533308,5.3005137,11.749079,0.08654813,3.7011583,-0.117605016,0.12923492,-0.020013167,5.5754414
t199,-0.0033334943,0.16890185,-0.34426898,-0.13226706,7.509497,-0.043081917,14.266894,0.31839743,-0.006159567,-0.0019345211
t200,-0.0031767942,0.16943674,-0.34391943,-0.13277015,7.493932,-0.04281029,14.209605,0.3175398,-0.0059364075,-0.0019453351
t201,0.67743075,0.18398526,-0.3874847,-0.15864898,10.510575,-0.12141534,19.669363,0.46394107,-0.010845403,-0.0020359093
t202,0.6940487,0.18439785,-0.3876651,-0.15877578,10.528733,-0.12104582,19.684,0.4639653,-0.010934099,-0.0020433995
t203,0.6465159,0.18426745,-0.39016694,-0.16304345,10.554663,-0.12248739,19.52575,0.45821476,-0.009182721,-0.002008474
t204,0.6690227,0.18357234,-0.39090472,-0.16328523,10.562246,-0.123407185,19.529667,0.45804662,-0.00908174,-0.0020070383
t205,1.1269748,0.27011237,4.728764,11.253199,-0.025713744,3.204342,-0.11907605,0.13135195,-0.017732717,4.863641
t206,0.9866094,0.27550915,5.3012495,11.74947,0.0595474,3.605018,-0.119976826,0.12971516,-0.01833314,5.572869
t207,0.9921767,0.27502215,5.3044114,11.729402,0.06548975,3.598322,-0.11968971,0.12929516,-0.01830076,5.5735044
t208,0.6926213,0.20080152,-0.39795613,-0.15695567,10.393719,-0.11669954,19.39699,0.45272332,-0.013679849,-0.0020624732
t209,0.6897496,0.2003673,-0.39796874,-0.15686694,10.395808,-0.11669946,19.39547,0.4526546,-0.013668346,-0.002059182
t210,1.1307551,0.2703355,4.7357135,11.266159,-0.025585176,3.2077677,-0.119267195,0.13165042,-0.017647056,4.8698125
t211,1.127874,0.27045196,4.7317204,11.272816,-0.025454614,3.2110875,-0.11913159,0.1314488,-0.017870825,4.871168
t212,1.0838882,0.27548164,5.199092,11.828629,-0.0012189541,3.5180602,-0.13215275,0.14032632,-0.015408403,5.533333
t213,1.0881152,0.27536255,5.2027187,11.822645,-0.0009851987,3.5155733,-0.1322593,0.14040488,-0.015245333,5.5367928
t214,0.6480769,0.2834318,5.211464,11.494367,-0.018877521,3.7592337,-0.13956456,0.13245776,-0.012158304,5.3185835
t215,0.649818,0.28350335,5.2042193,11.489867,-0.018798135,3.750837,-0.13943042,0.13233458,-0.01209907,5.3165255
t216,-0.00095155503,0.23379156,-0.32812205,-0.14837776,7.258803,-0.07796588,15.600885,0.35917026,-0.008907501,-0.0020685832
t217,0.44486943,0.22465152,4.9706874,10.272747,-0.026586175,3.4244978,-0.15660699,0.121713795,-0.009485847,4.845397
t218,0.44874212,0.22453527,4.975041,10.269574,-0.026741972,3.4217105,-0.15668847,0.12160996,-0.009424397,4.8442287
t219,0.9521854,0.27586457,5.3035474,11.761083,0.09147913,3.7160077,-0.11801346,0.12950708,-0.01983142,5.5819883
t220,0.9524722,0.2759541,5.2998567,11.759346,0.092447326,3.7185786,-0.11809344,0.1295426,-0.019819448,5.580409
t221,1.1045212,0.2632318,4.845653,11.665825,0.18170702,3.6090152,-0.14068545,0.13611497,-0.015025159,5.543928
t222,1.1049697,0.26303008,4.8440285,11.661446,0.18336178,3.6091158,-0.14066787,0.13611542,-0.0150052775,5.541759
t223,-0.0009450781,0.23377606,-0.32817852,-0.14838341,7.2694664,-0.07768255,15.620716,0.35959423,-0.00890283,-0.0020719063
t224,-0.0009458228,0.23373371,-0.32816386,-0.14840333,7.268513,-0.07776744,15.621872,0.3595876,-0.00889483,-0.0020710505
t225,1.2614238,0.26254869,5.4217396,11.748876,-0.003556527,3.5284154,-0.13125345,0.13483268,-0.015220985,5.4631014
t226,1.2610914,0.26254988,5.421673,11.748883,-0.0035696803,3.5287466,-0.13125516,0.13483226,-0.015221008,5.4628167
t227,1.1320975,0.2756897,5.2238417,11.845717,0.08185912,3.649952,-0.13441096,0.14075072,-0.014990017,5.6516604
t228,1.1320972,0.27568966,5.2238417,11.8457155,0.081859246,3.649952,-0.13441095,0.1407507,-0.014990017,5.6516604
