,0,1,2,3,4,5,6,7,8,9
t46,12.8220005,8.494749,7.046252,4.00706,5.297333,0.749617,8.456825,8.37591,1.0951961,8.572789
t62,1.356868,9.768108,11.355188,5.6993484,8.33015,10.691545,2.3397183,4.0504084,2.07708,2.2424402
t75,12.512531,8.731831,7.7068887,4.6514635,5.851327,1.18612,7.7297964,7.20007,2.227818,8.778801
t81,-3.6641626,4.077636,5.0309863,3.444527,-0.8233728,4.32716,8.031779,7.109377,1.6397883,12.334313
t87,12.699918,8.949487,7.941075,4.671714,5.8981423,1.3606529,7.419933,7.1340613,2.71063,8.737868
t93,12.840527,8.49534,6.8859534,4.1092095,5.2268715,0.8224142,8.525017,8.461464,1.2119305,8.552092
t94,12.555047,8.734523,7.764151,4.593834,5.803046,1.0686861,7.838575,7.1981955,2.1939132,8.641578
t100,1.4421299,9.691841,11.379416,5.472798,8.577004,10.803948,2.4075854,3.8718421,2.137897,2.0784986
t102,12.858399,8.447592,6.6799874,4.2036314,5.2894173,0.85591656,8.658994,8.472742,1.2726526,8.535624
t109,12.555487,8.665835,7.6987076,4.582715,5.658525,1.0933102,7.9196563,7.302551,2.0776355,8.659862
t110,10.169981,16.691225,13.881064,7.6030006,9.548186,-1.1002599,3.9284372,7.6059775,12.925523,5.406782
t115,10.130374,16.685331,13.709822,7.5820327,9.491367,-1.0793275,4.0386834,7.4323792,12.8607435,5.46134
t116,10.142708,16.678713,13.82683,7.600014,9.447813,-1.0723835,3.9285495,7.54071,12.795837,5.50274
t119,10.658582,6.30116,1.3340591,5.9499993,7.814413,7.824117,3.992053,6.5863423,10.614436,7.3290524
t120,10.723739,6.231493,1.2518123,6.013511,7.8915243,7.842893,3.9377494,6.6275754,10.574701,7.2617507
t121,1.468181,9.778185,11.29816,5.6724496,8.3119335,10.60436,2.4981945,4.0466237,2.197397,2.0420928
t125,-3.264517,4.5119724,4.696737,3.6475263,-0.7123046,4.062975,8.331797,7.12695,1.3738246,12.521821
t127,1.4910507,9.280348,11.322762,5.771024,8.736722,10.432412,2.4658237,4.0241795,2.1873586,1.9921913
t128,10.042835,16.614119,13.837368,7.5506563,9.346124,-0.99906695,4.000237,7.5783405,12.792699,5.433083
t129,1.381985,9.736228,11.260418,5.8268075,8.473693,10.729204,2.331493,4.068727,2.1254494,2.0701597
t131,13.111333,8.7000265,6.801999,3.8731601,5.0479546,0.70510674,8.432805,8.622126,1.1487372,8.400376
t132,13.024853,8.713618,6.813918,3.9470649,4.9011254,0.7373727,8.508543,8.808818,1.1335096,8.344178
t133,-3.3834777,4.0687613,4.87465,3.3264818,-0.58435196,4.111695,8.155497,6.822371,1.2532429,12.16529
t134,-3.304578,4.208532,4.7301373,3.3390424,-0.7384981,3.9810586,8.27318,6.9823747,1.3575037,12.331847
t135,10.76551,6.268737,1.271472,5.9516764,7.8696103,7.939403,3.8592322,6.6910534,10.533618,7.2828455
t136,12.28742,8.602924,8.190061,4.7485285,5.9649725,0.8289094,7.644878,6.499915,2.5731533,8.593264
t137,12.321237,8.601988,8.088519,4.662566,5.8724,1.0026126,7.5726867,6.6145535,2.6376407,8.653683
t138,-6.0079412,-2.2162657,1.1430687,1.4092505,4.895517,7.9113445,11.3467,-1.7915522,-2.2262144,3.2287667
t143,12.482056,8.539352,7.433656,4.548486,5.6827765,1.177977,7.9809403,7.5355725,1.9311415,8.7146015
t145,10.829782,6.568928,0.8936852,5.6841097,7.8222322,7.7198405,3.6182027,6.4631166,10.517138,7.2935185
t146,1.6256825,9.851394,11.156605,5.749595,8.571131,10.762334,2.498372,4.0791826,2.3137825,1.6713043
t147,-3.2357264,4.288511,4.717121,3.4307806,-0.60648906,4.017795,8.186269,6.94916,1.4268891,12.533332
t148,1.529977,9.393584,11.308358,5.5937614,8.861976,10.458731,2.53082,3.8687103,2.1763642,2.124501
t151,12.505817,8.56261,7.4585238,4.5249276,5.6879287,1.1420107,8.001652,7.5222354,1.9328691,8.692685
t152,12.398363,8.447939,7.4333386,4.4337935,5.6620116,1.0768789,8.00968,7.4847336,1.9685704,8.674229
t155,12.35558,8.634538,8.1368885,4.6834707,5.918053,0.92983216,7.5585785,6.598003,2.6489382,8.618226
t158,12.658974,8.994121,8.036881,4.5959086,5.933164,1.3902255,7.317899,7.104141,2.6739914,8.6350765
t160,10.523348,6.1596775,1.1700158,6.0215397,7.8515134,7.83408,4.00087,6.6632686,10.38158,7.122415
t162,1.5451958,9.208075,11.264938,5.7234206,8.753895,10.395971,2.3662682,3.9803011,2.1684613,1.9402859
t163,1.6197678,9.259076,11.302334,5.673058,8.858136,10.469898,2.42895,3.963548,2.2098033,1.9555811
t164,10.777172,6.573635,0.8276639,5.658421,7.913998,7.865796,3.670552,6.5931964,10.422935,7.1743765
t165,10.767736,6.4614644,0.95442706,5.7578354,7.86784,7.7848315,3.7102804,6.54672,10.456908,7.2624564
t168,-3.4094,4.3009,4.703043,3.4953148,-0.6500652,4.240727,8.210394,6.9728565,1.4439389,12.570017
t169,-3.3314679,4.3493214,4.798017,3.553738,-0.5477152,4.15434,8.098176,6.9348955,1.4993371,12.674545
t170,-6.110586,-2.1455522,1.0671309,1.4327123,4.9408894,7.9226966,11.290243,-1.7685069,-2.1937351,3.1287844
t171,-6.0477552,-2.1762316,1.0865605,1.4653714,4.9995637,7.969231,11.344403,-1.7941365,-2.2645566,3.1196747
t172,-6.2454295,-2.1450121,1.1182426,1.4127566,4.9529634,7.9080424,11.211026,-1.7108431,-2.2722073,3.0055883
t173,10.908912,6.2092366,1.0662093,6.1437883,7.8072004,7.662461,3.801505,6.6108575,10.529996,7.2888947
t174,-3.4302318,4.1975408,5.0417323,3.5172682,-0.839143,4.041679,8.066105,7.2455473,1.5239229,12.444185
t176,12.408814,8.651024,7.9396963,4.614139,5.816855,1.1099644,7.6418085,6.824002,2.527971,8.671241
t177,12.326145,8.56346,8.01369,4.6342936,5.882018,1.0687203,7.52241,6.7303452,2.6671739,8.684022
t178,12.919785,8.471377,6.738007,4.114795,5.197667,0.80886394,8.681797,8.61019,1.1383514,8.492024
t179,12.787824,8.531423,6.764153,4.1845174,5.056972,0.67023087,8.54149,8.558387,1.3154117,8.618083
t180,-3.3516755,4.1235223,4.7076445,3.281034,-0.7693084,4.009895,8.325796,6.898889,1.3053898,12.224602
t181,-3.3090377,4.175258,4.7171283,3.3552468,-0.7264947,3.9883425,8.285482,6.914205,1.2637185,12.314707
t182,10.037823,16.706633,13.818202,7.626829,9.416565,-1.0986946,4.0245943,7.561059,12.925825,5.357805
t183,10.102693,16.59921,13.673419,7.503646,9.454762,-0.99061126,4.1191716,7.4189534,12.844165,5.436826
t185,10.905143,6.3169403,1.2432312,6.117432,7.69075,7.9256043,3.7619896,6.659325,10.673744,7.2083225
t186,10.767074,6.3374605,1.1694554,6.087816,7.7850966,7.925,3.8426478,6.7137485,10.536913,7.14708
t187,-3.2925065,4.3593273,4.8403654,3.5803,-0.8286975,3.9558392,8.293392,7.2171183,1.3649933,12.432523
t189,10.532516,6.2099147,1.2186186,6.079105,7.9750433,7.763808,4.0840583,6.6051817,10.541168,7.1584024
t190,10.577334,6.2193155,1.3380309,5.9265065,8.02056,7.928197,4.022859,6.6001453,10.554585,7.238458
t191,1.7502719,9.730378,11.042739,5.7650027,8.660989,10.683533,2.4724338,3.942532,2.2102761,1.6652842
t192,1.7134689,9.774444,11.054844,5.839533,8.694569,10.778351,2.5953202,4.084592,2.394013,1.6015627
t193,1.7263119,9.793335,11.092512,5.6296983,8.600235,10.690692,2.3872864,3.9581838,2.2167568,1.5934919
t194,13.194733,8.734091,6.737462,3.954675,5.126106,0.8464986,8.592425,8.736823,1.0981126,8.314984
t195,12.803192,9.04526,7.970965,4.693459,5.8985696,1.4388189,7.3752613,7.14004,2.8646219,8.777775
t196,-3.5084746,4.0837717,4.907237,3.3925395,-0.68599635,4.205709,7.99354,7.04436,1.5761045,12.415109
t197,-3.5826354,4.184409,4.919653,3.4621089,-0.8560942,4.308788,8.174865,7.064147,1.6056528,12.266568
