"","t46","t62","t75","t81","t87","t93","t94","t100","t102","t109","t110","t115","t116","t119","t120","t121","t125","t127","t128","t129","t131","t132","t133","t134","t135","t136","t137","t138","t143","t145","t146","t147","t148","t151","t152","t155","t158","t160","t162","t163","t164","t165","t168","t169","t170","t171","t172","t173","t174","t176","t177","t178","t179","t180","t181","t182","t183","t185","t186","t187","t189","t190","t191","t192","t193","t194","t195","t196","t197","t198","t199","t200","t201","t202","t203","t204","t205","t206","t207","t208","t209","t210","t211","t212","t213","t214","t215","t216","t217","t218","t219","t220","t221","t222","t223","t224","t225","t226","t227","t228"
"t46",0,15.591538804196,6.98609997479357,15.591538804196,6.98609997479358,4.80641066909793,6.98609997479358,15.591538804196,4.80641066909793,6.98609997479358,15.591538804196,15.591538804196,15.591538804196,8.87165904366237,8.87165904366237,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,4.80641066909793,4.80641066909793,15.591538804196,15.591538804196,8.87165904366237,6.98609997479358,6.98609997479358,6.16852529215752,10.3740061558615,8.87165904366237,15.591538804196,15.591538804196,15.591538804196,7.47848985365291,7.47848985365291,6.98609997479358,6.98609997479358,8.87165904366237,15.591538804196,15.591538804196,8.87165904366237,8.87165904366237,15.591538804196,15.591538804196,6.16852529215752,6.16852529215752,6.16852529215752,8.87165904366237,15.591538804196,6.98609997479358,6.98609997479358,4.80641066909793,4.80641066909793,15.591538804196,15.591538804196,15.591538804196,15.591538804196,8.87165904366237,8.87165904366237,15.591538804196,8.87165904366237,8.87165904366237,15.591538804196,15.591538804196,15.591538804196,4.80641066909793,6.98609997479358,15.591538804196,15.591538804196,6.16852529215752,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,6.98609997479357,6.16852529215752,6.16852529215752,15.591538804196,15.591538804196,6.98609997479357,6.98609997479357,4.80641066909793,4.80641066909793,6.98609997479358,6.98609997479358,15.591538804196,8.87165904366237,8.87165904366237,6.16852529215752,6.16852529215752,4.80641066909793,4.80641066909793,15.591538804196,15.591538804196,6.98609997479358,6.98609997479358,4.80641066909793,4.80641066909793
"t62",15.591538804196,0,15.591538804196,12.8616734722216,15.591538804196,15.591538804196,15.591538804196,8.49215766533026,15.591538804196,15.591538804196,8.49215766533026,8.49215766533026,8.49215766533026,15.591538804196,15.591538804196,8.49215766533026,12.8616734722216,8.49215766533026,8.49215766533026,8.49215766533026,15.591538804196,15.591538804196,12.8616734722216,12.8616734722216,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,8.49215766533026,12.8616734722216,8.49215766533026,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,8.49215766533026,8.49215766533026,15.591538804196,15.591538804196,12.8616734722216,12.8616734722216,15.591538804196,15.591538804196,15.591538804196,15.591538804196,12.8616734722216,15.591538804196,15.591538804196,15.591538804196,15.591538804196,12.8616734722216,12.8616734722216,8.49215766533026,8.49215766533026,15.591538804196,15.591538804196,12.8616734722216,15.591538804196,15.591538804196,8.49215766533026,8.49215766533026,8.49215766533026,15.591538804196,15.591538804196,12.8616734722216,12.8616734722216,15.591538804196,12.8616734722216,12.8616734722216,8.49215766533026,8.49215766533026,8.49215766533026,8.49215766533026,15.591538804196,15.591538804196,15.591538804196,8.49215766533026,8.49215766533026,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,12.8616734722216,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,12.8616734722216,12.8616734722216,15.591538804196,15.591538804196,15.591538804196,15.591538804196
"t75",6.98609997479357,15.591538804196,0,15.591538804196,6.65185320591062,6.98609997479357,3.33925290494327,15.591538804196,6.98609997479358,5.58121888625218,15.591538804196,15.591538804196,15.591538804196,8.87165904366237,8.87165904366237,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,6.98609997479357,6.98609997479357,15.591538804196,15.591538804196,8.87165904366237,6.65185320591062,6.65185320591062,6.98609997479358,10.3740061558615,8.87165904366237,15.591538804196,15.591538804196,15.591538804196,7.47848985365291,7.47848985365291,6.65185320591061,6.65185320591062,8.87165904366237,15.591538804196,15.591538804196,8.87165904366237,8.87165904366237,15.591538804196,15.591538804196,6.98609997479358,6.98609997479358,6.98609997479358,8.87165904366237,15.591538804196,6.65185320591062,6.65185320591062,6.98609997479357,6.98609997479357,15.591538804196,15.591538804196,15.591538804196,15.591538804196,8.87165904366237,8.87165904366237,15.591538804196,8.87165904366237,8.87165904366237,15.591538804196,15.591538804196,15.591538804196,6.98609997479357,6.65185320591062,15.591538804196,15.591538804196,6.98609997479358,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,5.58121888625218,6.98609997479358,6.98609997479358,15.591538804196,15.591538804196,5.58121888625218,5.58121888625218,6.98609997479357,6.98609997479357,6.65185320591062,6.65185320591062,15.591538804196,8.87165904366237,8.87165904366237,6.98609997479358,6.98609997479358,6.98609997479357,6.98609997479357,15.591538804196,15.591538804196,6.65185320591062,6.65185320591062,6.98609997479357,6.98609997479357
"t81",15.591538804196,12.8616734722216,15.591538804196,0,15.591538804196,15.591538804196,15.591538804196,12.8616734722216,15.591538804196,15.591538804196,12.8616734722216,12.8616734722216,12.8616734722216,15.591538804196,15.591538804196,12.8616734722216,11.3013348071248,12.8616734722216,12.8616734722216,12.8616734722216,15.591538804196,15.591538804196,11.3013348071248,11.3013348071248,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,12.8616734722216,11.3013348071248,12.8616734722216,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,12.8616734722216,12.8616734722216,15.591538804196,15.591538804196,11.3013348071248,11.3013348071248,15.591538804196,15.591538804196,15.591538804196,15.591538804196,11.3013348071248,15.591538804196,15.591538804196,15.591538804196,15.591538804196,11.3013348071248,11.3013348071248,12.8616734722216,12.8616734722216,15.591538804196,15.591538804196,11.3013348071248,15.591538804196,15.591538804196,12.8616734722216,12.8616734722216,12.8616734722216,15.591538804196,15.591538804196,8.6195367353373,8.6195367353373,15.591538804196,4.19385939538211,4.19385939538211,12.8616734722216,12.8616734722216,12.8616734722216,12.8616734722216,15.591538804196,15.591538804196,15.591538804196,12.8616734722216,12.8616734722216,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,11.3013348071248,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,11.3013348071248,11.3013348071248,15.591538804196,15.591538804196,15.591538804196,15.591538804196
"t87",6.98609997479358,15.591538804196,6.65185320591062,15.591538804196,0,6.98609997479358,6.65185320591062,15.591538804196,6.98609997479358,6.65185320591062,15.591538804196,15.591538804196,15.591538804196,8.87165904366237,8.87165904366237,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,6.98609997479358,6.98609997479358,15.591538804196,15.591538804196,8.87165904366237,6.08110039009365,6.08110039009365,6.98609997479358,10.3740061558615,8.87165904366237,15.591538804196,15.591538804196,15.591538804196,7.47848985365291,7.47848985365291,6.08110039009365,2.95366934276081,8.87165904366237,15.591538804196,15.591538804196,8.87165904366237,8.87165904366237,15.591538804196,15.591538804196,6.98609997479358,6.98609997479358,6.98609997479358,8.87165904366237,15.591538804196,6.08110039009365,6.08110039009365,6.98609997479358,6.98609997479358,15.591538804196,15.591538804196,15.591538804196,15.591538804196,8.87165904366237,8.87165904366237,15.591538804196,8.87165904366237,8.87165904366237,15.591538804196,15.591538804196,15.591538804196,6.98609997479358,2.95366934276081,15.591538804196,15.591538804196,6.98609997479358,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,6.65185320591061,6.98609997479358,6.98609997479358,15.591538804196,15.591538804196,6.65185320591061,6.65185320591061,6.98609997479358,6.98609997479358,2.95366934276081,2.95366934276081,15.591538804196,8.87165904366237,8.87165904366237,6.98609997479358,6.98609997479358,6.98609997479358,6.98609997479358,15.591538804196,15.591538804196,6.08110039009365,6.08110039009365,6.98609997479358,6.98609997479358
"t93",4.80641066909793,15.591538804196,6.98609997479357,15.591538804196,6.98609997479358,0,6.98609997479358,15.591538804196,3.51334933503964,6.98609997479358,15.591538804196,15.591538804196,15.591538804196,8.87165904366237,8.87165904366237,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,4.71431153270099,4.71431153270099,15.591538804196,15.591538804196,8.87165904366237,6.98609997479358,6.98609997479358,6.16852529215752,10.3740061558615,8.87165904366237,15.591538804196,15.591538804196,15.591538804196,7.47848985365291,7.47848985365291,6.98609997479358,6.98609997479358,8.87165904366237,15.591538804196,15.591538804196,8.87165904366237,8.87165904366237,15.591538804196,15.591538804196,6.16852529215752,6.16852529215752,6.16852529215752,8.87165904366237,15.591538804196,6.98609997479358,6.98609997479358,3.51334933503964,3.51334933503964,15.591538804196,15.591538804196,15.591538804196,15.591538804196,8.87165904366237,8.87165904366237,15.591538804196,8.87165904366237,8.87165904366237,15.591538804196,15.591538804196,15.591538804196,4.71431153270099,6.98609997479358,15.591538804196,15.591538804196,6.16852529215752,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,6.98609997479357,6.16852529215752,6.16852529215752,15.591538804196,15.591538804196,6.98609997479357,6.98609997479357,4.71431153270099,4.71431153270099,6.98609997479358,6.98609997479358,15.591538804196,8.87165904366237,8.87165904366237,6.16852529215752,6.16852529215752,4.71431153270099,4.71431153270099,15.591538804196,15.591538804196,6.98609997479358,6.98609997479358,4.71431153270099,4.71431153270099
"t94",6.98609997479358,15.591538804196,3.33925290494327,15.591538804196,6.65185320591062,6.98609997479358,0,15.591538804196,6.98609997479358,5.58121888625218,15.591538804196,15.591538804196,15.591538804196,8.87165904366237,8.87165904366237,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,6.98609997479358,6.98609997479358,15.591538804196,15.591538804196,8.87165904366237,6.65185320591062,6.65185320591062,6.98609997479358,10.3740061558615,8.87165904366237,15.591538804196,15.591538804196,15.591538804196,7.47848985365291,7.47848985365291,6.65185320591062,6.65185320591062,8.87165904366237,15.591538804196,15.591538804196,8.87165904366237,8.87165904366237,15.591538804196,15.591538804196,6.98609997479358,6.98609997479358,6.98609997479358,8.87165904366237,15.591538804196,6.65185320591062,6.65185320591062,6.98609997479358,6.98609997479358,15.591538804196,15.591538804196,15.591538804196,15.591538804196,8.87165904366237,8.87165904366237,15.591538804196,8.87165904366237,8.87165904366237,15.591538804196,15.591538804196,15.591538804196,6.98609997479358,6.65185320591062,15.591538804196,15.591538804196,6.98609997479358,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,5.58121888625218,6.98609997479358,6.98609997479358,15.591538804196,15.591538804196,5.58121888625218,5.58121888625218,6.98609997479358,6.98609997479358,6.65185320591062,6.65185320591062,15.591538804196,8.87165904366237,8.87165904366237,6.98609997479358,6.98609997479358,6.98609997479358,6.98609997479358,15.591538804196,15.591538804196,6.65185320591062,6.65185320591062,6.98609997479358,6.98609997479358
"t100",15.591538804196,8.49215766533026,15.591538804196,12.8616734722216,15.591538804196,15.591538804196,15.591538804196,0,15.591538804196,15.591538804196,5.66241889185959,5.66241889185959,5.66241889185959,15.591538804196,15.591538804196,5.44781543781428,12.8616734722216,3.96137274492926,5.66241889185959,5.44781543781428,15.591538804196,15.591538804196,12.8616734722216,12.8616734722216,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,5.02734134427535,12.8616734722216,3.96137274492926,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,3.96137274492926,3.96137274492926,15.591538804196,15.591538804196,12.8616734722216,12.8616734722216,15.591538804196,15.591538804196,15.591538804196,15.591538804196,12.8616734722216,15.591538804196,15.591538804196,15.591538804196,15.591538804196,12.8616734722216,12.8616734722216,5.66241889185959,5.66241889185959,15.591538804196,15.591538804196,12.8616734722216,15.591538804196,15.591538804196,5.02734134427535,5.02734134427535,5.02734134427535,15.591538804196,15.591538804196,12.8616734722216,12.8616734722216,15.591538804196,12.8616734722216,12.8616734722216,3.96137274492926,3.96137274492926,3.96137274492926,3.96137274492926,15.591538804196,15.591538804196,15.591538804196,5.66241889185959,5.66241889185959,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,12.8616734722216,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,12.8616734722216,12.8616734722216,15.591538804196,15.591538804196,15.591538804196,15.591538804196
"t102",4.80641066909793,15.591538804196,6.98609997479358,15.591538804196,6.98609997479358,3.51334933503964,6.98609997479358,15.591538804196,0,6.98609997479358,15.591538804196,15.591538804196,15.591538804196,8.87165904366237,8.87165904366237,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,4.71431153270099,4.71431153270099,15.591538804196,15.591538804196,8.87165904366237,6.98609997479358,6.98609997479358,6.16852529215752,10.3740061558615,8.87165904366237,15.591538804196,15.591538804196,15.591538804196,7.47848985365291,7.47848985365291,6.98609997479358,6.98609997479358,8.87165904366237,15.591538804196,15.591538804196,8.87165904366237,8.87165904366237,15.591538804196,15.591538804196,6.16852529215752,6.16852529215752,6.16852529215752,8.87165904366237,15.591538804196,6.98609997479358,6.98609997479358,2.15909386930608,2.15909386930608,15.591538804196,15.591538804196,15.591538804196,15.591538804196,8.87165904366237,8.87165904366237,15.591538804196,8.87165904366237,8.87165904366237,15.591538804196,15.591538804196,15.591538804196,4.71431153270099,6.98609997479358,15.591538804196,15.591538804196,6.16852529215752,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,6.98609997479357,6.16852529215752,6.16852529215752,15.591538804196,15.591538804196,6.98609997479357,6.98609997479357,4.71431153270099,4.71431153270099,6.98609997479358,6.98609997479358,15.591538804196,8.87165904366237,8.87165904366237,6.16852529215752,6.16852529215752,4.71431153270099,4.71431153270099,15.591538804196,15.591538804196,6.98609997479358,6.98609997479358,4.71431153270099,4.71431153270099
"t109",6.98609997479358,15.591538804196,5.58121888625218,15.591538804196,6.65185320591062,6.98609997479358,5.58121888625218,15.591538804196,6.98609997479358,0,15.591538804196,15.591538804196,15.591538804196,8.87165904366237,8.87165904366237,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,6.98609997479358,6.98609997479358,15.591538804196,15.591538804196,8.87165904366237,6.65185320591062,6.65185320591062,6.98609997479358,10.3740061558615,8.87165904366237,15.591538804196,15.591538804196,15.591538804196,7.47848985365291,7.47848985365291,6.65185320591062,6.65185320591062,8.87165904366237,15.591538804196,15.591538804196,8.87165904366237,8.87165904366237,15.591538804196,15.591538804196,6.98609997479358,6.98609997479358,6.98609997479358,8.87165904366237,15.591538804196,6.65185320591062,6.65185320591062,6.98609997479358,6.98609997479358,15.591538804196,15.591538804196,15.591538804196,15.591538804196,8.87165904366237,8.87165904366237,15.591538804196,8.87165904366237,8.87165904366237,15.591538804196,15.591538804196,15.591538804196,6.98609997479358,6.65185320591062,15.591538804196,15.591538804196,6.98609997479358,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,15.591538804196,4.57068195863874,6.98609997479358,6.98609997479358,15.591538804196,15.591538804196,4.57068195863874,4.57068195863874,6.98609997479358,6.98609997479358,6.65185320591062,6.65185320591062,15.591538804196,8.87165904366237,8.87165904366237,6.98609997479358,6.98609997479358,6.98609997479358,6.98609997479358,15.591538804196,15.591538804196,6.65185320591062,6.65185320591062,6.98609997479358,6.98609997479358
