"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t180",-0.0952375051521009,-0.227923268311372,0.0147288961260737,0.0156054573469631,-0.103400120563872,0.00194955698156263,6.08958889907804e-05,0.000392488045753694,-0.000907524677578006,-0.00116324382381204,-0.00370757744748929,-0.00575568917098917,-0.360675899504342,-0.00217256856931226,-0.00112177140002222,-0.17368573290865,-0.122371119552836,0.00148476585715087,-0.00441121228846727,0.000318836225728129,-2.75744115780693e-06,-3.60937114301114e-06,-8.73485162981016e-06,2.20090980982404e-05,-3.93391123186377e-06,7.22126259136142e-05,0.000103041621646014,-0.000107286329423272,0.00272875601800451,-1.27377014880172e-07,5.36880958219697e-06,0.000836665320845376,-0.0557784833609483,-0.00157145394323852,-5.85433676059591e-05,-9.60200219942202e-06,3.8258971347921e-05,-1.75652872112502e-06,1.11616529759462e-15,-3.31663339960248e-05,5.92152451978469e-07,1.27408048985213e-05,-0.489271310004765,0.0031989355325117,-9.59697534299558e-06,1.05822640160173e-06,-8.8904781231277e-07,-5.12246445025911e-06,2.28692900542699e-06,-3.79036846337217e-15,1.26345429182026e-05,5.22979562669017e-15,7.17686707430085e-16,1.30598218987447e-06,-6.96159867572433e-06,-3.08165938044733e-05,7.65394953355773e-07,-1.92343637047499e-06,2.52763490720026e-16,1.16148946312765e-14,1.63911901882358e-15,-5.3289579652114e-06,2.26076397257967e-06,-0.000949312154985427,-8.13480193651608e-15,3.63433695690169e-06,7.20420659620566e-15,-1.88725982793773e-14,-3.06792602797009e-14,2.64331651155072e-09,-6.34140261084768e-14,-4.56037260164156e-14,1.15070348716304e-13,0.707106781186545,8.10949613445504e-07,-1.42909370536759e-14,-2.23737733651172e-14,9.40937482150356e-07,-1.02340774487061e-06,-1.33899341400513e-14,-3.17425463618315e-08,-2.78880754466679e-14,-2.02265511297362e-14,1.59503118099469e-15,-2.2924950490102e-15,2.62410815539198e-15,3.10770652411426e-07,-2.1367789696087e-15,-0.000155820190105278,3.8846651036392e-15,2.09901072454088e-15,-2.56424528140254e-15,4.02486160909416e-15,-6.83714048711518e-16,-9.01601171212688e-15,-4.42096985603702e-15,3.90647562613723e-14,-2.64276419986615e-14,2.15223807981085e-12
"t181",-0.0952375051521004,-0.227923268311372,0.0147288961260737,0.0156054573469627,-0.103400120563873,0.00194955698156267,6.08958889904927e-05,0.00039248804575333,-0.000907524677577727,-0.00116324382381153,-0.00370757744748931,-0.00575568917098814,-0.360675899504348,-0.00217256856931203,-0.00112177140002224,-0.173685732908653,-0.12237111955284,0.00148476585715072,-0.00441121228846655,0.000318836225728295,-2.75744115837526e-06,-3.60937114307152e-06,-8.734851626299e-06,2.20090981010744e-05,-3.93391123604098e-06,7.22126259127868e-05,0.000103041621643852,-0.000107286329423216,0.00272875601800425,-1.27377013915295e-07,5.36880958020036e-06,0.000836665320842981,-0.0557784833609592,-0.00157145394323666,-5.85433676083137e-05,-9.60200220008788e-06,3.82589713463702e-05,-1.75652872584794e-06,2.66071271803765e-15,-3.31663340012196e-05,5.92152450112747e-07,1.27408049064407e-05,-0.489271310004751,0.00319893553249916,-9.59697534241251e-06,1.05822640195592e-06,-8.89047814648563e-07,-5.12246445231894e-06,2.28692901318945e-06,-4.80809507604842e-17,1.26345429106271e-05,1.45759715802542e-15,-1.15917278433679e-15,1.30598219131059e-06,-6.96159869155135e-06,-3.08165938133019e-05,7.65394968930181e-07,-1.92343635853495e-06,3.27116785075975e-16,-8.01591519938236e-15,1.00225158928978e-16,-5.32895797013169e-06,2.26076398361683e-06,-0.000949312154997294,8.12945869629988e-15,3.63433690212127e-06,-7.67511353195108e-15,1.70583645181863e-14,2.65305930097932e-14,2.64342775727634e-09,6.06052585577355e-14,4.53443220097345e-14,-1.16352554472429e-13,-0.707106781186549,8.10949553247731e-07,1.50585281385593e-14,2.23462838662012e-14,9.40937398380579e-07,-1.02340775750955e-06,1.30789100751829e-14,-3.17424480375467e-08,2.85940429613427e-14,2.08547687556882e-14,-5.24569225402087e-15,-1.06714274139382e-15,-5.89637591178637e-15,3.10770697612104e-07,-1.73022208312333e-15,-0.000155820190100435,-9.69347371944327e-15,-2.64518948966768e-15,2.20236831922047e-15,-1.60722375144549e-15,-3.15540178936261e-15,5.34345040704778e-15,-1.5944173250187e-15,1.37002507037494e-14,-1.92068114794944e-14,2.15875749411151e-12
"t133",-0.0950531165524057,-0.226764499902329,0.0146159717681106,0.015362458063849,-0.1016569993439,0.00191368739535074,5.94333843977977e-05,0.00038066295244483,-0.00087773382761422,-0.00111461256701802,-0.0035425977110617,-0.0054702870984787,-0.342038666662214,-0.0020545591116671,-0.00105800407660463,-0.162425260429846,-0.114272373304129,0.00138110543500353,-0.00407529738359637,0.000290875262928547,-2.51016686838753e-06,-3.28064004042888e-06,-7.71919621038463e-06,1.92953092878225e-05,-3.27308925128334e-06,5.85478143188248e-05,8.28021863968526e-05,-8.48012888047264e-05,0.00214843594874414,-1.00145902693787e-07,4.07331506176593e-06,0.000629109323750864,-0.0412185623363902,-0.00115575895247136,-4.26619273587392e-05,-6.52727274030744e-06,2.52932561837035e-05,-1.12266228202148e-06,-2.48868862229527e-15,-1.4953634800993e-05,1.7337849381941e-07,-9.6806339153915e-07,0.510130717994575,-0.0177256736276047,5.64338127286284e-05,1.39668425939565e-05,-5.94013052555674e-06,-3.13581296410611e-05,1.29365543157142e-05,1.22802890614436e-14,5.67191816005996e-05,-2.04303219223845e-15,1.55891009962886e-14,3.46982124754384e-06,-1.73539635642915e-05,-7.45707718144662e-05,1.82731549010951e-06,-4.27602176754088e-06,1.89722916223111e-13,0.707106781186544,-2.49884877910022e-14,-1.01959503149974e-05,4.30175399425023e-06,-0.00179229300970393,1.91783289641867e-15,5.99973641423316e-06,-7.08019396517421e-16,1.7027897082602e-15,2.35229814540305e-14,4.14790311508224e-09,1.4243518538668e-15,5.0719206317942e-16,-8.4621748033154e-16,-1.41553435639707e-15,1.23558917597007e-06,3.69228336164806e-15,1.03424871282247e-15,1.40973363608292e-06,-1.5295709264296e-06,2.80404030450651e-15,-4.72965803784608e-08,8.53330934792439e-16,-6.94132906110136e-15,-6.62444897702071e-15,-1.72232842459036e-15,1.71116093240999e-15,4.40930828758066e-07,3.5158664830806e-15,-0.00021951551520574,1.42891135815958e-15,1.49448139193709e-15,2.06159684550135e-15,2.28374216438676e-15,-2.49611754868986e-15,-1.20757998897774e-15,-4.19902617931732e-15,4.16118848393421e-14,-2.60207789498383e-14,2.15858129875268e-12
"t134",-0.095053116552406,-0.226764499902329,0.0146159717681106,0.0153624580638498,-0.1016569993439,0.00191368739535016,5.94333843971381e-05,0.000380662952444908,-0.000877733827614358,-0.00111461256701682,-0.00354259771106171,-0.00547028709848034,-0.342038666662213,-0.00205455911166689,-0.00105800407660526,-0.162425260429848,-0.114272373304133,0.00138110543500235,-0.00407529738359622,0.000290875262930313,-2.51016686807403e-06,-3.28064003951798e-06,-7.71919621226963e-06,1.92953092859183e-05,-3.27308924893476e-06,5.85478143141138e-05,8.28021863954596e-05,-8.48012888022866e-05,0.00214843594874358,-1.00145905158973e-07,4.07331506425391e-06,0.00062910932375801,-0.0412185623363877,-0.00115575895246735,-4.26619273575125e-05,-6.52727274035429e-06,2.52932561834977e-05,-1.1226622792687e-06,-1.56591506904775e-15,-1.49536347911555e-05,1.73378494211822e-07,-9.68063393254733e-07,0.510130717994568,-0.0177256736275697,5.64338127370439e-05,1.39668425815992e-05,-5.94013052567603e-06,-3.13581296441138e-05,1.29365543170198e-05,-9.11117075106989e-15,5.67191815943879e-05,-4.49937842753984e-15,-1.53889206948637e-14,3.4698212862816e-06,-1.73539635917412e-05,-7.45707717847991e-05,1.82731541392258e-06,-4.27602183895668e-06,-1.90303792670293e-13,-0.707106781186551,2.280185774513e-14,-1.0195950394612e-05,4.30175384536244e-06,-0.00179229300993673,-3.57121665249636e-16,5.99973643197841e-06,3.01602819036083e-15,1.97852544268733e-15,-1.63647555904135e-14,4.14791388014405e-09,8.02857305425536e-16,1.60198269163129e-15,1.44028695900835e-15,1.82631687550838e-14,1.23558917619857e-06,-1.38686381959373e-15,-3.22593033771992e-16,1.40973363920678e-06,-1.52957092855617e-06,-1.81706973664739e-15,-4.72965696320226e-08,-3.84812581632897e-15,6.10015350256221e-15,9.16803787150796e-15,4.5292198745016e-16,-1.51894751437724e-15,4.40930834330745e-07,-5.35790856873585e-15,-0.000219515515142338,4.77136082049489e-15,-1.88680209341999e-15,-2.70150812617874e-15,1.85580416364238e-15,-1.12018117649827e-15,-8.63224026709428e-16,-2.53502970773318e-15,1.34292424003514e-14,-2.29369036707292e-14,2.15450088732115e-12
"t187",-0.0937748494537786,-0.218745691096258,0.0138367909329369,0.0137207597468066,-0.0899505059709809,0.00167482646150133,5.01562577237617e-05,0.000313853166976802,-0.000725489972100212,-0.00116424302857518,-0.00528748990613057,0.00501605908541856,0.0975229021325144,0.000118456162688574,-2.22717935181143e-05,-0.00720529441301163,-0.00378373440545304,0.000213431090469507,0.000217795927570546,-6.7471580597707e-05,6.68560440249864e-07,9.55861739632618e-07,6.46385838473775e-06,-1.97904374403739e-05,9.11198641265214e-06,-0.00024547072858692,-0.000398723806288681,0.000529234509502167,-0.0142751329338773,6.80789864312164e-07,-5.17167816159298e-05,-0.00959373996287176,0.951014357531864,0.0304721361077712,0.0015177083967401,-0.000267100387377377,0.000661054133601799,-2.18065119251815e-05,-1.30421848428735e-16,-0.000160886228442655,2.135655577962e-06,2.85004125484429e-05,-0.0171731286695895,-0.0963190807373634,0.000624472178267481,2.11238442716698e-05,-1.00070860248289e-05,-5.36835945019478e-05,2.24789136897446e-05,2.15689834469567e-15,0.000103127228549716,5.94946246918513e-16,6.11713990573066e-16,7.00663023957909e-06,-3.54464138131674e-05,-0.000153090576456785,3.75981836770073e-06,-8.8961521215907e-06,-2.81476251571584e-16,-8.44460928881536e-16,4.18277187084106e-16,-2.16304081100353e-05,9.14862596609549e-06,-0.00451771012909323,1.08399650070876e-15,1.27034107301864e-05,1.14618325283519e-16,5.65681630893189e-16,2.1663129487107e-17,8.73640700231988e-09,4.72372366076957e-16,-2.92065090727289e-16,-2.38722470521701e-16,-6.77236045021345e-15,2.58935130088375e-06,9.2682004048268e-16,-9.00653610939467e-16,2.94355175314692e-06,-3.19193330395162e-06,9.8811628267663e-16,-9.86255734314837e-08,-1.0600963048411e-15,-9.83486491139123e-16,3.97989586272477e-16,-1.3819931524029e-15,-1.08274465549126e-15,9.05900656571975e-07,-5.67562085555017e-16,-0.00129671764285879,4.50645420468087e-15,-2.72752163500553e-16,-1.68601193008118e-15,1.5792917187433e-15,-2.10424034233521e-15,-1.82429701424416e-15,-3.95018656881802e-15,2.59419779282083e-14,-2.30129393585007e-14,2.15622033225829e-12
"t125",-0.0955006868826404,-0.229870571437407,0.0149454133845941,0.0163039575710052,-0.108761983802517,0.00206937433602107,6.76122300196818e-05,0.00047359041295116,-0.00115932407587731,-0.00236016461530497,-0.0117369177401964,0.0137272427467842,0.296566444500831,0.000421501051977374,-9.52714931327468e-05,-0.0979740723112795,-0.0845641266150743,-0.00601686609168043,-0.00117660546284576,0.000136616354788609,-1.21123299642141e-06,-1.60885530905507e-06,-4.25685328546524e-06,1.07277207364233e-05,-1.79333362789228e-06,3.13885858174372e-05,4.40689886504807e-05,-4.46183892610348e-05,0.00112806150569065,-5.25476142507118e-08,2.15621210799278e-06,0.000338488376725735,-0.0237387627118883,-0.000687457188074958,-2.7831462136067e-05,3.13992258889976e-08,1.75007649466569e-06,-8.35142944561414e-08,6.85154466017252e-16,5.66568181787047e-06,-2.10840170080424e-07,-8.19713922609612e-06,0.0159196958005974,0.89982558638377,-0.00691610945697638,6.19364522783744e-05,-2.06556894712082e-05,-0.000104910387702436,4.17333517358212e-05,7.36378039706354e-16,0.00016310585451658,-2.33454008862546e-15,-2.99759520145769e-15,7.30920479622915e-06,-3.50103565656339e-05,-0.000147373354818245,3.57734662387484e-06,-7.95491055877413e-06,-3.19087205933472e-15,2.16881141943747e-14,2.88817541021037e-15,-1.69722330208225e-05,7.14440239517086e-06,-0.00350438279991052,9.73991842438034e-16,8.81196500223849e-06,1.17387856535795e-15,2.84032678509487e-16,8.06330807098412e-15,5.82804048156945e-09,4.13633733436867e-15,1.19458396031842e-15,5.69700615072129e-16,-8.21565038222616e-15,1.69096519192004e-06,1.73234167362997e-15,-1.45490102009497e-15,1.900191868969e-06,-2.05718428022631e-06,5.11339415276524e-15,-6.34343643908162e-08,-5.26049818019248e-16,3.33251692346994e-15,-6.08494538804553e-15,-8.16938208216594e-17,2.03152737585284e-15,5.67572976560937e-07,-6.26321406567672e-15,-0.00886630172306364,3.98778214849459e-14,-4.63358904092427e-15,-1.59733120887009e-15,1.03644636911609e-15,3.60652969154973e-16,-1.53391422166989e-17,-6.10005436910206e-15,1.90608861052323e-14,-2.35678038584442e-14,2.15656029132965e-12
"t216",-0.0961847421404922,-0.234237944157982,0.015377202304392,0.0172857503518121,-0.115882968875306,0.00221800938280585,7.40727963689658e-05,0.000531568123292639,-0.0013154249163106,-0.00277806315795674,-0.0139706531236664,0.0166936679331829,0.363874044456996,0.000523067418306919,-0.000119528758344836,-0.127320337428844,-0.110559110415872,-0.00799650474166097,-0.00160987077552266,0.000197442954522249,-1.7674376574209e-06,-2.36381036820793e-06,-7.12333819301869e-06,1.86621742483596e-05,-4.13115747343126e-06,8.49523634571746e-05,0.000126653007896138,-0.00014441523791675,0.00376163391576741,-1.7715625179655e-07,9.92863584822952e-06,0.00170988608779021,-0.146898917951681,-0.00452670963905758,-0.000208958011901268,2.00145520289579e-05,-3.72806230660393e-05,8.12019699877222e-07,-9.62393526485841e-17,-1.05817620866631e-05,2.49790398926728e-07,5.7677118110235e-06,-0.00670699304908183,-0.23609130757219,0.00179290350938335,-1.06352602119862e-05,2.87427581204763e-06,1.39245090786272e-05,-5.27077531163323e-06,-2.57276451350218e-15,-1.68419970167754e-05,-2.74577738061151e-15,-4.48280874691268e-15,-9.41741175407562e-08,-1.38420327826749e-07,-1.83306492867403e-06,5.87806959923749e-08,-3.11490981292183e-07,2.71983197973153e-15,3.03042233455724e-14,-2.02362465102504e-15,-1.65271034476127e-06,7.13170684685546e-07,-0.000362082575144057,1.32453338745982e-15,1.49809890898913e-06,-7.08232901535616e-15,-3.62571035320287e-16,-2.12801262022306e-14,1.13875277932613e-09,2.61752118099108e-15,6.79380520469537e-15,3.20194971924763e-15,5.30131494258512e-15,3.48338722369866e-07,-1.1682257670538e-14,3.90763938289811e-15,3.94290551269879e-07,-4.26208589818616e-07,-1.05233370582334e-14,-1.30991643137175e-08,1.68905133997844e-15,1.58694269095991e-14,1.72637378039175e-14,-1.08083553945057e-14,-2.48693477785289e-15,-1.06155492207035e-07,3.04679157122895e-13,0.820438357817958,-3.50038562260207e-12,3.05098930986165e-13,1.3890866435112e-13,1.59590317583286e-13,2.55118480204827e-14,5.05031215425244e-15,1.72852837195107e-14,1.67251069677193e-13,2.95749816942344e-15,2.14381580740391e-12
"t223",-0.0962107008461838,-0.234402732368864,0.015393418755023,0.0173221097280938,-0.116146092388551,0.00222348679922624,7.43085851549149e-05,0.000533662338902671,-0.00132103808912383,-0.00279287025971578,-0.014049456338309,0.0167974728426028,0.366221602804563,0.000526595180585171,-0.000120367988455803,-0.128323257124863,-0.111445683905681,-0.0080636531309143,-0.0016244293668498,0.000199452934869497,-1.78576545002715e-06,-2.38863793505664e-06,-7.21441027631928e-06,1.89119475107214e-05,-4.2008082565694e-06,8.6510020125072e-05,0.000129035621124339,-0.000147253906943561,0.0038363000110353,-1.80684961261679e-07,1.01426381054021e-05,0.00174739449598365,-0.150225586929861,-0.00463006810123268,-0.000213803445779377,2.05264155666788e-05,-3.8264998811671e-05,8.34212427604939e-07,1.12723036896939e-16,-1.09367990200137e-05,2.59077020306462e-07,6.01380596674548e-06,-0.00703744967676356,-0.249286827067865,0.00189341415777721,-1.12911667266255e-05,3.05919897389634e-06,1.48283630525879e-05,-5.61602658042744e-06,2.4382631035988e-15,-1.79835675337799e-05,2.19367607219858e-15,2.05597813801665e-15,-1.01714131740536e-07,-1.49939746637642e-07,-1.98880082820032e-06,6.38250118801129e-08,-3.39907978302401e-07,-1.65549004564419e-16,-3.92718776288995e-14,-5.1231997546674e-16,-1.83673499544458e-06,7.93394349917484e-07,-0.000403425766347117,-7.60571148900124e-16,1.75516139315118e-06,3.87668976365529e-15,1.74122704446974e-15,1.02411646345191e-14,1.40649157489109e-09,-5.82750592903285e-15,-3.41673018619292e-15,-6.19301447917331e-15,-1.15463194561016e-14,4.58499984167923e-07,2.52551911642456e-15,2.20207820752423e-16,5.54147197670355e-07,-6.06718435646817e-07,3.2498377407178e-15,-1.89831486218481e-08,-5.02365727056827e-16,-3.38887929993628e-15,-5.38207225871702e-15,5.20916782918609e-15,1.26807389769733e-17,3.17633554036133e-07,-1.5263925913287e-13,-0.404227820889274,1.69236878252887e-12,-1.56456723538712e-13,-6.46702272096921e-14,-7.77823934980641e-14,-5.08491782467111e-15,-4.69107174029537e-15,-6.9257984353213e-14,0.707106781186508,-4.1334261706283e-14,2.21410099510526e-12
"t224",-0.0962107008461838,-0.234402732368864,0.0153934187550231,0.0173221097280943,-0.116146092388551,0.0022234867992261,7.4308585154955e-05,0.000533662338902651,-0.001321038089124,-0.0027928702597157,-0.0140494563383091,0.0167974728426027,0.366221602804563,0.000526595180585141,-0.000120367988455998,-0.128323257124862,-0.111445683905681,-0.00806365313091495,-0.00162442936685029,0.000199452934869236,-1.78576545108716e-06,-2.38863793544299e-06,-7.21441027624361e-06,1.89119475108044e-05,-4.20080825767657e-06,8.65100201262671e-05,0.000129035621124659,-0.00014725390694373,0.00383630001103355,-1.8068496163312e-07,1.01426381037532e-05,0.00174739449598529,-0.150225586929864,-0.00463006810123153,-0.000213803445778715,2.05264155653243e-05,-3.8264998811636e-05,8.34212427983564e-07,-1.1408153486435e-15,-1.09367990196613e-05,2.59077020115727e-07,6.01380596811053e-06,-0.00703744967676206,-0.249286827067875,0.00189341415777802,-1.12911667267265e-05,3.05919897185045e-06,1.48283630533328e-05,-5.61602657694471e-06,-1.57293761395741e-15,-1.79835675393459e-05,3.16259068708723e-15,4.20425032451916e-15,-1.01714128270666e-07,-1.49939747830861e-07,-1.98880083053795e-06,6.38250159339362e-08,-3.3990798173785e-07,6.8044237819163e-16,-1.09733335652899e-14,-5.29617452438895e-16,-1.83673500068687e-06,7.93394347266313e-07,-0.000403425766346357,1.19969540858881e-16,1.75516140669385e-06,3.47185772697827e-15,-1.72710000342735e-16,6.07859625586189e-15,1.40650456384584e-09,-4.51661665303305e-16,-2.26777642411404e-15,1.42893839827368e-15,1.36834987785051e-14,4.58499976230498e-07,1.03113511920959e-14,-2.34073489452421e-15,5.54147182809851e-07,-6.06718428905504e-07,3.25224302262717e-15,-1.89831600990845e-08,-2.61821293602491e-15,-1.60571604127996e-14,-9.03546095302262e-15,8.15688286157834e-16,-2.35027351676873e-15,3.17633556194837e-07,-1.51164011446558e-13,-0.404227820889035,1.75168200273176e-12,-1.43715180877344e-13,-7.35611560390627e-14,-7.53852874681667e-14,-2.75167007858613e-14,-6.23646110480371e-15,4.56355859661937e-14,-0.707106781186587,-3.23730078648453e-14,2.10869964878245e-12
"t147",-0.0946598589184526,-0.224178184875708,0.0143540555498917,0.0147245904092478,-0.0969845912336263,0.00181507846709861,5.50215445375065e-05,0.000341482392382784,-0.000775912281828357,-0.000993390025781818,-0.00365974858023602,0.000406844959958977,-0.0381317634701779,-0.000161824994779227,6.7832251852052e-05,0.316483726962122,0.363849611572515,0.0770214924745063,-0.013836138194901,0.000583838042152999,-4.84674104244205e-06,-6.18561551293343e-06,-1.19579691282647e-05,2.9250397462375e-05,-4.73369253515344e-06,8.50563680083898e-05,0.000120803264468018,-0.000125155962143711,0.0031819324982672,-1.48520390188004e-07,6.36548511626442e-06,0.00100478908970973,-0.0701028620451511,-0.0020153077357397,-7.94598083325778e-05,-6.13310308070748e-06,2.88646201235595e-05,-1.40006272701697e-06,-7.37430438965693e-16,-2.50365112302961e-05,3.96728808660232e-07,6.05883255917153e-06,-0.00377955994981863,-0.00759027684225034,3.03319465624424e-05,6.10148835218173e-06,-2.69348920499685e-06,-1.4281635702104e-05,5.91185471165121e-06,-5.94948969559692e-15,2.60095198506349e-05,2.79625124823858e-16,-5.37565024777832e-15,1.26874478438974e-06,-5.41612266786418e-06,-2.05589971189264e-05,4.67187117087631e-07,-3.7369981665964e-07,-2.71469577894405e-15,-1.38418849208244e-13,-1.02564775683041e-14,6.74280088803713e-05,-5.01639656635314e-05,0.822075382905813,-6.22048774211891e-15,9.10141266494673e-06,-2.20839000321509e-14,-1.37600346097794e-14,5.29339752211289e-14,5.51117229437854e-09,-4.76690075495607e-15,-8.54581111717631e-15,2.62877627993527e-16,-7.82707232360735e-15,1.56163730016385e-06,-1.27981795608074e-14,4.49834488462098e-15,1.74161656897269e-06,-1.88399822256265e-06,-2.18994367325129e-16,-5.80410056049368e-08,-6.88306669310654e-16,8.51993989619685e-15,-2.71320207416188e-15,9.64187369318706e-15,1.91870749799713e-15,5.16290510450448e-07,-4.54654162094123e-15,-0.000299927338454769,7.54599062224794e-15,-1.13861154529394e-15,-7.32032220201101e-16,7.85896940211762e-16,5.01762071787936e-16,-4.20945197752601e-15,-3.36518409946995e-15,2.7724684577518e-14,-2.30974503523092e-14,2.15309038664715e-12
