accepted_species,0,1
t43,0.93787533,0.062124666
t74,0.9903508,0.009649197
t88,0.8890791,0.11092091
t203,0.12831306,0.87168694
t115,0.044858873,0.9551411
t55,0.01282984,0.98717016
t76,0.70712566,0.2928743
t59,0.9957753,0.0042246953
t211,0.19325894,0.80674106
t243,0.76153445,0.23846553
t101,0.9970069,0.0029931164
t208,0.9926486,0.0073513957
t194,0.104038775,0.8959612
t39,0.25578094,0.74421906
t124,0.20752603,0.792474
t217,0.115804434,0.88419557
t146,0.0554837,0.9445163
t230,0.038386643,0.96161336
t125,0.010460079,0.9895399
t186,0.034220934,0.96577907
t71,0.015753746,0.98424625
t136,0.0074941516,0.99250585
t95,0.0074941516,0.99250585
t144,0.08696121,0.9130388
