accepted_species,0,1
t43,0.98914206,0.010857934
t74,0.9341546,0.0658454
t88,0.6084101,0.3915899
t203,0.39225614,0.60774386
t115,0.39512157,0.6048784
t55,0.06552088,0.9344791
t76,0.38672864,0.61327136
t59,0.8882004,0.11179957
t211,0.44208878,0.5579112
t243,0.8513332,0.14866678
t101,0.9739573,0.02604267
t208,0.9802592,0.019740827
t194,0.023646772,0.9763532
t39,0.51762605,0.48237398
t124,0.14108753,0.85891247
t217,0.5307369,0.46926305
t146,0.06947559,0.9305244
t230,0.037774265,0.96222574
t125,0.06947559,0.9305244
t186,0.022743464,0.97725654
t71,0.04752654,0.95247346
t136,0.049499154,0.95050085
t95,0.11288971,0.8871103
t144,0.20980847,0.79019153
