accepted_species,0,1
t43,0.9454008,0.05459924
t74,0.9304584,0.06954157
t88,0.92426693,0.07573305
t203,0.3520897,0.6479103
t115,0.170398,0.829602
t55,0.0314427,0.9685573
t76,0.7235958,0.2764042
t59,0.8698178,0.13018219
t211,0.83439714,0.16560286
t243,0.92708164,0.072918355
t101,0.93893546,0.06106452
t208,0.9852301,0.014769898
t194,0.038155794,0.9618442
t39,0.122968435,0.87703156
t124,0.020583093,0.9794169
t217,0.11210269,0.8878973
t146,0.17410308,0.8258969
t230,0.03712827,0.96287173
t125,0.18271345,0.81728655
t186,0.01625824,0.98374176
t71,0.039872706,0.9601273
t136,0.030629814,0.9693702
t95,0.050502717,0.9494973
t144,0.72353244,0.27646756
