accepted_species,0,1
t43,0.9713406574663868,0.02865934253361327
t74,0.9742264959713921,0.025773504028607938
t88,0.9809940414062499,0.01900595859375015
t203,0.4717194400476752,0.5282805599523248
t115,0.6089796428713818,0.3910203571286182
t55,0.11783894749510937,0.8821610525048906
t76,0.27959595425617956,0.7204040457438204
t59,0.8006652496675041,0.19933475033249592
t211,0.6337516499552824,0.36624835004471756
t243,0.7039730170018714,0.2960269829981285
t101,0.9134342940513838,0.08656570594861623
t208,0.8444732870261862,0.15552671297381382
t194,0.019908916274932298,0.9800910837250677
t39,0.5955490168234668,0.40445098317653316
t124,0.2781978168072591,0.7218021831927409
t217,0.40326207397973535,0.5967379260202647
t146,0.19821100498097832,0.8017889950190217
t230,0.15526709532094762,0.8447329046790524
t125,0.15723895923991194,0.8427610407600881
t186,0.13308224080315056,0.8669177591968494
t71,0.027053105209396744,0.9729468947906033
t136,0.24902707546767144,0.7509729245323286
t95,0.2555809920018668,0.7444190079981332
t144,0.41382293156529304,0.586177068434707
