accepted_species,0,1
t541,0.27509935572270205,0.724900644277298
t545,0.26987220731008055,0.7301277926899195
t553,0.450736165492882,0.549263834507118
t642,0.41285789079400237,0.5871421092059976
t643,0.4257298623610666,0.5742701376389334
t678,0.20260572148793576,0.7973942785120642
t839,0.28719401791321353,0.7128059820867865
t867,0.22086814802409216,0.7791318519759078
t905,0.24569597268284626,0.7543040273171537
t918,0.36822264675061644,0.6317773532493836
t929,0.22087871654185842,0.7791212834581416
t938,0.20809463593229194,0.7919053640677081
t988,0.11450021381142272,0.8854997861885773
t1032,0.29246999985527056,0.7075300001447294
t1082,0.3643812426341614,0.6356187573658386
t1088,0.34443675885283154,0.6555632411471685
t1133,0.1761110986350043,0.8238889013649957
t1163,0.1600567407187956,0.8399432592812044
t1167,0.2610784926419347,0.7389215073580653
t1178,0.21306505373824391,0.7869349462617561
t1188,0.35218650659012907,0.6478134934098709
t1251,0.23490172061323789,0.7650982793867621
t1281,0.44686478387453676,0.5531352161254632
t1305,0.49813325299902944,0.5018667470009706
t1312,0.2850427261236679,0.7149572738763321
t1327,0.33877931181063703,0.661220688189363
t1358,0.19536917128248532,0.8046308287175147
t1367,0.31922803984516024,0.6807719601548398
t1371,0.23102590244107712,0.7689740975589229
t1382,0.28445173120794387,0.7155482687920561
t1384,0.19740070011159638,0.8025992998884036
t1395,0.33896327589426667,0.6610367241057333
t1419,0.34106497534949887,0.6589350246505011
t1426,0.3912567321959377,0.6087432678040623
t1431,0.2898833305329699,0.7101166694670301
t1444,0.3851290111417782,0.6148709888582218
t1447,0.5458022004743031,0.4541977995256969
t1450,0.2904317516728614,0.7095682483271386
t1472,0.391833143072047,0.608166856927953
t1501,0.18771659769880644,0.8122834023011936
t1503,0.2900899949340724,0.7099100050659276
t1522,0.3858074693559137,0.6141925306440863
t1559,0.4297276034557045,0.5702723965442955
t1578,0.33777502313877483,0.6622249768612252
t1580,0.33525875947840444,0.6647412405215956
t1619,0.3233321606080417,0.6766678393919583
t1625,0.30720001781169315,0.6927999821883069
t1638,0.27039480962817675,0.7296051903718233
t1643,0.32628564418737693,0.6737143558126231
t1678,0.2886019162454604,0.7113980837545396
t1679,0.2984685704960516,0.7015314295039484
t1683,0.19729766319702458,0.8027023368029754
t1688,0.25836701944590756,0.7416329805540924
t1696,0.3001714190976136,0.6998285809023864
t1725,0.255649995565846,0.744350004434154
t1732,0.22064364200927566,0.7793563579907243
t1750,0.23050691712002525,0.7694930828799748
t1751,0.23050691712002525,0.7694930828799748
t1764,0.22645640112339316,0.7735435988766068
t1766,0.17763958017705195,0.822360419822948
t1769,0.4207969621403346,0.5792030378596654
t1770,0.33539433447111544,0.6646056655288846
t1776,0.31978682942157066,0.6802131705784293
t1777,0.31978682942157066,0.6802131705784293
t1784,0.2855439958129681,0.7144560041870319
t1787,0.29186204000260596,0.708137959997394
t1796,0.18408180001357488,0.8159181999864251
t1799,0.19527884241152382,0.8047211575884762
t1800,0.289370325335655,0.710629674664345
t1803,0.30630287688255253,0.6936971231174475
t1809,0.18971373340129516,0.8102862665987048
t1823,0.40363826464976915,0.5963617353502308
t1846,0.3569617291507111,0.6430382708492889
t1855,0.5351512109424508,0.4648487890575493
t1874,0.3037869024066122,0.6962130975933878
t1884,0.1929132421341606,0.8070867578658394
t1894,0.21628264619454685,0.7837173538054532
t1898,0.3729007949131986,0.6270992050868014
t1902,0.2580252265975469,0.7419747734024531
t1914,0.34024913515256694,0.6597508648474331
t1915,0.3042496235098805,0.6957503764901195
t1916,0.3042496235098807,0.6957503764901193
t1934,0.4458339056770789,0.5541660943229211
t1940,0.14695423847838418,0.8530457615216158
t1956,0.45155277342551225,0.5484472265744877
t1976,0.32091593473401125,0.6790840652659887
t1986,0.3860795575384427,0.6139204424615573
t2017,0.23486301723819702,0.765136982761803
t2022,0.2053771734875547,0.7946228265124453
t2025,0.5117196132503717,0.48828038674962826
t2036,0.3019649360883331,0.6980350639116669
t2044,0.37396741335958106,0.6260325866404189
t2048,0.2904898538996574,0.7095101461003426
t2054,0.19479016277734862,0.8052098372226514
t2074,0.35177860045137443,0.6482213995486256
t2089,0.453456982353592,0.546543017646408
t2106,0.39130654137632503,0.608693458623675
t2114,0.11915142108542431,0.8808485789145757
t2119,0.43629524087707094,0.5637047591229291
t2120,0.21285752680395975,0.7871424731960402
