accepted_species,0,1
t541,0.29595453,0.7040455
t545,0.15903723,0.84096277
t553,0.37167376,0.62832624
t642,0.3574248,0.6425752
t643,0.22263342,0.7773666
t678,0.18058723,0.81941277
t839,0.35787374,0.64212626
t867,0.18714362,0.8128564
t905,0.2184661,0.7815339
t918,0.34831303,0.65168697
t929,0.18714362,0.8128564
t938,0.25681454,0.74318546
t988,0.14136612,0.8586339
t1032,0.21931207,0.7806879
t1082,0.42846692,0.5715331
t1088,0.2359758,0.7640242
t1133,0.15482193,0.84517807
t1163,0.14261907,0.8573809
t1167,0.2277683,0.7722317
t1178,0.19139165,0.80860835
t1188,0.34168863,0.65831137
t1251,0.17191231,0.8280877
t1281,0.49277717,0.50722283
t1305,0.49684197,0.50315803
t1312,0.26027536,0.73972464
t1327,0.28791863,0.7120814
t1358,0.14900678,0.8509932
t1367,0.30139577,0.6986042
t1371,0.18795371,0.8120463
t1382,0.24364352,0.7563565
t1384,0.18238813,0.8176119
t1395,0.30427712,0.6957229
t1419,0.1695196,0.8304804
t1426,0.34275842,0.6572416
t1431,0.27774322,0.7222568
t1444,0.34511948,0.6548805
t1447,0.35484338,0.6451566
t1450,0.2750687,0.7249313
t1472,0.32579112,0.6742089
t1501,0.20870358,0.7912964
t1503,0.36112684,0.63887316
t1522,0.34906238,0.6509376
t1559,0.3495369,0.6504631
t1578,0.24114692,0.7588531
t1580,0.36021858,0.6397814
t1619,0.35442507,0.6455749
t1625,0.44377625,0.55622375
t1638,0.20688093,0.7931191
t1643,0.33038336,0.66961664
t1678,0.43241853,0.5675815
t1679,0.19329047,0.8067095
t1683,0.23424381,0.7657562
t1688,0.17372125,0.82627875
t1696,0.23157799,0.768422
t1725,0.2190932,0.7809068
t1732,0.17301387,0.82698613
t1750,0.17642134,0.82357866
t1751,0.17642134,0.82357866
t1764,0.2124865,0.7875135
t1766,0.259291,0.740709
t1769,0.48693085,0.51306915
t1770,0.22403455,0.77596545
t1776,0.20378608,0.7962139
t1777,0.20378608,0.7962139
t1784,0.36226982,0.6377302
t1787,0.31564546,0.68435454
t1796,0.15242356,0.84757644
t1799,0.2504539,0.7495461
t1800,0.32922107,0.67077893
t1803,0.41924137,0.58075863
t1809,0.18368453,0.8163155
t1823,0.44070864,0.55929136
t1846,0.41347498,0.586525
t1855,0.5247586,0.47524142
t1874,0.25980222,0.7401978
t1884,0.34126687,0.6587331
t1894,0.31878495,0.68121505
t1898,0.41349047,0.5865095
t1902,0.14985693,0.8501431
t1914,0.42547315,0.57452685
t1915,0.36941272,0.6305873
t1916,0.36941272,0.6305873
t1934,0.49175775,0.50824225
t1940,0.17059213,0.8294079
t1956,0.5088537,0.49114636
t1976,0.36539334,0.63460666
t1986,0.31340623,0.6865938
t2017,0.15372318,0.8462768
t2022,0.22552228,0.7744777
t2025,0.44764572,0.5523543
t2036,0.21539503,0.78460497
t2044,0.40575665,0.59424335
t2048,0.27501905,0.72498095
t2054,0.26816225,0.73183775
t2074,0.32115614,0.67884386
t2089,0.36895669,0.6310433
t2106,0.33847022,0.6615298
t2114,0.14782828,0.8521717
t2119,0.49192417,0.50807583
t2120,0.24233651,0.7576635
