accepted_species,0,1
t541,0.3078182114654986,0.6921817885345014
t545,0.25493521730233026,0.7450647826976697
t553,0.3064371282848568,0.6935628717151432
t642,0.39010017249309736,0.6098998275069026
t643,0.3959956749600292,0.6040043250399708
t678,0.26115474574847664,0.7388452542515234
t839,0.26278792768218906,0.7372120723178109
t867,0.1124967902555607,0.8875032097444393
t905,0.2746092033572288,0.7253907966427712
t918,0.4400086476060805,0.5599913523939195
t929,0.11601561578461228,0.8839843842153877
t938,0.2615072507409978,0.7384927492590022
t988,0.16011009382048003,0.83988990617952
t1032,0.2908545260472466,0.7091454739527534
t1082,0.4576687499929377,0.5423312500070623
t1088,0.3021250749784018,0.6978749250215982
t1133,0.2707610641077971,0.7292389358922029
t1163,0.17343682566047014,0.8265631743395299
t1167,0.23164704924262136,0.7683529507573786
t1178,0.33974810743757333,0.6602518925624267
t1188,0.4354606452883466,0.5645393547116534
t1251,0.2845254808102775,0.7154745191897225
t1281,0.4763491643093185,0.5236508356906815
t1305,0.44716838663712866,0.5528316133628713
t1312,0.32166552390794345,0.6783344760920565
t1327,0.34100867681216274,0.6589913231878373
t1358,0.19982208798632128,0.8001779120136787
t1367,0.34667588791399684,0.6533241120860032
t1371,0.29816799394848714,0.7018320060515129
t1382,0.3642595721671841,0.6357404278328159
t1384,0.26822278799457666,0.7317772120054233
t1395,0.43119875563292265,0.5688012443670774
t1419,0.3410366802232234,0.6589633197767766
t1426,0.4422034548095757,0.5577965451904243
t1431,0.32312091260856546,0.6768790873914345
t1444,0.33444114059038843,0.6655588594096116
t1447,0.48397742087591933,0.5160225791240807
t1450,0.28082685119396644,0.7191731488060336
t1472,0.3535926636924418,0.6464073363075582
t1501,0.25921702761049004,0.74078297238951
t1503,0.2706828679067118,0.7293171320932882
t1522,0.4162059316853274,0.5837940683146726
t1559,0.34150591533361985,0.6584940846663802
t1578,0.3712141902238124,0.6287858097761876
t1580,0.37553815280948377,0.6244618471905162
t1619,0.33948066746083383,0.6605193325391662
t1625,0.25768268727805055,0.7423173127219495
t1638,0.3309700625843177,0.6690299374156823
t1643,0.31780177866964854,0.6821982213303515
t1678,0.3158237581811938,0.6841762418188062
t1679,0.28532046207999096,0.714679537920009
t1683,0.06009352268177415,0.9399064773182259
t1688,0.3313131785363427,0.6686868214636573
t1696,0.28947631599848567,0.7105236840015143
t1725,0.18578277520011854,0.8142172247998815
t1732,0.21679599417518491,0.7832040058248151
t1750,0.24684108728198317,0.7531589127180168
t1751,0.24717426763154193,0.7528257323684581
t1764,0.14486595253415802,0.855134047465842
t1766,0.14347698884504256,0.8565230111549574
t1769,0.44996282494702555,0.5500371750529744
t1770,0.3526770440078213,0.6473229559921787
t1776,0.35710591124564695,0.642894088754353
t1777,0.35542418838781353,0.6445758116121865
t1784,0.37352126676671793,0.6264787332332821
t1787,0.3466980239145584,0.6533019760854416
t1796,0.13684886154024212,0.8631511384597579
t1799,0.25712606024381257,0.7428739397561874
t1800,0.22710474679014403,0.772895253209856
t1803,0.2469201278406582,0.7530798721593418
t1809,0.27559444141294576,0.7244055585870542
t1823,0.3117406229715224,0.6882593770284776
t1846,0.4401245901922909,0.5598754098077091
t1855,0.2999417646974597,0.7000582353025403
t1874,0.23579292266499619,0.7642070773350038
t1884,0.1883546883094469,0.8116453116905531
t1894,0.2701847425153461,0.7298152574846539
t1898,0.47271940916808197,0.527280590831918
t1902,0.07070720730637636,0.9292927926936236
t1914,0.44979887403514074,0.5502011259648593
t1915,0.22824265449563053,0.7717573455043695
t1916,0.22909276709535864,0.7709072329046414
t1934,0.4151287674444144,0.5848712325555856
t1940,0.09832321052029513,0.9016767894797049
t1956,0.48491135072879776,0.5150886492712022
t1976,0.35277707979296735,0.6472229202070326
t1986,0.3309011087778798,0.6690988912221202
t2017,0.18192191655434875,0.8180780834456512
t2022,0.26277905815835056,0.7372209418416494
t2025,0.675286135355275,0.324713864644725
t2036,0.22772240879434358,0.7722775912056564
t2044,0.4757196378420927,0.5242803621579073
t2048,0.3268143791565429,0.6731856208434571
t2054,0.25542947733518206,0.7445705226648179
t2074,0.45557929498471694,0.5444207050152831
t2089,0.4576628031079786,0.5423371968920214
t2106,0.5219178525635346,0.4780821474364654
t2114,0.23771125590866116,0.7622887440913388
t2119,0.3113174597743058,0.6886825402256942
t2120,0.20853192665073728,0.7914680733492627
