"accepted_species","0","1"
"t541",0.277579567221809,0.722420432778191
"t545",0.277580237365006,0.722419762634994
"t553",0.277584607827589,0.722415392172411
"t642",0.277589517210856,0.722410482789144
"t643",0.27766242456783,0.72233757543217
"t678",0.277574969182771,0.722425030817229
"t839",0.278748551940961,0.721251448059039
"t867",0.275288292168496,0.724711707831504
"t905",0.275338674278859,0.724661325721141
"t918",0.282161666377706,0.717838333622294
"t929",0.275072161885558,0.724927838114442
"t938",0.275529414950964,0.724470585049036
"t988",0.271906806408481,0.728093193591518
"t1032",0.270440105191885,0.729559894808115
"t1082",0.313188510189036,0.686811489810964
"t1088",0.277578137989733,0.722421862010267
"t1133",0.26880419667168,0.73119580332832
"t1163",0.275855738069171,0.724144261930829
"t1167",0.293877206105691,0.706122793894309
"t1178",0.27677569427799,0.72322430572201
"t1188",0.268732789759161,0.731267210240839
"t1251",0.272341149762755,0.727658850237245
"t1281",0.292955383667902,0.707044616332098
"t1305",0.366488784683293,0.633511215316707
"t1312",0.256686011451201,0.743313988548799
"t1327",0.25610829463203,0.74389170536797
"t1358",0.236383784002442,0.763616215997558
"t1367",0.310972856902063,0.689027143097937
"t1371",0.242760487192343,0.757239512807657
"t1382",0.233887518349635,0.766112481650364
"t1384",0.22826192954091,0.77173807045909
"t1395",0.325732021587256,0.674267978412744
"t1419",0.219434736793779,0.780565263206221
"t1426",0.235132265388638,0.764867734611362
"t1431",0.278127640069212,0.721872359930788
"t1444",0.354671427953042,0.645328572046958
"t1447",0.366897814487129,0.633102185512871
"t1450",0.212122435768233,0.787877564231767
"t1472",0.387011648767067,0.612988351232933
"t1501",0.207531270938679,0.792468729061321
"t1503",0.224363729711673,0.775636270288327
"t1522",0.336938755410461,0.663061244589539
"t1559",0.226231532919575,0.773768467080425
"t1578",0.167185594332998,0.832814405667002
"t1580",0.215904189501036,0.784095810498964
"t1619",0.199552499101591,0.800447500898409
"t1625",0.571840105223604,0.428159894776395
"t1638",0.231011036820862,0.768988963179138
"t1643",0.272066459757842,0.727933540242158
"t1678",0.526751818013511,0.473248181986489
"t1679",0.184508828033123,0.815491171966877
"t1683",0.277567043199297,0.722432956800703
"t1688",0.151532478392184,0.848467521607816
"t1696",0.507990701185927,0.492009298814073
"t1725",0.550644492800232,0.449355507199768
"t1732",0.171550087452237,0.828449912547763
"t1750",0.228254635759071,0.771745364240929
"t1751",0.228254635759071,0.771745364240929
"t1764",0.18939716600384,0.81060283399616
"t1766",0.29037384709785,0.70962615290215
"t1769",0.722500633692926,0.277499366307073
"t1770",0.147462568737163,0.852537431262837
"t1776",0.266539555681715,0.733460444318285
"t1777",0.266539555681715,0.733460444318285
"t1784",0.628228161777418,0.371771838222582
"t1787",0.547662105995241,0.452337894004759
"t1796",0.143444541652061,0.856555458347939
"t1799",0.250769094917319,0.749230905082681
"t1800",0.527530102843086,0.472469897156914
"t1803",0.16928649191339,0.83071350808661
"t1809",0.108856969077845,0.891143030922155
"t1823",0.629195349367413,0.370804650632587
"t1846",0.224774108426139,0.775225891573861
"t1855",0.799894015893319,0.200105984106681
"t1874",0.123453706288826,0.876546293711174
"t1884",0.420849101186426,0.579150898813574
"t1894",0.722873173941542,0.277126826058458
"t1898",0.825514902300446,0.174485097699554
"t1902",0.093761313850654,0.906238686149346
"t1914",0.834439881828324,0.165560118171676
"t1915",0.257124067249175,0.742875932750825
"t1916",0.257124067249175,0.742875932750825
"t1934",0.758875604359233,0.241124395640767
"t1940",0.061986699790632,0.938013300209368
"t1956",0.797818180523845,0.202181819476155
"t1976",0.769392217930306,0.230607782069694
"t1986",0.08195858497812,0.91804141502188
"t2017",0.0520914918240895,0.94790850817591
"t2022",0.0504201298043676,0.949579870195633
"t2025",0.120135856268718,0.879864143731282
"t2036",0.0341347828453067,0.965865217154693
"t2044",0.0538540358639711,0.946145964136029
"t2048",0.0389262072369975,0.961073792763003
"t2054",0.0270395233206229,0.972960476679377
"t2074",0.0265969164477341,0.973403083552266
"t2089",0.927647736577805,0.0723522634221948
"t2106",0.895121742209468,0.104878257790532
"t2114",0.00337768730696228,0.996622312693038
"t2119",0.994745835787924,0.0052541642120759
"t2120",0.990975262372138,0.00902473762786176
