accepted_species,0,1
t541,0.28430205743497017,0.7156979425650298
t545,0.300148025189261,0.699851974810739
t553,0.3460110962959648,0.6539889037040352
t642,0.2849638700171303,0.7150361299828697
t643,0.3750531229212388,0.6249468770787612
t678,0.23976255783140066,0.7602374421685993
t839,0.2989485067190599,0.7010514932809401
t867,0.2612813232006541,0.7387186767993459
t905,0.2680978705606929,0.7319021294393071
t918,0.3554302073829233,0.6445697926170767
t929,0.2611753341661809,0.7388246658338191
t938,0.298970887565418,0.701029112434582
t988,0.27348983904986,0.72651016095014
t1032,0.25907181643866994,0.7409281835613301
t1082,0.3619996895774822,0.6380003104225178
t1088,0.26546840202764754,0.7345315979723525
t1133,0.2921559533606166,0.7078440466393834
t1163,0.2685798008599779,0.7314201991400221
t1167,0.25699031130471073,0.7430096886952893
t1178,0.2940431708821988,0.7059568291178012
t1188,0.34835102698393894,0.6516489730160611
t1251,0.25751359099345417,0.7424864090065458
t1281,0.37477164871982005,0.62522835128018
t1305,0.34513701865331003,0.65486298134669
t1312,0.2844315644643043,0.7155684355356957
t1327,0.35366728094245037,0.6463327190575496
t1358,0.22455637279016538,0.7754436272098346
t1367,0.2589404896771915,0.7410595103228085
t1371,0.34628504897794865,0.6537149510220513
t1382,0.2753838807455852,0.7246161192544148
t1384,0.23931696330048058,0.7606830366995194
t1395,0.2799290769572267,0.7200709230427733
t1419,0.35401867825434563,0.6459813217456544
t1426,0.3820601704675144,0.6179398295324856
t1431,0.30285637091077744,0.6971436290892226
t1444,0.2647388899699793,0.7352611100300207
t1447,0.33479432276590826,0.6652056772340917
t1450,0.2744733094664601,0.7255266905335399
t1472,0.2963977412634772,0.7036022587365228
t1501,0.2654003448160599,0.7345996551839401
t1503,0.2743118301057875,0.7256881698942125
t1522,0.33429512563593,0.66570487436407
t1559,0.2789484353443703,0.7210515646556297
t1578,0.27963986426774323,0.7203601357322568
t1580,0.3525836534090294,0.6474163465909706
t1619,0.258950900261955,0.741049099738045
t1625,0.30296585096659345,0.6970341490334065
t1638,0.23125861485643617,0.7687413851435638
t1643,0.29734526345004353,0.7026547365499565
t1678,0.3048517246808681,0.6951482753191319
t1679,0.3049160428008001,0.6950839571991999
t1683,0.23263986348435095,0.767360136515649
t1688,0.2745327882187245,0.7254672117812755
t1696,0.3047329914889555,0.6952670085110445
t1725,0.2754404489678549,0.7245595510321451
t1732,0.2764759518244361,0.7235240481755639
t1750,0.27849234116863486,0.7215076588313651
t1751,0.2780644978870711,0.7219355021129289
t1764,0.2610775967633352,0.7389224032366648
t1766,0.2682755894753982,0.7317244105246018
t1769,0.3483912190043845,0.6516087809956155
t1770,0.35337531359493135,0.6466246864050686
t1776,0.2961543755066006,0.7038456244933994
t1777,0.29602864969232157,0.7039713503076784
t1784,0.3295890791987198,0.6704109208012802
t1787,0.33453649457291834,0.6654635054270817
t1796,0.19980118725722273,0.8001988127427773
t1799,0.2710916830808062,0.7289083169191938
t1800,0.2747566416148164,0.7252433583851836
t1803,0.3025834286808101,0.6974165713191899
t1809,0.2389268063924881,0.7610731936075119
t1823,0.27821370391456846,0.7217862960854315
t1846,0.3597866599822028,0.6402133400177972
t1855,0.38105586391896085,0.6189441360810392
t1874,0.30511026957008625,0.6948897304299138
t1884,0.22390846729248104,0.776091532707519
t1894,0.2877858995786162,0.7122141004213838
t1898,0.35168316523120935,0.6483168347687907
t1902,0.27469892256550543,0.7253010774344946
t1914,0.28019489684894094,0.7198051031510591
t1915,0.30562558251816263,0.6943744174818374
t1916,0.3055349035504432,0.6944650964495568
t1934,0.3765495493551534,0.6234504506448466
t1940,0.25595381337385403,0.744046186626146
t1956,0.3740269012233549,0.6259730987766451
t1976,0.2589072068944662,0.7410927931055338
t1986,0.26471589536938867,0.7352841046306113
t2017,0.25163824805911894,0.7483617519408811
t2022,0.29901781328390786,0.7009821867160921
t2025,0.36813848382135506,0.6318615161786449
t2036,0.30428270661968115,0.6957172933803188
t2044,0.35149588885106897,0.648504111148931
t2048,0.3027013352588167,0.6972986647411833
t2054,0.27113891461928974,0.7288610853807103
t2074,0.34837755495191025,0.6516224450480897
t2089,0.34317522474771667,0.6568247752522833
t2106,0.3829307547656793,0.6170692452343207
t2114,0.2686188070226878,0.7313811929773122
t2119,0.3422832495934225,0.6577167504065775
t2120,0.28667362012868935,0.7133263798713106
