accepted_species,0,1
t541,0.29529249118282563,0.7047075088171744
t545,0.2616385667372009,0.7383614332627991
t553,0.2693745110454384,0.7306254889545616
t642,0.26401236124563354,0.7359876387543665
t643,0.3038798925653321,0.6961201074346679
t678,0.29426580075731135,0.7057341992426887
t839,0.308666297103794,0.691333702896206
t867,0.2557064110295366,0.7442935889704634
t905,0.25611837275339844,0.7438816272466016
t918,0.2875054072894787,0.7124945927105213
t929,0.2557064110295366,0.7442935889704634
t938,0.26751369119380286,0.7324863088061971
t988,0.24631240013078193,0.7536875998692181
t1032,0.2540293085968104,0.7459706914031896
t1082,0.40136457605211495,0.598635423947885
t1088,0.27933224735588247,0.7206677526441175
t1133,0.24564095858241053,0.7543590414175895
t1163,0.2435922606184332,0.7564077393815668
t1167,0.29734846489744293,0.7026515351025571
t1178,0.2564608072706879,0.7435391927293121
t1188,0.27685711546316516,0.7231428845368348
t1251,0.28426696002194685,0.7157330399780532
t1281,0.36608952985614784,0.6339104701438522
t1305,0.3593836481256272,0.6406163518743728
t1312,0.29118539463231163,0.7088146053676884
t1327,0.2585451563113058,0.7414548436886942
t1358,0.24788968761776087,0.7521103123822391
t1367,0.31409234662027274,0.6859076533797273
t1371,0.2919402832153065,0.7080597167846935
t1382,0.31806907746592805,0.681930922534072
t1384,0.24879507964472003,0.75120492035528
t1395,0.33739536002060166,0.6626046399793983
t1419,0.25040313840291073,0.7495968615970893
t1426,0.2652384375520964,0.7347615624479036
t1431,0.3006640129468171,0.6993359870531829
t1444,0.32329880467877226,0.6767011953212277
t1447,0.33105452324074336,0.6689454767592566
t1450,0.250339590688027,0.749660409311973
t1472,0.32147841074307515,0.6785215892569249
t1501,0.28309662020176096,0.716903379798239
t1503,0.24442961969690236,0.7555703803030976
t1522,0.3182454720790825,0.6817545279209175
t1559,0.34836820265962287,0.6516317973403771
t1578,0.2461791177846676,0.7538208822153324
t1580,0.318366948307082,0.681633051692918
t1619,0.24274705450124945,0.7572529454987506
t1625,0.3918945416149081,0.6081054583850919
t1638,0.2852754243463804,0.7147245756536196
t1643,0.2893849201574743,0.7106150798425257
t1678,0.39293966503043054,0.6070603349695695
t1679,0.24589306777800524,0.7541069322219948
t1683,0.2825081076277186,0.7174918923722814
t1688,0.24308804695907504,0.756911953040925
t1696,0.3178137019722692,0.6821862980277308
t1725,0.3010407431431491,0.6989592568568509
t1732,0.22791944934625163,0.7720805506537484
t1750,0.26408047127436507,0.7359195287256349
t1751,0.26408047127436507,0.7359195287256349
t1764,0.2815407863965387,0.7184592136034613
t1766,0.29705203514748657,0.7029479648525134
t1769,0.43513665420781344,0.5648633457921866
t1770,0.24769635999643358,0.7523036400035664
t1776,0.2497404001760013,0.7502595998239987
t1777,0.2497404001760013,0.7502595998239987
t1784,0.40557005681991365,0.5944299431800864
t1787,0.3593977573886169,0.6406022426113831
t1796,0.24223116916285004,0.75776883083715
t1799,0.3094890548431838,0.6905109451568162
t1800,0.31915288780067275,0.6808471121993273
t1803,0.28888374175791975,0.7111162582420802
t1809,0.24532181855104074,0.7546781814489593
t1823,0.324459773378485,0.675540226621515
t1846,0.3237297000434304,0.6762702999565696
t1855,0.40328569888247945,0.5967143011175206
t1874,0.32880188734097837,0.6711981126590216
t1884,0.31494976251774487,0.6850502374822551
t1894,0.36290422530844424,0.6370957746915558
t1898,0.3590326421774409,0.6409673578225591
t1902,0.2538886788059447,0.7461113211940553
t1914,0.36625645074772495,0.633743549252275
t1915,0.25348614212809195,0.746513857871908
t1916,0.25348614212809195,0.746513857871908
t1934,0.35022960706543227,0.6497703929345677
t1940,0.23149246852989336,0.7685075314701066
t1956,0.38368427119156046,0.6163157288084395
t1976,0.3170466721191999,0.6829533278808001
t1986,0.32329880467877137,0.6767011953212286
t2017,0.24209021529946007,0.7579097847005399
t2022,0.28419025159805034,0.7158097484019497
t2025,0.3280596479892727,0.6719403520107273
t2036,0.250628316700087,0.749371683299913
t2044,0.3657912336919663,0.6342087663080337
t2048,0.25340870871007737,0.7465912912899226
t2054,0.24549391151005584,0.7545060884899442
t2074,0.27685711546316516,0.7231428845368348
t2089,0.2958868509550897,0.7041131490449103
t2106,0.34529758829259705,0.654702411707403
t2114,0.24583803245320268,0.7541619675467973
t2119,0.4128049122744625,0.5871950877255375
t2120,0.2940129261522322,0.7059870738477678
