,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,12.448387,11.518415,11.165726,4.0915947,8.19083,1.7853309,8.383437,6.141613,15.70284,10.528471
Galium_spurium,-5.9376855,4.2196035,10.443762,5.273792,7.1220393,8.742742,10.498802,5.1274185,4.175147,2.56941
Galium_concinnum,-6.0044026,4.152458,10.332625,5.1741147,7.0452957,8.869837,10.4993925,5.0724845,4.2910023,2.6070151
Galium_setaceum,-5.7287135,4.2055593,10.461397,5.234391,7.035068,8.815762,10.539277,5.098363,4.189391,2.385524
Galium_sterneri,-5.888788,4.1770453,10.475409,5.3387136,7.18856,8.706808,10.419551,5.1989555,4.1128654,2.6243355
Galium_richardianum,-6.437463,4.1520405,10.228836,5.4988394,6.918558,9.131918,10.161982,4.9791536,3.8186138,2.7807379
Galium_circaezans,-6.438719,4.144828,10.340489,5.3872237,6.9540887,9.01629,10.263546,5.046861,3.9555254,2.7471473
Galium_porrigens,-6.4149847,4.086418,10.405306,5.4008493,6.9354005,8.946094,10.267405,5.112907,3.9530241,2.7518814
Galium_boreale,-6.554838,4.228682,10.2711525,5.325559,6.9710164,9.113472,10.254268,4.94801,3.9905043,2.7289653
Galium_tinctorium,-5.95416,4.3232403,10.37349,5.1824203,7.0354695,8.813147,10.58912,5.0016317,4.2700953,2.511312
Galium_album,-2.9483411,-0.9650672,7.8555346,6.5941424,6.0680766,7.988568,5.247351,5.2376256,-0.015424765,6.042259
Galium_mollugo,-2.8556259,-0.95349675,7.825129,6.599008,6.117871,7.950631,5.3568125,5.183539,-0.018695936,5.9289017
Galium_verum,-2.9825613,-1.0403188,7.8645453,6.6610017,6.0432096,7.9272504,5.2413344,5.2704835,-0.061674375,6.0420814
Galium_aparine,-2.9382484,-0.98226035,7.6245794,6.64344,6.029257,7.811746,5.36776,5.2729926,0.034684196,5.905775
Galium_verrucosum,-2.8294709,-1.1078445,7.625266,6.7496533,6.0902705,7.781034,5.4897966,5.1998715,-0.052232847,5.779107
Galium_pumilum,-2.9211924,-1.1217749,7.8584013,6.7622337,6.0989347,7.8321056,5.2853765,5.223319,0.057420593,5.9995627
Galium_saxatile,-2.84129,-1.1855592,7.7646375,6.828928,6.1174383,7.742628,5.3726873,5.1923065,0.027853144,5.91931
Galium_parisiense,-2.8054986,-1.0930772,7.9382396,6.744587,6.221984,7.862527,5.3464437,5.092478,0.0975068,5.947177
Galium_triflorum,-2.9387336,-1.1404877,7.6815715,6.7803864,6.049024,7.743845,5.3483934,5.2597723,-0.05319229,5.9058013
Cruciata_laevipes,-6.0230165,4.2217603,10.423237,5.2200346,7.1345515,8.79324,10.481501,5.1034713,4.21731,2.6046295
Asperula_scoparia,-5.981981,4.186733,10.290268,5.2704344,6.844819,9.019796,10.432251,5.0232472,4.1285095,2.4376414
Asperula_conferta,-6.0601206,4.2529206,10.183242,5.2939253,6.770044,9.107268,10.404036,4.9311967,4.0946383,2.3793695
Sherardia_arvensis,-6.111589,4.346633,10.163217,5.23594,6.8728886,9.063947,10.473249,4.8974915,4.079614,2.3799293
Coprosma_petriei,12.597632,11.715593,11.199829,4.129018,8.121281,1.6972966,8.358278,6.3478894,15.825096,10.39581
Opercularia_ovata,12.549404,11.670872,11.248535,4.062397,8.105637,1.7662783,8.346395,6.3097467,15.768489,10.480869
Edrastima_uniflora,12.555632,11.694665,11.12655,3.7760193,8.346337,1.9394182,8.335711,6.2099395,15.573375,10.615014
Kohautia_tenuis,12.584016,11.612713,10.980479,3.8495924,8.336851,1.9907187,8.411565,6.022984,15.568526,10.554288
Kohautia_caespitosa,12.573119,11.587367,11.0689945,3.8386471,8.43372,1.8924664,8.327347,6.0795856,15.506753,10.518174
Mitracarpus_hirtus,12.533955,11.086249,11.339527,3.9894228,8.680625,1.7381392,8.203219,5.8534102,15.44687,10.500298
Richardia_humistrata,12.584214,11.254641,11.282532,3.8617363,8.536399,1.6753931,8.191572,6.067074,15.548138,10.524231
Richardia_stellaris,12.58734,11.301247,11.182197,3.7754803,8.660852,1.8412086,8.268069,5.9857044,15.4433,10.603771
Spermacoce_chaetocephala,12.601206,11.17199,11.17054,4.0782847,8.642304,1.8430043,8.317403,5.790756,15.4196205,10.497527
Spermacoce_stachydea,12.789583,11.090656,11.148136,4.040102,8.495001,1.6699558,8.256063,5.8518276,15.649119,10.595557
Spermacoce_quadrisulcata,12.621147,10.987477,11.172543,3.8283162,8.595286,1.660924,8.093577,5.753094,15.533809,10.460887
Spermacoce_radiata,12.77146,11.067885,11.323688,3.8245943,8.745328,1.6177802,8.088383,5.9166555,15.373108,10.53947
