,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,8.71708,0.1288879,-0.53388065,-0.005802207,-0.93562645,-0.00882779,4.378599,-0.4249236,10.810129,0.10599918
Galium_spurium,14.432515,0.4260411,-0.96005076,-0.0042716516,-1.2387452,-0.029632933,5.2465773,-0.7484639,19.458189,0.06593905
Galium_concinnum,14.394655,0.41696587,-0.9577106,-0.0044824076,-1.2407918,-0.02893458,5.342623,-0.7504224,19.458334,0.06468091
Galium_setaceum,14.439433,0.42412183,-0.9634194,-0.0050491877,-1.240446,-0.02972186,5.28815,-0.7525347,19.490082,0.06363918
Galium_sterneri,14.44505,0.4242233,-0.9643645,-0.0047552986,-1.2382417,-0.029729323,5.301061,-0.7523385,19.489439,0.061571956
Galium_richardianum,14.492258,0.4199675,-0.9642704,-0.0046949633,-1.2428967,-0.02900846,5.31292,-0.75001013,19.485289,0.06322711
Galium_circaezans,14.487764,0.41951957,-0.9639616,-0.0046981047,-1.2422462,-0.028978182,5.316368,-0.7497182,19.477448,0.06314801
Galium_porrigens,14.493334,0.41978034,-0.96432525,-0.004678647,-1.2429287,-0.028973384,5.31696,-0.7501748,19.48843,0.06313898
Galium_boreale,14.490401,0.4199464,-0.9637839,-0.004683671,-1.2426566,-0.029023537,5.311449,-0.75015724,19.48264,0.06332116
Galium_tinctorium,14.41982,0.4203968,-0.9577011,-0.0044877664,-1.2432902,-0.02886603,5.26809,-0.74849695,19.458075,0.06771759
Galium_album,14.633637,0.4236685,-0.97254187,-0.0037445002,-1.253455,-0.029031513,5.4542994,-0.75706154,19.726204,0.06384869
Galium_mollugo,14.632974,0.4239524,-0.97288585,-0.0037864712,-1.254087,-0.029026914,5.4515343,-0.75717425,19.730648,0.06410147
Galium_verum,14.638793,0.42497778,-0.9732525,-0.003706024,-1.2539762,-0.029160175,5.448755,-0.7571571,19.731081,0.06391746
Galium_aparine,14.622277,0.42593563,-0.97367394,-0.0037945257,-1.248832,-0.029194757,5.4580956,-0.75634754,19.700281,0.06255546
Galium_verrucosum,14.614881,0.4243733,-0.9727796,-0.0041182744,-1.2482263,-0.02917832,5.4339294,-0.7565618,19.701012,0.062367138
Galium_pumilum,14.6254225,0.4248996,-0.9738591,-0.0040188367,-1.2499741,-0.02909868,5.444114,-0.75739485,19.73425,0.062826864
Galium_saxatile,14.629462,0.42552802,-0.97381127,-0.003950911,-1.2501796,-0.029124498,5.444618,-0.75711256,19.731436,0.06303787
Galium_parisiense,14.617891,0.42627078,-0.9732026,-0.0037579907,-1.2492696,-0.029078944,5.431268,-0.75606906,19.70777,0.06344308
Galium_triflorum,14.611729,0.4256987,-0.97294617,-0.003635096,-1.2488589,-0.029046504,5.453209,-0.75620013,19.700191,0.06277358
Cruciata_laevipes,14.452005,0.4237498,-0.96121037,-0.0043912246,-1.2431047,-0.029639065,5.316975,-0.7542509,19.50823,0.064429015
Asperula_scoparia,14.394718,0.4236739,-0.96369237,-0.004095014,-1.2342434,-0.028595647,5.3374724,-0.7471372,19.419987,0.062695175
Asperula_conferta,14.393939,0.42504537,-0.9654898,-0.0039485306,-1.2346126,-0.028902411,5.3685713,-0.7473027,19.39954,0.062439077
Sherardia_arvensis,14.371636,0.42437935,-0.96289486,-0.0043931995,-1.2300732,-0.028663069,5.303821,-0.7451265,19.363613,0.062295534
Coprosma_petriei,12.971883,0.4020155,-0.85656357,-0.003555069,-1.1027637,-0.029489081,4.9040804,-0.6862691,17.462824,0.0587887
Opercularia_ovata,12.94438,0.40519962,-0.8518632,-0.0023785485,-1.0929879,-0.0296146,4.8694196,-0.6778174,17.328516,0.05803887
Edrastima_uniflora,13.525012,0.41403785,-0.8949455,-0.0027475709,-1.162141,-0.029040396,5.231197,-0.6913459,17.691711,0.064047694
Kohautia_tenuis,13.569515,0.40675628,-0.88348955,-0.0018839049,-1.173009,-0.02893977,5.250994,-0.69562423,17.760664,0.06628908
Kohautia_caespitosa,13.592977,0.40686673,-0.88329726,-0.0023393587,-1.1734012,-0.028817277,5.187462,-0.6958407,17.78039,0.067648664
Mitracarpus_hirtus,13.805639,0.4221493,-0.9043655,-0.0030241287,-1.1773677,-0.028901657,5.143129,-0.70801586,18.113493,0.0596842
Richardia_humistrata,13.741045,0.4195302,-0.9004169,-0.0024561097,-1.1733406,-0.028889295,5.2004356,-0.7072522,18.063187,0.059029736
Richardia_stellaris,13.735232,0.41834491,-0.9005954,-0.0024495847,-1.1737396,-0.02882602,5.2013597,-0.70663416,18.06127,0.059253942
