"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Opercularia_ovata",-0.112326489214488,-0.0102436563367781,0.0667232304493846,-0.000475721333156739,0.0029359061376469,0.0483538786791712,0.0597444962779277,0.0723840955038297,0.0666164321630929,0.544272838643033,-0.0081093342202349,0.000336808802385727,-0.000758975475902809,-0.338609871705755,-0.156019145399764,0.0936656229388286,6.69661492516842e-16,7.31838981390863e-15,1.68910313425216e-15,-1.04681546462441e-15,5.36612261181466e-16,-0.000139239883569392,-0.11124168315866,-1.2769579242491e-05,1.99650839992477e-05,-0.0235718112128678,-6.29377043757281e-06,-0.0145845261601889,7.12935066287099e-05,3.30273379320741e-06,9.97769980854649e-16,-0.000925042934703541,1.27369588205807e-05,5.95745095870719e-05,0.000978274510016431,1.93376053277612e-15,4.37216130984182e-17,-5.83618151654051e-16,3.94235083216503e-15,-2.38219914243241e-15,-4.57105183172461e-15,9.86280268287702e-16,-1.29932362085473e-15,3.87165297639862e-16,-1.49547455361844e-15,-2.44257355869127e-15,-2.48429290742977e-07,0.0039357773117548,-3.61922708366143e-06,1.23333534634622e-06,0.707106781186548,0.000717748495400358,1.81558250012948e-15,0.000103311342558324,-4.80124902967719e-06,-0.00016965367420782,4.82947015711943e-15,-4.58010365744776e-15,-5.15473080886508e-15,-7.22012698012368e-16,4.32182960756571e-16,1.95684561115914e-15,3.68458254355435e-05,-1.76762030535937e-16,3.59864047288514e-07,6.11994526298745e-16,2.99720052881263e-15,-3.40027876643171e-16,-9.34171241816595e-05,-4.73936520394002e-17,3.06372650538225e-06,9.06850695245672e-07,1.01466144225612e-15,2.47318047511393e-16,-1.38240425902885e-15,5.60065846885445e-16,-1.0018205107881e-15,-6.3429785092245e-16,3.73967908481396e-06,0.000299079566220492,3.42252093578388e-07,6.22220207716948e-16,6.02108504565313e-05,-3.50045689457285e-16,-8.55149997764074e-16,3.19346681178774e-05,9.09565676877109e-16,2.16775406947373e-07,-8.3572132504884e-16,-5.29334869660188e-15,9.44994344732411e-16,5.08212354918721e-06,-2.4408172979007e-15,2.35557137461852e-15,-1.42048958630593e-05,2.64205432207949e-06,8.80356653426643e-16,-1.76732166749028e-15,-6.11420432049858e-17,-0.100000000000003
"Edrastima_uniflora",-0.116048189496593,-0.0109129499763969,0.192859332964314,0.0105710578773185,-0.00261446064715863,-0.0229334976528304,-0.00684680189758914,-0.005150010232855,-0.0040917200293936,0.0249129949908981,-0.000353016056545979,-1.64901289393324e-05,9.31765416086669e-05,0.152811351095264,0.11873943889237,0.256019173250515,2.07737481687037e-15,1.20624673201791e-14,-2.46336268464215e-15,7.3131816859471e-16,7.06240207369166e-15,-6.68879996522309e-05,-0.0530888095339861,-6.49538756119805e-06,1.50949493575109e-06,0.0027077704980629,1.61294274283536e-05,0.430103521828962,0.000186834715424436,6.38276545250273e-06,2.08592123857389e-14,0.80302559193498,1.40161578084027e-05,6.22761478428264e-05,0.0451244170369692,-3.07160132885233e-15,-2.7581664179218e-15,9.56735226845715e-16,-4.06987581184238e-15,-3.91280597528626e-15,-3.9820028533503e-15,1.72910030930198e-15,-1.08433743644375e-15,-1.10625053990178e-15,4.03255876057811e-15,2.02958333507997e-15,-2.02851135944385e-07,0.00196740290292589,-2.75204303058521e-06,9.17700413599433e-07,3.05314403779037e-15,0.0126358898553421,-1.93180464860426e-16,0.00162767615878635,-3.10779608862121e-06,-7.31745454855375e-05,1.30728761149612e-14,3.70601986598995e-15,-5.67341312818215e-15,5.11966248301273e-16,-3.6506155344039e-16,-5.40936549617027e-15,1.58549404046908e-05,6.68936808487632e-16,2.26143651188705e-07,4.15814816393545e-15,-1.70261711396042e-15,-8.66572228979131e-16,-3.90713382505366e-05,4.9686314370654e-16,1.84991539908825e-06,5.46752193872007e-07,4.02449281871574e-16,4.15015512100813e-16,-1.10570436726366e-15,-1.37572684802084e-15,7.75149797946359e-16,7.64336970044907e-16,2.23590919327379e-06,0.000122941482002214,2.03287429978262e-07,-7.33749596834829e-17,2.46417188810913e-05,8.30763255933826e-16,2.66464607016051e-17,1.30055472687993e-05,-1.53753453245063e-16,1.26091369110091e-07,-1.08042509355686e-15,-2.80821195674782e-15,1.6599029527515e-15,2.05769766196467e-06,-3.09108221308815e-15,3.84077984329536e-16,-5.74533014940776e-06,1.06844777156955e-06,-1.18802273590092e-16,6.57783414995485e-16,2.26865001988792e-16,-0.100000000000007
"Kohautia_tenuis",-0.116446969570001,-0.0109895247741835,0.199024866114007,0.0111057064170915,-0.00282281926620655,-0.0251354994815901,-0.00780069272350946,-0.00593094808956771,-0.00472575915498311,0.0306649361286155,-0.000478616622661821,-2.40306433479169e-05,0.000139495626602783,0.241201471100024,0.189229859643081,0.436188501325539,1.4855992230909e-15,1.91764315495826e-14,-4.89953746078108e-15,7.35892378127183e-16,1.09624083923129e-14,-0.000146755956698754,-0.127359649749441,-1.64047283111461e-05,1.0146068333623e-05,-0.0107442393900775,-1.69943499300324e-05,-0.348055247592438,-0.000100049459430984,-2.89445922396304e-06,-4.18744981749921e-15,-0.114483711502192,2.09662092532732e-07,2.57351667054785e-06,0.00559423976071448,4.19623057266898e-16,3.22804493763736e-17,1.49818995194472e-15,-1.97960714363328e-16,2.21315437172353e-16,4.21477231391189e-16,-1.45473757400809e-15,4.95743248394936e-16,-1.00076481240219e-16,-2.86384778456271e-16,7.57688153025198e-16,-3.10098310899438e-08,0.000442764950699358,-6.8934313264703e-07,2.4907556702584e-07,2.89517812620948e-17,0.00479711079949142,1.88400864665396e-15,0.000675158797747693,-1.29380658367437e-06,-3.10595463581739e-05,-3.05588887528074e-14,-6.57026516526216e-15,1.26470015016089e-14,6.56886736895147e-15,2.93527470525986e-15,-3.56370712960992e-15,6.81921522924928e-06,-1.74380300874555e-15,1.04891190643148e-07,-2.83987349322692e-14,1.50424730900824e-14,-1.85782743564296e-14,-1.93330411053798e-05,0.707106781186548,9.71705652318713e-07,2.88529596653276e-07,-1.16325076138985e-15,5.31378655459945e-15,-4.47343177400618e-16,-5.22567148828939e-15,-9.7385874387655e-16,3.66079391592157e-15,1.21068828347521e-06,6.67152447049156e-05,1.12463338416442e-07,3.89043485062977e-15,1.37335840936891e-05,3.3409232088723e-15,2.6514718976412e-16,7.48992399346473e-06,2.45664098569861e-15,7.47089668869317e-08,-1.34251591057748e-15,-4.70839159487163e-15,-6.15593961085853e-16,1.24253270070055e-06,1.42434940989519e-16,6.26993579376133e-16,-3.50632788304091e-06,6.5310921017064e-07,-3.7388864614143e-16,2.32828823808772e-15,-8.24094960122677e-16,-0.100000000000001
"Kohautia_caespitosa",-0.116446969570001,-0.0109895247741835,0.199024866114007,0.0111057064170914,-0.00282281926620646,-0.0251354994815899,-0.00780069272350947,-0.0059309480895677,-0.00472575915498338,0.030664936128616,-0.000478616622661627,-2.40306433483314e-05,0.000139495626602298,0.241201471100025,0.18922985964308,0.436188501325539,1.75410672291977e-15,1.95700457814671e-14,-4.5042606818631e-15,4.33258810538358e-16,1.045612743029e-14,-0.00014675595669874,-0.127359649749441,-1.64047283093382e-05,1.01460683325605e-05,-0.0107442393900759,-1.69943499306215e-05,-0.348055247592439,-0.000100049459431384,-2.89445922426503e-06,-2.74207092220234e-15,-0.114483711502191,2.09662089659976e-07,2.57351667353976e-06,0.00559423976071139,1.85194496499691e-15,5.60667333623802e-16,6.72519483050054e-17,4.96768053534181e-16,1.1057196349551e-15,7.46640683437597e-17,-3.60106084320976e-16,-6.54990016373387e-16,-5.0896122542827e-16,-1.09505738671109e-15,4.979455179287e-16,-3.10098269511328e-08,0.000442764950689942,-6.89343126996468e-07,2.49075569999316e-07,-7.9330714644188e-16,0.00479711079948985,-1.83131810387402e-15,0.000675158797747539,-1.29380658260294e-06,-3.10595463666012e-05,1.04360964314765e-14,7.52002626835946e-15,-5.62223878564083e-15,-5.1081893690058e-15,-3.2797260994844e-15,2.76564887674891e-16,6.81921524597201e-06,1.30422867836236e-15,1.04891162771844e-07,2.80776543865661e-14,-1.45328274472947e-14,1.90265803267449e-14,-1.93330411851686e-05,-0.707106781186547,9.71705659036273e-07,2.8852958542084e-07,1.10984779303056e-15,-5.8141614416822e-15,-9.72444516819621e-16,2.37318351917654e-15,1.02463673288705e-15,-3.76110626930819e-15,1.21068827810646e-06,6.67152447224157e-05,1.12463331178503e-07,-2.30999748810884e-15,1.37335840812828e-05,-4.19548184920106e-15,-3.91611842224199e-16,7.48992399217537e-06,-2.12302899088815e-15,7.47089664786224e-08,-1.85752736464841e-16,-1.75941831096223e-15,2.53952090870466e-15,1.24253269810605e-06,-2.68863377180537e-15,-1.13846602241913e-17,-3.50632787912368e-06,6.53109209208693e-07,-1.62976202104448e-16,-7.49545080636893e-15,6.78933217228544e-16,-0.100000000000006
"Mitracarpus_hirtus",-0.118420175408531,-0.0113775730185899,0.236363334867501,0.0148659819921971,-0.00475222767209927,-0.0496900374408318,-0.0295719908085065,-0.0307703607960231,-0.0272460762242014,-0.10669201542933,0.000424290524707283,1.27086685007976e-05,-6.30847316015266e-05,-0.08305210274944,-0.0622445888597617,-0.106813121862756,-8.04488923413102e-16,-4.55090779075324e-15,2.09768472610815e-15,-2.24651047958703e-16,-3.29854454460514e-15,1.40465233655685e-05,0.00888043779034088,9.47518806121842e-07,2.5842769706607e-07,-0.000776403375448646,-1.55558493725023e-06,-0.0322110643444035,-9.01760067602013e-06,-2.53823306678382e-07,1.38673409215174e-15,0.0004781096548905,-1.83105848398753e-08,-5.56588631966106e-07,-0.13010028614886,6.95500007634222e-15,4.26392534965335e-15,-1.02717980296877e-14,-3.09967090181883e-16,1.06916365695449e-14,-8.69053385729541e-16,4.0347677777909e-15,6.11224766787505e-15,5.92175860065118e-15,-5.89318818212676e-15,-1.18648761394091e-14,-4.52201484675536e-08,0.000241817059893797,-3.28200588613215e-07,1.08664599195589e-07,-5.96990467538558e-15,0.0142005958124258,-2.22524267578632e-14,-0.928920737906231,-5.2961598652106e-06,-2.95523521608547e-05,6.0285110237146e-14,-2.45281876407044e-13,5.92564192158918e-14,-2.09212230111617e-15,-2.97460296453173e-14,-3.72413309097997e-14,5.0333801161033e-06,-8.7228405743503e-15,5.13626369729948e-08,-6.38213300101596e-15,-5.54496225019543e-15,-1.40439140523137e-15,-8.68273338657205e-06,7.98468228530649e-16,4.22597016647804e-07,1.25304133451253e-07,-1.4143811542348e-15,-1.22590422697859e-15,1.50290951458815e-15,-4.48000161041057e-16,-2.58074405486426e-15,1.56299760243713e-15,5.22791670272624e-07,2.87991065136075e-05,4.84536865848685e-08,1.17848106575692e-15,5.91518508871719e-06,-2.86202037160277e-15,-1.95698204858e-15,3.23030579308388e-06,1.7039848758931e-15,3.23646256340909e-08,-1.81963501367686e-15,4.35664208970424e-15,1.61907459683222e-15,5.40741945191532e-07,-6.46095144349489e-16,3.700482160373e-15,-1.53067076613527e-06,2.85254609178069e-07,-1.71537534273188e-15,-4.51137909019879e-15,-8.05102612812477e-16,-0.100000000000006
"Richardia_humistrata",-0.118722955146179,-0.0114367621749484,0.241829205385183,0.0154001550275045,-0.0050139961619624,-0.0529383007256711,-0.0322697134036348,-0.0337927400316937,-0.0299729511953807,-0.121615365317675,0.000507277970034138,1.56798704354634e-05,-7.86898594113402e-05,-0.105720379833311,-0.0795136460614441,-0.139663513695871,-5.25290983237579e-16,-6.12978555954248e-15,1.82485705173988e-15,-7.90025893372787e-16,-4.06451017238619e-15,1.97334250051437e-05,0.0127320129329403,1.37313751164281e-06,4.21742818226171e-07,-0.00149616402348067,-3.79027646286195e-06,-0.0851888377089749,-2.79606467570688e-05,-8.48510929670564e-07,-2.15069196981096e-15,0.00319363575838845,1.58880217425716e-06,1.08517456347002e-05,0.590290247409673,-2.2831142783119e-14,-2.78886612405103e-14,3.64081757792298e-14,-9.18848294935773e-15,-3.15687682653351e-14,3.46385488622351e-15,-1.70877936780246e-14,-1.67352672002903e-14,-1.75584130887796e-14,3.14105420135729e-14,5.34124245228577e-14,1.49067458721641e-07,-0.000394525805152542,4.19991707624362e-07,-1.13105269061289e-07,-3.29587703818759e-15,-0.00331588912461004,6.29201685063424e-16,0.0588657859170281,3.00363898734101e-07,6.39558116112549e-07,-2.65759636519647e-14,2.02893257750247e-14,1.2568071583452e-15,1.28900048005604e-15,2.19859284632475e-15,1.05829194131144e-15,9.32101506742611e-09,6.69633839302786e-16,6.68698845057912e-09,-1.59482000638293e-15,1.30987030393513e-15,4.70474410862533e-17,-2.01860469081164e-06,4.54633788163432e-16,1.35700520416324e-07,4.10717965196669e-08,-4.35496217105269e-16,-3.54033145760399e-16,-6.63494665009152e-16,-1.41782345325388e-16,1.54128962470797e-15,-2.74677770743144e-16,1.90374959917056e-07,1.0574831145064e-05,1.9079110417209e-08,-2.96056160308409e-17,2.38862921941873e-06,1.93884643463414e-15,5.77736213555395e-16,1.44543020387788e-06,-2.01582989988148e-16,1.56684186324362e-08,-1.1754909422972e-14,0.707106781186543,-1.03078347990939e-13,2.7470583477892e-07,-1.55455995419242e-14,8.36103652776929e-15,-7.97768949213466e-07,1.49234400106498e-07,-1.1491789449752e-15,-9.40133100256667e-15,-1.68195334912869e-15,-0.100000000000038
"Richardia_stellaris",-0.118722955146179,-0.0114367621749484,0.241829205385184,0.0154001550275046,-0.00501399616196246,-0.0529383007256716,-0.0322697134036349,-0.0337927400316936,-0.0299729511953807,-0.121615365317675,0.000507277970034351,1.56798704360677e-05,-7.86898594108386e-05,-0.10572037983331,-0.0795136460614427,-0.139663513695867,-5.46413986577479e-16,-5.90696567685696e-15,1.73609586933817e-15,-7.33126637340346e-16,-4.16740759688365e-15,1.9733425005882e-05,0.0127320129329386,1.37313751199783e-06,4.2174281696996e-07,-0.00149616402348101,-3.79027646295752e-06,-0.0851888377089787,-2.79606467570747e-05,-8.4851092971764e-07,-1.98574527180445e-15,0.00319363575839335,1.58880217387079e-06,1.08517456341951e-05,0.590290247409676,-2.26641216246881e-14,-2.75224216495586e-14,3.61351156895312e-14,-9.75437181853028e-15,-3.11653985136023e-14,3.0406138063989e-15,-1.72026967729089e-14,-1.69033906348959e-14,-1.75713889146015e-14,3.12950612491278e-14,5.41736554060865e-14,1.4906745963205e-07,-0.000394525805152153,4.19991707113412e-07,-1.13105268784494e-07,-2.52219038939576e-15,-0.00331588912460697,1.06795213482977e-15,0.0588657859170125,3.00363898567644e-07,6.39558113451483e-07,-1.88876692064355e-14,1.76540639745815e-14,-2.40519409944184e-15,7.07743037321937e-16,2.04397404212758e-15,6.86118390744004e-16,9.3210175203251e-09,7.924799731841e-16,6.68698902097277e-09,2.75239701383428e-15,-8.89759035247854e-16,2.32307193236582e-16,-2.01860469317369e-06,-2.29316883251851e-15,1.3570051663224e-07,4.10717964997758e-08,2.879589439866e-16,-5.70773492034807e-16,-6.20382051504107e-17,2.74588187905891e-16,5.85823830430097e-17,-5.29379611808721e-16,1.90374956528527e-07,1.05748311346246e-05,1.90791111306295e-08,3.97590492807812e-17,2.38862921403659e-06,-1.35736485234474e-15,-6.64560215455681e-16,1.44543022073418e-06,-7.28938926576161e-16,1.5668434616435e-08,9.20784592782512e-15,-0.707106781186553,1.05112441277582e-13,2.74705707594441e-07,1.35699992788751e-14,-9.26375398059721e-15,-7.97768958657619e-07,1.49234372515781e-07,1.6523964161182e-15,7.5573256985826e-15,9.1263953879722e-16,-0.0999999999999599
"Spermacoce_chaetocephala",-0.11843410813871,-0.0113802770638883,0.236600979151434,0.0148883848941902,-0.00476261905805031,-0.0498151601522004,-0.0296681470395733,-0.0308757946427661,-0.0273406552667888,-0.107147604308476,0.000426373772309284,1.27729181411382e-05,-6.34035697641241e-05,-0.0834656656612858,-0.0625531365962315,-0.10731903330407,-2.84147461262782e-16,-4.45008600804406e-15,1.51935205004733e-15,-3.81831514091099e-16,-3.36110104355203e-15,1.40923335146109e-05,0.00890371685230402,9.49644234923957e-07,2.57435049113888e-07,-0.000762029611873716,-1.47360844654295e-06,-0.029996646565742,-8.0560204473143e-06,-2.21359689665919e-07,1.35803346718749e-15,0.000260997134993044,-1.93753428165092e-07,-1.88782026755851e-06,-0.238306026294692,8.78231931110795e-15,9.98560795196053e-15,-1.29308949318342e-14,3.60279843776823e-15,1.33060851732597e-14,4.85336770740179e-16,7.36212849682167e-15,5.90623580207383e-15,5.77228845770391e-15,-1.28945688197447e-14,-2.1293927015883e-14,-7.77839822316814e-08,0.000393856796840779,-5.39637990814222e-07,1.82622461170891e-07,5.31830319586731e-15,0.212994142215933,-5.86434574275365e-15,0.16596137279505,6.24479712782932e-07,-3.9291896613558e-06,-1.40623623856584e-13,-8.62994571637632e-14,-1.30651565954931e-13,0.803798286115607,-0.246366794147533,-0.207874284073526,1.28523139856021e-06,8.97428407204897e-16,3.21243284616965e-08,-1.51873061459656e-15,3.99132388289551e-15,-3.25569707063295e-16,-6.62856961813224e-06,-5.61729275139025e-15,3.53788238323616e-07,1.05459543587391e-07,6.41429721458258e-16,9.99500959887271e-16,-5.68728225094153e-16,-2.47392436421501e-15,-1.94544652126799e-17,-5.96862746423473e-16,4.5160575493661e-07,2.49269247810037e-05,4.26206366772816e-08,6.60461782855808e-16,5.23235422299488e-06,3.43339386457672e-16,6.91513842282832e-16,2.91996094290645e-06,6.67012777974654e-16,2.97068457259926e-08,-1.49975844842745e-15,-7.95601297097806e-15,6.7278230495599e-16,5.00727261064147e-07,-3.14981371709105e-15,1.23526115514068e-15,-1.42380159879123e-06,2.6551229504123e-07,1.07519715237336e-17,-1.80716259587619e-16,-8.96955033218403e-17,-0.100000000000004
"Spermacoce_stachydea",-0.11843410813871,-0.0113802770638882,0.236600979151434,0.0148883848941902,-0.00476261905805011,-0.0498151601522005,-0.0296681470395735,-0.0308757946427658,-0.027340655266789,-0.107147604308476,0.000426373772308938,1.27729181415815e-05,-6.34035697643653e-05,-0.0834656656612865,-0.0625531365962309,-0.10731903330407,-3.3498378685857e-16,-4.48608556701448e-15,1.34723377470309e-15,-2.56294935314626e-16,-3.27754525505448e-15,1.40923335143024e-05,0.00890371685230361,9.4964423428921e-07,2.57435047733184e-07,-0.000762029611873591,-1.47360844708929e-06,-0.0299966465657432,-8.05602044712522e-06,-2.21359689438772e-07,1.10176980589102e-15,0.000260997134993869,-1.93753428067086e-07,-1.88782026390453e-06,-0.238306026294691,8.38172571995691e-15,1.04709249314171e-14,-1.41373218355846e-14,4.56757561047312e-15,1.16220061707745e-14,-1.62092243515457e-15,7.39060212694405e-15,6.49678302157886e-15,5.3072689087828e-15,-1.18317563618395e-14,-2.09407703580221e-14,-7.77839812873331e-08,0.000393856796839204,-5.3963799048322e-07,1.82622460059468e-07,3.56970193208842e-15,0.212994142215938,-6.51146816057047e-15,0.165961372795023,6.24479691142182e-07,-3.92918987475455e-06,-1.36057831667813e-13,5.62531791981069e-14,-4.2243205461423e-13,-0.15306821150781,0.788514296415434,-0.323751952850142,1.28522932653363e-06,1.51802636155751e-15,3.21243254269484e-08,-3.86407675483979e-15,1.49332207958195e-15,-9.88566088810668e-16,-6.62856961002327e-06,-2.36989041291651e-15,3.53788238820491e-07,1.05459543249009e-07,-1.65651091301724e-15,1.19662349361758e-15,1.29475334053402e-16,-2.35463924235337e-15,2.11749821492784e-15,3.82592383647663e-16,4.51605755891158e-07,2.49269247825602e-05,4.26206369850309e-08,-2.53654084441877e-16,5.23235422706335e-06,-5.44105620460871e-16,-1.53622886821074e-16,2.91996094420313e-06,9.8023477848924e-17,2.97068442051418e-08,-1.34324935597443e-15,-7.62294578638888e-15,1.17343803235355e-15,5.00727261331806e-07,-8.28753706234485e-16,-1.81785216283908e-15,-1.42380159445262e-06,2.65512298281683e-07,8.90501407684827e-16,2.59831074892723e-15,6.65945549160494e-16,-0.100000000000006
"Spermacoce_quadrisulcata",-0.11843410813871,-0.0113802770638883,0.236600979151434,0.0148883848941903,-0.00476261905805021,-0.0498151601522003,-0.0296681470395735,-0.030875794642766,-0.027340655266789,-0.107147604308476,0.00042637377230884,1.27729181410062e-05,-6.34035697638415e-05,-0.0834656656612864,-0.0625531365962307,-0.10731903330407,-5.52062598732595e-16,-4.4212396477118e-15,1.52008198428812e-15,-3.82911596496495e-16,-3.22227928077117e-15,1.40923335151145e-05,0.00890371685230363,9.49644234452037e-07,2.57435048026352e-07,-0.000762029611873646,-1.47360844631523e-06,-0.0299966465657432,-8.05602044805503e-06,-2.21359690147959e-07,1.59508988762854e-15,0.000260997134993359,-1.93753427442085e-07,-1.88782026394167e-06,-0.23830602629469,9.83052088927107e-15,1.33800705198288e-14,-1.32138646576978e-14,3.52403456280832e-15,1.35929740915671e-14,-1.80300906661469e-15,6.87893901747316e-15,6.60136006019163e-15,6.98528648036459e-15,-1.25304568974335e-14,-2.12018794951308e-14,-7.77839816492349e-08,0.000393856796837885,-5.3963798967301e-07,1.82622459497603e-07,4.11787455049497e-15,0.212994142215932,-3.7623387304439e-15,0.165961372795067,6.24479683174103e-07,-3.92918987031365e-06,-7.38298311375729e-14,4.32063673033722e-13,-2.77616471477948e-14,-0.569038612875686,-0.563123960843066,-0.330282397019469,1.28523141728482e-06,1.93078727254721e-15,3.21243236031615e-08,5.55894116694986e-15,-4.0855486199813e-15,1.21683940586324e-15,-6.62856961042031e-06,6.86230792958297e-15,3.53788238351373e-07,1.05459543030494e-07,-2.63340210816721e-16,-3.67371697045569e-16,5.0900649618616e-16,-1.45746983049494e-15,3.06103905585486e-16,2.05897029878002e-16,4.51605756955821e-07,2.49269247823854e-05,4.26206370883567e-08,1.05648457174107e-15,5.23235422753682e-06,-1.82771971115966e-16,3.37092010850305e-16,2.91996094375273e-06,1.19436871466838e-15,2.97068451175277e-08,-8.26834574601694e-16,-7.38355405518334e-15,2.66086486383714e-16,5.00727264225118e-07,-2.18183801749629e-15,-9.1926540218112e-16,-1.42380159456883e-06,2.65512299560169e-07,-3.58784651818871e-16,-3.77446503798508e-18,6.23024899975052e-16,-0.100000000000006
"Spermacoce_radiata",-0.11843410813871,-0.0113802770638883,0.236600979151434,0.0148883848941902,-0.00476261905805026,-0.0498151601522004,-0.0296681470395738,-0.0308757946427664,-0.0273406552667892,-0.107147604308476,0.000426373772308975,1.27729181410517e-05,-6.34035697640082e-05,-0.0834656656612861,-0.0625531365962307,-0.107319033304066,-3.40308555448108e-16,-4.44992916382251e-15,1.2578416283691e-15,-3.61902663582266e-17,-3.12939797185407e-15,1.40923335145663e-05,0.00890371685230208,9.49644234235676e-07,2.57435048469628e-07,-0.000762029611874583,-1.47360844704445e-06,-0.0299966465657519,-8.05602044924004e-06,-2.21359689527238e-07,8.08151619890085e-16,0.000260997135005753,-1.93753429264442e-07,-1.88782027083143e-06,-0.238306026294684,8.72454133195378e-15,1.08726608465024e-14,-1.46949467781902e-14,4.3250021467628e-15,1.19920666540113e-14,-1.45142522624409e-15,7.47044510357791e-15,7.09040441222381e-15,5.74447148509184e-15,-1.26550872592891e-14,-2.07488022079513e-14,-7.77839812008325e-08,0.000393856796848342,-5.39637989949462e-07,1.82622458751033e-07,3.32337119843191e-15,0.212994142215996,-7.10555022625239e-15,0.165961372794998,6.24479660505099e-07,-3.92918995203301e-06,4.13238887553291e-13,-2.35210505586392e-13,5.25897034253653e-13,-0.0816914617321075,0.0209764585751813,0.86190863394313,1.2852303029158e-06,1.80823007045796e-15,3.21243254519367e-08,6.37773065515923e-15,5.32359149184468e-15,6.31222622404148e-16,-6.6285696017185e-06,3.47265834607341e-15,3.5378823820217e-07,1.05459544870338e-07,2.32910597678519e-15,1.82422192046125e-15,-1.41820687276085e-15,-1.68387515220422e-15,-4.86619962274448e-16,7.31824543594467e-16,4.51605754712571e-07,2.49269247827337e-05,4.26206365443892e-08,-9.20628619200657e-16,5.23235422500472e-06,-3.35800275956298e-16,3.12153012811038e-16,2.91996093525695e-06,-1.26893862116219e-15,2.97068436608023e-08,-8.33850273805152e-16,-7.89009612071077e-15,1.13905043566619e-15,5.00727261079067e-07,-2.28245197909791e-15,7.39130243596707e-16,-1.42380159502341e-06,2.65512294491325e-07,4.95344933964591e-17,-9.96036293296716e-16,5.71616104410307e-16,-0.0999999999999856
"Diodia_virginiana",-0.118255933804386,-0.0113455010314686,0.233423156586481,0.0145801138095565,-0.00461319452464587,-0.0479716777652292,-0.0281589077133036,-0.029191383522718,-0.0258224709177392,-0.0990140939740805,0.0003824216199589,1.12287711422878e-05,-5.53467068987986e-05,-0.0719041231263963,-0.0537640384246042,-0.0908325037072209,-4.83731379341449e-16,-3.60629633813624e-15,1.39997988077188e-15,-4.21340276561846e-16,-2.70893229039353e-15,1.13588418820338e-05,0.00707487281676987,7.48846379676519e-07,1.85672425034564e-07,-0.000475355570448689,-6.95756614765468e-07,-0.0123786877780497,-2.27510626920673e-06,-4.68712379662305e-08,-7.20209320622616e-16,-0.000321394121467197,-3.88874888553001e-07,-2.99545721902995e-06,-0.228947659927142,9.03012750852431e-15,1.46732108376052e-14,-1.56667045318516e-14,4.18793418418697e-15,1.06532754944688e-14,-8.14258851362166e-16,2.4678489009285e-15,5.71604504886979e-15,6.01991122067862e-15,-1.40244060564994e-14,-1.9176576605306e-14,-6.39438524906099e-08,0.00019193263610754,-1.85340111730148e-07,3.61320969203472e-08,-4.06026385443334e-15,-0.904335354265016,4.66722426482795e-14,0.141403893404641,-1.34372574515494e-06,-4.00845191149933e-05,-1.00669472757886e-13,3.89525651317557e-14,6.74287015112185e-15,-4.73839020322249e-15,9.39311187826821e-15,5.65697061166576e-14,8.256484355533e-06,7.61676511854989e-16,9.34731840184483e-08,-1.09203948633004e-16,-4.12467089464096e-15,1.29112522986906e-15,-1.45843663768503e-05,1.79703427586394e-15,6.58512410713977e-07,1.94181390174416e-07,2.41800331033569e-16,1.60202103096856e-15,-2.99817491225865e-15,-3.10022871428267e-15,5.91870288150606e-16,-2.48218111267571e-15,7.86513445780334e-07,4.3221219274647e-05,7.12041331103964e-08,1.69409926680101e-15,8.62464140879933e-06,1.37783793726725e-15,-3.13946824670057e-16,4.55582321476778e-06,-9.16474879148672e-16,4.44291040029392e-08,-1.74340688939683e-15,-9.96105001142179e-15,7.23203928218211e-16,7.29688274073466e-07,-8.99179856635081e-16,4.06349505675054e-15,-2.04637221350978e-06,3.80832052931646e-07,3.80154408590048e-16,-5.51047890843925e-15,-3.70774880293826e-16,-0.099999999999986
