accepted_species,0,1
t13,0.9846533126139371,0.01534668738606289
t28,0.9857625612937604,0.01423743870623958
t32,0.49599655775768836,0.5040034422423116
t38,0.9990422853559453,0.0009577146440546464
t47,0.9999999291777177,7.082228231526482e-08
t52,0.9831481066330332,0.01685189336696677
t67,0.9537978181213937,0.04620218187860629
t90,0.8436135231041256,0.1563864768958744
t91,0.999524824476159,0.00047517552384097823
t93,0.9887981323031715,0.011201867696828476
t108,0.993803062597971,0.0061969374020289835
t115,0.9852421471490485,0.014757852850951596
t132,0.9905296850571367,0.009470314942863298
t140,0.9996488740156809,0.00035112598431904254
t145,0.9903988585560537,0.009601141443946257
