"accepted_species","0","1"
"t61",0.21361492882297,0.78638507117703
"t79",0.212828511523999,0.787171488476001
"t83",0.216050873825622,0.783949126174378
"t87",0.212758954183764,0.787241045816236
"t92",0.209069917978762,0.790930082021238
"t108",0.210946539794257,0.789053460205743
"t113",0.210684748542902,0.789315251457097
"t118",0.212873807510912,0.787126192489088
"t119",0.212873807510912,0.787126192489088
"t123",0.208349131865119,0.791650868134881
"t138",0.17527710703245,0.82472289296755
"t140",0.172185344417775,0.827814655582225
"t147",0.179267470011045,0.820732529988955
"t149",0.18280471534268,0.81719528465732
"t152",0.166817432863048,0.833182567136952
"t158",0.124143721958521,0.875856278041479
"t160",0.102501419992988,0.897498580007012
"t177",0.0105653121453672,0.989434687854633
