"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t79",-0.0694190635920735,-0.237540534112256,0.0793109388446398,0.0845426523213141,0.0467286031768054,-0.00321852992493556,0.0037353691542237,-0.00544681848835649,0.00451877429520078,-0.005134404745671,0.0348429669273057,-4.71266948604651e-05,-0.000129993345241771,-0.0140437993401179,0.100365531252167,-8.57377620545596e-05,3.83453424378043e-05,-5.80536915131112e-05,6.98724362227242e-06,-6.04425279434132e-05,4.13481131314895e-05,-0.00378199419438431,0.04854234867182,-0.001704775735115,0.0195455856841509,-0.168833362404296,0.0354062127320339,-0.370119266195165,0.000411180720020871,0.460818889436383,-0.030063173488623,0.00896190544268582,-0.00872808698345584,0.000766016086284759,0.00481222570725326,0.00108184624310593,-0.00571864999318586,0.122622033834567,-0.00343307144785709,-7.60444588642367e-05,-0.00123090110107079,0.000223232390216521,3.88039256497784e-06,-0.00628357809709366,-8.95713244619604e-06,-2.37876895638097e-07,-1.56533504891888e-08,-2.27554041487582e-08,-2.21114626263795e-07,-1.34774098092936e-06,-1.42380326129159e-07,-3.53936763572031e-06,7.05595188379902e-07,1.46647200877096e-16,6.20969191978645e-17,1.00476637129498e-06,3.35224866487481e-17,1.67120709313736e-16,8.15556375016449e-09,4.83648927324647e-17,-8.03747413436721e-06,-1.41855977248313e-16,1.98805145462757e-17,5.14735530517885e-17,8.46584167115983e-16,3.21645599319763e-06,3.08149211896677e-16,2.77538356713605e-16,-0.044703789600089,-7.63882366811594e-16,-6.25800361021857e-16,0.0193932760194513,2.32407029337548e-15,-6.59466719800088e-17,5.5289147663403e-16,-3.74826837764628e-17,-4.83299989833879e-07,-7.18649071386117e-16,-2.18203448573928e-16,6.01924096114219e-06,-0.707106781186549,-2.0461465880244e-15,-2.69698211016633e-15,-1.07537321690808e-15,-4.61078662482624e-16,-9.10974205290925e-16,-2.49676328861784e-17,-2.41072851246889e-16,-6.5617874946483e-17
"t80",-0.0694190635920737,-0.237540534112256,0.07931093884464,0.0845426523213145,0.0467286031768048,-0.00321852992493573,0.00373536915422351,-0.00544681848835642,0.00451877429520072,-0.00513440474567082,0.0348429669273061,-4.71266948603382e-05,-0.000129993345241808,-0.0140437993401177,0.100365531252167,-8.57377620542601e-05,3.83453424376175e-05,-5.80536915131383e-05,6.98724362223405e-06,-6.04425279428034e-05,4.13481131316392e-05,-0.00378199419438413,0.0485423486718209,-0.00170477573511518,0.0195455856841509,-0.168833362404296,0.035406212732034,-0.370119266195167,0.000411180720020586,0.460818889436385,-0.0300631734886231,0.00896190544268544,-0.00872808698345626,0.000766016086285353,0.00481222570725317,0.00108184624310588,-0.00571864999318639,0.122622033834568,-0.00343307144785704,-7.6044458863854e-05,-0.00123090110107098,0.000223232390216248,3.8803925655207e-06,-0.00628357809709297,-8.95713244573735e-06,-2.37876895683348e-07,-1.56533502557273e-08,-2.27554039361933e-08,-2.2111462608403e-07,-1.34774098019935e-06,-1.42380325752467e-07,-3.5393676360362e-06,7.05595187291749e-07,-5.00866768743909e-17,1.0069400216134e-16,1.00476637073449e-06,1.54976245388794e-16,-1.95627987273925e-16,8.15556426581841e-09,4.00359223862693e-17,-8.03747413466953e-06,4.81841255291953e-17,1.80787765179183e-16,1.06874883653037e-16,-4.83392425369292e-16,3.21645599342562e-06,3.07795060024341e-16,-3.29860371984868e-16,-0.0447037896000925,-1.60478403839331e-15,-5.54322191339841e-16,0.0193932760194489,2.59191212041391e-15,4.10657058075638e-17,-1.9129776622706e-17,8.30211482670572e-17,-4.83299989708281e-07,2.01162906128869e-16,3.20492744436702e-16,6.01924100978349e-06,0.707106781186546,2.00226042729679e-15,2.40675494425376e-15,1.14008822323336e-15,3.04734114813062e-16,6.11487659914118e-16,2.07813997687447e-17,1.72419348748872e-16,9.36163775062372e-17
"t74",-0.0707139068152736,-0.247944592202542,0.0837535381047196,0.0911687681591567,0.0509277711867827,-0.00361357500673829,0.00423444244359652,-0.00698081893608197,0.00587561557472721,-0.0067823911826856,0.0502585126385062,-6.90578896091478e-05,-0.000197191341789554,-0.021364103958898,0.158338000129908,-0.000180947763237863,8.32131488232818e-05,-0.000143175682365409,1.9389497397479e-05,-0.000520791763989397,-0.00010876377296087,0.0034278975794238,0.316503207372593,0.00200602678446955,-0.0103448953919276,0.0829993210559602,-0.0146893068607571,0.139055950349647,-0.000132240775921944,-0.0749147929557746,0.00366040059326874,-0.000694639410370613,0.000431730062194696,-1.79733380938279e-05,-4.03103786466791e-05,-8.16277611585467e-06,-8.33568921554707e-05,0.00311080659557343,-0.00010705472160723,-3.62586740560427e-06,-6.18816561130682e-05,1.30269759344433e-05,2.39650707212277e-07,-0.000389832237465936,-5.58406549618801e-07,-1.48388527645382e-08,-9.64781954004535e-10,-1.2843674828083e-09,-1.0993035026356e-08,-5.81755840051208e-08,-5.40211306686698e-09,-1.06367090119076e-07,1.86191538495413e-08,3.08160642731406e-16,-1.06476224271923e-16,-2.31237994740299e-08,-9.3161959158265e-16,8.81639944046586e-16,-1.57855556904216e-09,-1.80455635432628e-16,2.75205043047334e-06,-4.51901510493271e-16,2.42012623046901e-16,-3.18985699070136e-16,-9.60279993052746e-16,-2.54563537160179e-06,-4.06470185606736e-16,1.13923892247347e-15,0.18490827249966,4.76701530401082e-15,2.17554203558685e-14,-0.842444331442979,-1.06816964341869e-13,-2.07998286669869e-16,-1.46266304568268e-15,-8.90104795441873e-16,-5.96924362236121e-07,-1.98582621180447e-16,7.03161856269359e-17,5.2522598940633e-06,-9.99200722162641e-16,2.34333241431903e-16,2.06889152788319e-16,1.34497337466968e-16,-2.27431984537384e-16,1.83272441493601e-16,-2.21378969060452e-17,-1.24763035624725e-16,1.7836180571384e-17
"t75",-0.0710772581095512,-0.250819520496958,0.0849725052296206,0.0929646168321937,0.0520590174839419,-0.00371828483447515,0.0043660574539064,-0.00736284792958214,0.00621151621642716,-0.00718778128311545,0.0539290263102227,-7.42517853328737e-05,-0.000212925992985627,-0.0230766271585296,0.171748119828057,-0.00020144007313025,9.28168275281994e-05,-0.00016097997414503,2.19366068681716e-05,-0.000607026066436601,-0.000132669792348739,0.0043557620206253,0.420061650497393,0.00268730826531167,-0.0142170306380756,0.114573638907895,-0.0205123423521528,0.195636431731918,-0.000188406014866721,-0.113530198529154,0.00569548372195397,-0.00112287774006915,0.000720733351898853,-3.11922436404942e-05,-7.19800709542153e-05,-1.46012273598852e-05,-0.000157609828642203,0.00609913836775725,-0.000214894208993806,-8.00347582728413e-06,-0.00013960959522442,3.25377114173249e-05,6.58888260561451e-07,-0.00108857589314101,-1.59537358020605e-06,-4.69998284924794e-08,-3.24776746916397e-09,-5.35866195154097e-09,-5.64898161830819e-08,-3.63823093223425e-07,-3.9820740269237e-08,-1.03515926946151e-06,2.10159980397461e-07,-1.70060901923007e-16,-6.04751399902896e-17,3.54816446995617e-07,4.07622914968898e-16,4.03223844448489e-16,3.87607187133525e-09,-4.66613059118531e-17,-4.50769659716947e-06,5.11501888261488e-16,-4.83093897617275e-16,2.02062364023194e-16,2.4636405303371e-16,2.56552257008565e-06,9.51961261172305e-16,-1.00266878148473e-15,-0.120277760826724,-2.78164263339596e-15,-7.62839613836439e-15,0.336611447412359,4.23741586029538e-14,3.74014995664845e-16,9.83938894004974e-16,1.13461855629902e-15,1.6947728313558e-08,0.707106781186548,-3.909136773541e-15,9.12087440999578e-07,2.77555756156289e-17,-6.63613938388479e-16,7.11335563773595e-16,5.36274332635849e-16,-3.55071664660085e-16,-5.83742309862003e-16,-6.65232349436146e-16,1.49613544625353e-16,-7.89759133401019e-17
"t76",-0.0710772581095512,-0.250819520496958,0.0849725052296209,0.0929646168321939,0.0520590174839416,-0.0037182848344751,0.00436605745390656,-0.00736284792958231,0.00621151621642718,-0.00718778128311551,0.053929026310223,-7.42517853329205e-05,-0.000212925992985703,-0.0230766271585295,0.171748119828057,-0.000201440073130455,9.28168275281848e-05,-0.000160979974145158,2.19366068682424e-05,-0.000607026066436211,-0.000132669792348795,0.00435576202062551,0.420061650497394,0.0026873082653118,-0.0142170306380754,0.114573638907896,-0.0205123423521528,0.195636431731918,-0.000188406014866762,-0.113530198529155,0.00569548372195396,-0.00112287774006954,0.000720733351898822,-3.11922436403461e-05,-7.19800709543944e-05,-1.46012273605123e-05,-0.000157609828641807,0.00609913836775771,-0.000214894208993735,-8.003475827803e-06,-0.000139609595224444,3.2537711417483e-05,6.58888260898121e-07,-0.00108857589314086,-1.59537358029623e-06,-4.69998279119649e-08,-3.24776768654282e-09,-5.35866308114055e-09,-5.64898161808818e-08,-3.63823093720097e-07,-3.98207408155069e-08,-1.03515926817714e-06,2.10159980617279e-07,1.12102227024263e-16,3.03129955029265e-16,3.54816446547004e-07,5.51596025473563e-16,-9.93496185064035e-16,3.87607263692064e-09,3.37429236190412e-16,-4.50769659686095e-06,-1.0787935869237e-16,5.83157013975335e-16,1.03500273155553e-16,1.12952568538819e-15,2.5655225698096e-06,2.09760672796134e-16,-4.43418703427288e-16,-0.120277760826724,-3.24730747534693e-15,-9.83168221801734e-15,0.33661144741236,4.30371919009749e-14,-2.60994132672112e-16,1.81125959425716e-16,-3.60783780840919e-16,1.69477330857096e-08,-0.707106781186547,3.70226183361583e-15,9.12087438690433e-07,7.7715611723761e-16,4.45982262264747e-16,-7.61789241672499e-16,-7.01334035958898e-16,4.61175602239426e-16,6.42866709841169e-16,6.81727701517328e-16,3.14233548527564e-16,1.21201991468112e-16
"t93",-0.0711883078318992,-0.251718180911517,0.0853575423169498,0.0935424062076516,0.0524263059585186,-0.00375313571430235,0.00441020755983966,-0.00750330437594065,0.00633624156829906,-0.00733991897732728,0.0553855670733608,-7.63323673579648e-05,-0.000219357018764293,-0.0237776979460947,0.177350403218001,-0.000211257913519175,9.74692614484103e-05,-0.000170021532680684,2.3280828933676e-05,-0.000663197761213244,-0.000157219167172595,0.00639801488351993,-0.469194073017943,-0.000136655258888047,-0.0076404375070017,0.0659899128567246,-0.0133207730800178,0.133750533581219,-0.000136976578032078,-0.094182879990481,0.00484749672187967,-0.000980379383883845,0.000639032207650484,-2.80498826752403e-05,-6.52698704323271e-05,-1.32462182458611e-05,-0.000144830575328864,0.0056428414067355,-0.000199598082547374,-7.53130387891897e-06,-0.000131705254982143,3.10094136661091e-05,6.32890270685916e-07,-0.00104682744272063,-1.53670877056999e-06,-4.55771887492507e-08,-3.1606219146216e-09,-5.2699692899213e-09,-5.60022121369237e-08,-3.62894335335827e-07,-3.98887720144499e-08,-1.04296086448404e-06,2.12275387263774e-07,-2.02146058368048e-17,6.29431321548584e-17,3.68623226562052e-07,1.03105113988604e-15,6.21325835021781e-17,4.34333033734049e-09,1.45134506782703e-16,-5.36247886269594e-06,6.32694409578993e-18,6.35572874046869e-16,3.43624138814797e-16,5.47350074716821e-16,3.61996936168837e-06,2.78169667811147e-15,-1.21236827329908e-15,-0.333544905196785,-8.74211388735341e-15,1.72393930904239e-15,-0.0596627577379271,-7.70142167633613e-15,1.52735832375178e-16,1.42131732880048e-15,-1.55375025393845e-16,4.29089152016034e-09,-5.51912881136532e-16,-2.65467886124153e-16,7.98300330411328e-07,-4.44089209850063e-16,-2.48860386583931e-16,6.38025401004959e-17,4.16998777323469e-17,5.36484219671598e-16,-0.707106781186547,2.5434832201538e-15,1.97835447388015e-15,-5.80128573478193e-17
"t94",-0.0711883078318992,-0.251718180911516,0.0853575423169498,0.0935424062076515,0.0524263059585188,-0.0037531357143025,0.00441020755983965,-0.00750330437594045,0.00633624156829924,-0.00733991897732746,0.0553855670733606,-7.6332367357781e-05,-0.000219357018764284,-0.0237776979460948,0.177350403218001,-0.000211257913518982,9.74692614483865e-05,-0.000170021532680513,2.32808289338119e-05,-0.000663197761213702,-0.000157219167172433,0.00639801488352035,-0.469194073017942,-0.000136655258888283,-0.0076404375070018,0.065989912856725,-0.0133207730800173,0.133750533581219,-0.000136976578032051,-0.0941828799904808,0.00484749672187965,-0.000980379383883694,0.000639032207650227,-2.80498826751783e-05,-6.52698704324702e-05,-1.32462182455605e-05,-0.000144830575328802,0.00564284140673567,-0.000199598082548144,-7.53130387816998e-06,-0.000131705254982549,3.10094136659126e-05,6.32890270509414e-07,-0.0010468274427214,-1.53670877039281e-06,-4.55771890349094e-08,-3.1606217404867e-09,-5.269969118678e-09,-5.60022119073466e-08,-3.62894335432371e-07,-3.98887724242803e-08,-1.04296086385943e-06,2.12275387932301e-07,1.4306707087797e-16,1.13480749204346e-16,3.68623227066142e-07,2.60032484346253e-16,2.48263666118015e-16,4.34333020300479e-09,2.39394710962769e-16,-5.36247886348222e-06,9.38104418807416e-17,5.43495157988622e-16,3.28376224692025e-16,8.61115854710152e-16,3.61996936185937e-06,3.39843070883477e-15,-9.31419449253675e-16,-0.333544905196786,-8.77615933425618e-15,1.19151911220514e-15,-0.0596627577379267,-7.53002734278148e-15,-1.9018014216513e-16,1.35767133479191e-15,-2.46134300595299e-16,4.29089152542168e-09,8.13677037685067e-16,2.5514113402717e-16,7.98300329592744e-07,-1.4432899320127e-15,2.05974857201462e-16,1.77331061659187e-16,-1.96737288755015e-17,-5.24639497405759e-16,0.707106781186548,-2.53844381097949e-15,-2.22623033108612e-15,-3.821988895589e-17
"t73",-0.0707052170737429,-0.247887702286623,0.0837318049458028,0.0911430557133843,0.0509135736155796,-0.00361277677272565,0.00423364798543025,-0.00698607120799886,0.00588099667473215,-0.00678988749343264,0.0503759041308248,-6.92363086039267e-05,-0.000197812714934658,-0.0214324496250539,0.158944484818793,-0.000182680393570319,8.4058344674657e-05,-0.000145012809811474,1.96853748541577e-05,-0.000537828060527829,-0.000119495741020944,0.00458212723063652,-0.314986154018062,-9.04628080742246e-05,-0.00486494068412482,0.0417331651537654,-0.00827609581176638,0.0821417816253783,-8.24888452248297e-05,-0.0514044109588708,0.0025338030119809,-0.000480724681657386,0.000296481191075475,-1.21523165214571e-05,-2.68531496318428e-05,-5.43232526396093e-06,-5.35018107273967e-05,0.00194097233158901,-6.54562415666185e-05,-2.01010956858605e-06,-3.34070765210083e-05,6.06385066784389e-06,9.22923080720296e-08,-0.000144684435151575,-1.95494636310266e-07,-3.6736289292464e-09,-1.7450984121334e-10,1.20989039595893e-10,4.73130801709603e-09,4.78711146710149e-08,6.5848958581741e-09,2.1918078897035e-07,-4.87304191453964e-08,-2.57085851333413e-16,-3.16802110778832e-16,-1.62558148671205e-07,-2.42320647048733e-15,-4.59030777204971e-16,-3.97664351461096e-09,-4.76277335435242e-16,6.43696723667948e-06,-2.51221383438223e-16,-1.34453691261154e-15,-8.85958720567471e-16,-1.73834805550833e-15,-6.30215669496726e-06,-7.09405348967479e-15,2.67346059314633e-15,0.842569716121988,2.2176553148467e-14,-5.97751369011276e-15,0.236039655225396,3.00702098435892e-14,-1.26971611473013e-16,-3.00676069444327e-15,4.98860585429025e-16,-5.69303649967719e-07,-6.61447301416857e-16,-1.58384588769006e-17,5.44926547555449e-06,2.33146835171283e-15,-1.07355988810228e-16,-2.37711994543119e-16,1.4384499283957e-16,-5.57616939290516e-17,2.10292436548766e-19,-5.37169861289129e-17,8.85929415734552e-18,-1.16557234239318e-17
"t8",-0.0630711041658304,-0.187381788740635,0.0580582131414995,0.0532722229515927,0.0270439229184155,-0.00140006662302106,0.00145115600727286,0.00112410756823766,-0.00125237488370805,0.00182221447249251,-0.0277173622482849,4.12903148051281e-05,0.000137149062654968,0.0150250280626991,-0.12662963862537,0.000254009274572403,-0.000120587685378655,0.00023427388369914,-3.45564280244598e-05,0.00129275235109085,0.000386312568962845,-0.016172627399711,0.032119589206431,-0.00394290201323126,0.0293305757072846,-0.234306569497937,0.0392810040398611,-0.346969996256295,0.000270914105658778,-0.278474093440243,0.0339053453492798,-0.0169852457827582,0.0223892730831722,-0.00261442152559251,-0.0195938933835313,-0.00444970051131399,0.03151420223505,-0.799710592790987,0.0248093672615874,0.000803274767604167,0.0141168549036478,-0.0037178367475105,-9.21381982459183e-05,0.158305801876889,0.000246587247650931,1.01072585351257e-05,8.98021790682869e-07,1.47252372627753e-05,-2.5718665507095e-05,-8.77960175393118e-05,-7.25639524852332e-06,-0.000142039815489907,2.60946092432383e-05,-9.09924396785029e-17,-3.12681126737756e-17,2.20620613574525e-05,4.63975953592672e-16,-1.76792870282085e-16,1.15628601052204e-07,-7.95125750717939e-17,-9.95241481959252e-05,6.63694522071688e-17,2.49760660038103e-16,4.43438728680243e-19,4.38609384202147e-16,3.25938377115873e-05,3.61519689634533e-17,-8.64153636852662e-17,-0.020487723545109,-4.72800213831617e-16,-7.33395137226936e-16,0.00894706553285701,1.13661393781504e-15,-5.35422130719771e-17,5.67846431774504e-16,6.4073387150395e-18,-4.22174572365313e-06,-1.92466130712906e-16,-8.272722744774e-18,4.54429759904732e-05,3.33066907387547e-16,-1.60882612198934e-17,3.70050337746712e-16,6.14383227432996e-18,-1.07929288847402e-16,5.02811598008681e-17,1.02008171756169e-16,2.98730783544183e-16,5.9006424174293e-18
"t50",-0.0623501145729007,-0.178792188845685,0.0538160011044353,0.0453883033625523,0.0215439227098343,-0.000747798766500607,0.000571060151774383,0.00617643552538008,-0.00598570840758822,0.00792996158025855,-0.105037377348785,0.000156882474897357,0.000530567154107131,0.0582454359843808,-0.507101584079108,0.00161418241591617,-0.000811010231242916,0.00210586954061465,-0.000429833314660851,-0.0154173937414042,-0.00102049110547804,0.0233374916937772,-0.019544264904934,0.00329206758000964,-0.0189070847957719,0.144082115878282,-0.0211385869700793,0.168647256401151,-0.000103801752168678,0.160184719982865,-0.0145510231681164,0.00543509671374366,-0.00573793048021957,0.000510417587774841,0.00307446949782417,0.000688353367033219,-0.00281672687350475,0.0398948838773318,-0.000610441185924367,6.91764804077024e-05,0.00164824318008676,-0.0012699291765128,-0.000119386343888903,0.311701177989791,0.00171223928806931,-7.98354833283571e-06,-4.48783803495764e-07,-3.32288599020863e-06,3.74924419535422e-06,9.37637699291227e-06,6.21932491453988e-07,8.85244096661148e-06,-1.40004518850431e-06,-1.59028930490331e-15,-1.75430072645467e-15,2.32289891599162e-07,-0.707106781186548,-1.23077662042794e-14,8.93886447257068e-09,9.90552973042326e-16,-9.86602699294584e-06,-1.12381262138608e-15,-6.5552655051725e-16,1.73224475874569e-15,3.41853388632986e-16,4.0862645817129e-06,1.78847101721602e-16,-1.2908499121705e-15,-0.000658674230633198,4.78070268893853e-16,4.73667318463686e-16,0.000350003719339377,1.18013682779691e-16,-1.39039228083076e-16,7.19177044738205e-16,3.82052473232224e-17,-9.07791044712897e-07,1.2091740250119e-16,-1.37321147028796e-16,1.14592701824769e-05,-3.88578058618805e-16,-9.59402563186845e-17,-2.61243679573457e-16,-5.53604282384704e-17,-1.41947830944772e-16,-2.77627443304097e-16,-1.78628745668172e-16,-1.45285544653002e-16,-4.10419106580894e-17
