"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t79",-0.0752718297017221,-0.239244752171352,0.0966358631441427,0.00670087825159607,-0.0779668092947647,0.0490032970313187,-0.010347823397414,0.000609880477726014,-0.00153031681715051,0.00432307376154343,-0.00933730990125556,0.00570404594237399,-0.00118917861434877,-0.00561580844213266,0.0015378309853419,0.000746106877748497,-4.84439043757793e-05,7.94193231443573e-05,-0.0134809428773615,1.72644317144129e-05,-0.00276265183716663,0.00219626695363205,-0.0266934623478555,7.94974917007444e-05,-0.00279689350184106,0.605989864464522,-0.00681000960491813,0.0157872907956874,-0.0252617983244901,0.000180179686379329,-0.15111987661469,0.00549733349637637,-0.00115029365151768,0.00685254600998549,0.00101065860095202,-0.00282061778180244,-0.00203565084064337,-0.0394995334495368,0.099899834709588,-0.0398430238637857,-0.000174588238887003,0.00313352173154581,0.000723850993858591,-0.00024318737113338,1.68857791034495e-06,0.000156693854365587,2.38676864529228e-06,1.26585733871096e-05,3.22443710631234e-06,3.4426480520244e-07,-2.00874552918559e-07,-1.28886735583946e-07,-2.46460133955509e-08,-1.56856327693252e-16,-9.58389918619948e-08,-8.55330506753627e-09,-1.67369462374533e-16,-1.39362828860272e-07,-8.24062076456175e-14,8.40539702990807e-17,-2.50315134428426e-08,2.35311323813531e-06,1.93275213694312e-16,3.07073627468243e-16,-3.65035871300116e-06,0.04968692500017,3.02317448770213e-16,3.06293621876761e-16,5.54732580250791e-17,-0.0151505779012556,-2.4436073538377e-16,-4.15764310109076e-16,-1.46672184966556e-16,-6.78607960770046e-17,-1.77391260604652e-16,-9.48491002156841e-17,-3.36576782408685e-16,-6.91342567797556e-17,-1.2781844269961e-14,-1.07457130036581e-14,0.707106781186548,1.49454380858302e-15,3.62933291794182e-15,5.08696285144549e-15,5.9852150922869e-16,1.07325192162353e-15,1.00793548812995e-16,1.9339011335687e-15,2.06520733608464e-16
"t80",-0.0752718297017221,-0.239244752171352,0.096635863144143,0.00670087825159611,-0.0779668092947654,0.0490032970313189,-0.0103478233974141,0.000609880477726118,-0.00153031681715056,0.00432307376154373,-0.00933730990125555,0.00570404594237427,-0.00118917861434861,-0.00561580844213312,0.00153783098534197,0.000746106877748358,-4.84439043762531e-05,7.94193231443996e-05,-0.0134809428773608,1.72644317145879e-05,-0.00276265183716675,0.00219626695363161,-0.0266934623478548,7.94974917007214e-05,-0.00279689350184106,0.605989864464523,-0.00681000960491841,0.0157872907956877,-0.0252617983244897,0.000180179686379435,-0.151119876614691,0.00549733349637624,-0.00115029365151758,0.00685254600998544,0.00101065860095201,-0.00282061778180266,-0.00203565084064225,-0.0394995334495373,0.099899834709589,-0.0398430238637864,-0.000174588238886952,0.00313352173154643,0.000723850993860255,-0.000243187371133214,1.68857791057582e-06,0.000156693854365836,2.38676864616137e-06,1.26585733876884e-05,3.22443710561877e-06,3.4426480587257e-07,-2.00874553299554e-07,-1.28886736358076e-07,-2.4646012678288e-08,7.00869384370129e-17,-9.58389913509165e-08,-8.5533042354914e-09,-3.6806689615298e-17,-1.39362830586491e-07,-8.16620992519451e-14,-7.45944143372132e-17,-2.50315134138075e-08,2.35311323726186e-06,2.56858674500078e-16,-6.07996347811782e-17,-3.6503587120882e-06,0.0496869250001689,1.9152501533822e-16,-1.84572196646622e-16,1.66533222294635e-16,-0.0151505779012568,5.43363376189134e-16,-1.97074618487089e-16,4.22902660146159e-16,-9.52934059834026e-17,9.10470957583877e-17,1.33275832898579e-16,6.44142849900957e-16,5.52224663046473e-17,1.19736925221209e-14,1.06475900736381e-14,-0.707106781186548,-1.46649151925073e-15,-3.43577511764003e-15,-5.26336073080754e-15,-6.81485799236684e-16,-1.09251321863363e-15,6.58706305465149e-16,-1.90752589175742e-15,-1.15484751973045e-16
"t74",-0.0773310961499893,-0.255387858061784,0.104950587244951,0.00754143242019269,-0.0879996606006292,0.0569051238491753,-0.0126613050132679,0.000791546048054567,-0.00240950420248788,0.00773428421458739,-0.0193278714289869,0.0122552523652131,-0.00267043143498356,-0.0144846880812823,0.00484130292338026,0.00408512608970799,-0.000363623683132255,0.000744613419396264,-0.148499899507973,0.00592350479583214,0.00603821451835545,-0.00156439924216685,-0.308889496348679,-0.000844049814314582,0.00366442845575243,-0.133314962756687,0.00111325646555804,-0.00251068837318744,0.00132360223021932,-4.9797584549442e-06,-0.00109457928674478,6.96708671033917e-05,-2.81827420202014e-05,0.00017496204059584,2.79315213042494e-05,-7.80122116942629e-05,-5.60511434681487e-05,-0.0010314245297215,0.00259016842723679,-0.00100985356902828,-2.47616529011383e-06,4.2553199001968e-05,7.24314737302783e-06,5.50995934767043e-07,-1.87441826525977e-08,-1.83108517601451e-06,-6.07323264098592e-08,-3.36911065253094e-07,-9.95573382804017e-08,-2.94049924010927e-08,2.51208889515353e-08,2.21745183381637e-08,4.67196931413908e-09,4.2931093848721e-16,2.70455616196654e-08,2.48613397120781e-09,-4.40029704476699e-17,7.3593011667756e-08,4.87663191251042e-14,-8.07869901600885e-16,1.62969061752817e-08,-1.68296797271882e-06,-2.16771065964062e-15,-5.88636786272156e-16,1.47635157542018e-05,-0.321494962692697,-6.39980038656895e-15,-2.8360056238424e-15,-4.7905667220392e-15,0.80988877664895,-9.57733930979477e-15,1.82274599183105e-15,-5.41519227189371e-15,1.25502589724771e-15,-1.01797738809418e-16,3.84243921410173e-16,-1.76555324850599e-15,-2.11293242993847e-16,1.57403531435694e-18,4.98431249041449e-16,-5.55111512312578e-16,3.15464103602343e-17,-3.771078269683e-16,-8.30616623643815e-16,4.24563958099328e-17,2.98612546712284e-16,2.86623746750888e-16,-4.50850288837994e-16,3.76862724153182e-16
"t75",-0.0779188589023765,-0.259913915802827,0.107264096884333,0.00777182961223506,-0.0907464696308004,0.0590443219804758,-0.0132756716527693,0.000838844031358264,-0.00262649533379601,0.00855299952483731,-0.0216628847125912,0.0137772363079011,-0.00301223422539817,-0.0164927210737054,0.00557274254693943,0.00479479228642684,-0.000429655722542094,0.000882920399804099,-0.176446887108186,0.00711652892403732,0.00761973958490914,-0.0021093626067552,-0.440326097216648,-0.001204179797946,0.00525232257784736,-0.213761846860461,0.00185997833606744,-0.00421117972343031,0.0025870804854667,-1.04388799890717e-05,-0.00274513187010325,0.000183681485581009,-9.00973270423358e-05,0.000577957473356829,0.00010255604141711,-0.000382560831148943,-0.000278779538275921,-0.00584497252131725,0.0148946445863358,-0.0060705472500471,-3.29686405437261e-05,0.000596072368785392,0.000143238570816022,-5.33387087048792e-05,3.91722018127644e-07,3.64728950420703e-05,5.95898470766001e-07,3.17723377462288e-06,8.24520506336907e-07,1.05187176815413e-07,-6.72976478063078e-08,-4.72101207900077e-08,-9.29797131090811e-09,-2.16630699214167e-16,-4.13414655593564e-08,-3.72982743377617e-09,-1.63874831042922e-16,-7.80142128986484e-08,-4.8468028100244e-14,-2.86112524819511e-16,-1.55337219369604e-08,1.53384918229752e-06,6.92194729286455e-16,-3.47984229846321e-16,-8.25724607290855e-06,0.172041769954655,2.55034708067837e-15,1.01685387756206e-15,1.96141675209242e-15,-0.29989735705631,4.18359487086404e-15,-1.34933633650578e-15,1.70059648461064e-15,5.67569168715734e-16,9.42478592903063e-18,9.15169964164438e-16,-2.3502622440313e-15,-7.46519194385917e-16,0.707106781186548,-8.33446321637313e-15,1.20736753927986e-14,-6.65042968835707e-16,-1.33393007306876e-16,1.99575615518356e-15,-8.497385567299e-17,2.09095516852826e-16,1.15786515323558e-17,3.94370357464998e-16,-2.44342486811733e-16
"t76",-0.0779188589023765,-0.259913915802827,0.107264096884333,0.00777182961223506,-0.0907464696308007,0.0590443219804758,-0.0132756716527692,0.000838844031358395,-0.00262649533379594,0.00855299952483726,-0.0216628847125914,0.0137772363079012,-0.00301223422539835,-0.0164927210737052,0.00557274254693946,0.00479479228642677,-0.000429655722542301,0.000882920399804163,-0.176446887108186,0.00711652892403742,0.00761973958490896,-0.00210936260675549,-0.440326097216649,-0.0012041797979459,0.00525232257784724,-0.213761846860462,0.00185997833606735,-0.00421117972343007,0.00258708048546691,-1.04388799893435e-05,-0.00274513187010283,0.000183681485580733,-9.00973270418898e-05,0.000577957473356686,0.0001025560414174,-0.000382560831148638,-0.000278779538276432,-0.00584497252131712,0.0148946445863356,-0.00607054725004694,-3.29686405438466e-05,0.000596072368784924,0.000143238570815469,-5.33387087056412e-05,3.91722018036549e-07,3.64728950423118e-05,5.95898471037827e-07,3.17723377491109e-06,8.24520506640722e-07,1.05187177008019e-07,-6.72976479325329e-08,-4.72101208134716e-08,-9.29797061414548e-09,-4.8805078836836e-17,-4.13414657191871e-08,-3.72982716942872e-09,1.20306080878143e-16,-7.80142130872728e-08,-4.88227727021546e-14,7.0108798026163e-16,-1.55337211037689e-08,1.53384918283515e-06,1.01929271379856e-15,7.36558909840124e-16,-8.25724607230333e-06,0.172041769954652,2.23330882608642e-15,1.23222994386813e-15,1.67150437332924e-15,-0.299897357056311,3.02955605044744e-15,-5.15049384355957e-16,2.40872578888104e-15,-1.57963334392462e-15,-1.01113457369901e-16,-1.1991162867767e-15,3.75108437975926e-15,8.89764855212351e-16,-0.707106781186548,7.94571454556941e-15,-1.26565424807268e-14,7.08739612969902e-16,8.67197932677387e-16,-1.40770649856331e-15,-5.58031989800698e-17,-4.02213697965134e-16,-3.32703001867249e-17,1.00500037073773e-16,1.37445906370314e-16
"t93",-0.0780257075820544,-0.260761402103912,0.107702876110126,0.00781665698603467,-0.0912819790655769,0.0594695736042992,-0.0134020243646096,0.000848925959867426,-0.00267768850700564,0.0087573021970372,-0.0222787830963566,0.0141838839711129,-0.00310490527654612,-0.017060422407378,0.00579032143243725,0.00502768626527968,-0.0004521232720028,0.00093090595550915,-0.18625692569632,0.00756341273631783,0.00846552439164314,-0.00280722807685944,0.461918282826263,0.00105705535869464,-0.00143764136976519,-0.176322369975632,0.00159942219071583,-0.00363171023205081,0.00236530980428961,-9.66068470764163e-06,-0.00258897051725895,0.00017386079395123,-8.61881267218126e-05,0.000553669291174624,9.86487376795357e-05,-0.000371077878628846,-0.000270501184588633,-0.00568728596590771,0.0144969745638197,-0.00591343662721364,-3.24306042622892e-05,0.000586571731640068,0.000141260206006876,-5.29322373354356e-05,3.90234579233144e-07,3.63431768268801e-05,5.96952758591384e-07,3.18421599608313e-06,8.27597148844411e-07,1.07402883314976e-07,-6.94658427401516e-08,-4.93188651653602e-08,-9.75510490516779e-09,4.93441330708582e-18,-4.4323486108691e-08,-4.00650237603246e-09,8.74427077690586e-17,-8.81228182527801e-08,-5.71046135625573e-14,-3.13291526925919e-16,-1.79752265654672e-08,1.79663845953399e-06,1.08089172223102e-15,7.80007109118186e-16,-1.37861936083235e-05,0.315179402125066,-1.98912767970127e-16,-7.51335884949354e-17,-1.70531285775776e-16,0.104966023139082,-1.34442044641146e-15,-1.92009403351397e-15,-1.01114205530082e-15,5.99648834800452e-17,-2.99714704622241e-16,1.37576590740097e-17,2.80992114708207e-16,-1.01254894120041e-16,-4.7091967576495e-16,-5.38570392886397e-16,2.1094237467878e-15,8.14896273600325e-16,-6.16958718452311e-16,7.1656063883247e-16,9.35861255360701e-16,-7.4443584820847e-16,-2.10931336892296e-16,-0.707106781186547,1.84350267132501e-15
"t94",-0.0780257075820544,-0.260761402103912,0.107702876110126,0.00781665698603466,-0.0912819790655768,0.0594695736042994,-0.0134020243646097,0.000848925959867445,-0.00267768850700549,0.00875730219703698,-0.0222787830963567,0.0141838839711128,-0.00310490527654601,-0.0170604224073781,0.00579032143243712,0.00502768626527952,-0.000452123272002902,0.000930905955508988,-0.18625692569632,0.00756341273631788,0.00846552439164321,-0.00280722807685906,0.461918282826263,0.00105705535869467,-0.00143764136976533,-0.176322369975631,0.00159942219071574,-0.00363171023205061,0.0023653098042898,-9.66068470742616e-06,-0.0025889705172593,0.000173860793951514,-8.6188126722543e-05,0.00055366929117445,9.8648737679715e-05,-0.000371077878629263,-0.00027050118458946,-0.00568728596590737,0.0144969745638197,-0.00591343662721413,-3.24306042621779e-05,0.000586571731639893,0.000141260206008007,-5.29322373357942e-05,3.90234579110526e-07,3.63431768262535e-05,5.96952758954413e-07,3.18421599543791e-06,8.27597149022704e-07,1.07402883079655e-07,-6.94658428109683e-08,-4.93188658018173e-08,-9.75510488725941e-09,6.61581714955099e-17,-4.43234868692864e-08,-4.00650185583057e-09,-8.42056614317746e-17,-8.81228186259607e-08,-5.72081118821214e-14,-1.59335284539191e-16,-1.7975226357354e-08,1.79663845969998e-06,1.74953871235147e-15,6.2947718498253e-16,-1.37861936079594e-05,0.315179402125065,5.12503344790478e-17,-1.6057706093564e-16,-4.35002030259622e-16,0.104966023139082,-1.04274001653149e-15,-2.11798932927684e-15,-6.44601652732655e-16,-6.95552515022829e-17,-1.50925976131657e-16,-5.06570905112286e-17,1.37671272058022e-16,1.71699174688818e-16,-1.11854671279135e-15,4.94107797601503e-16,-1.77635683940025e-15,-6.17107166376502e-16,7.5384021107272e-16,-1.13611352386439e-15,-1.01099094140776e-15,9.36816568206116e-16,1.83978274708301e-16,0.707106781186548,-2.03155121473024e-15
"t73",-0.0773237099871688,-0.25534494095285,0.104931826870466,0.00754021090324984,-0.0879857150471618,0.0568989878997701,-0.0126619931421645,0.000791806495173616,-0.00241363402177577,0.00775658691546155,-0.019411680151796,0.0123130567725524,-0.00268423778673615,-0.0145800982918921,0.00488272232178519,0.00413887811080439,-0.00036912453628153,0.000756716491854217,-0.151017030457468,0.00604866373146915,0.00636558268799872,-0.00193999724256769,0.296978766565123,0.000678886423981082,-0.000917698986066801,-0.096880949514898,0.000830494670955951,-0.00187555282980547,0.000980786013500542,-3.60331739056037e-06,-0.000721102805855453,4.43457346165849e-05,-1.50567752658418e-05,8.99749550746292e-05,1.24058595571995e-05,-1.59086369048119e-05,-1.06583889192685e-05,-5.44957294700103e-05,9.38275669660135e-05,1.58520241366686e-05,3.67971047784325e-06,-6.92048006127792e-05,-2.02416430030786e-05,1.1506483695951e-05,-1.02661048804738e-07,-9.66518750391128e-06,-1.9638603529779e-07,-1.06355461809516e-06,-2.91272329081922e-07,-5.86444742156289e-08,4.5907800631144e-08,3.84310758483975e-08,7.99454920425516e-09,-2.11802527579542e-16,4.4606912057071e-08,4.09319157021876e-09,9.42432573849596e-17,1.20209071414378e-07,8.30752841081091e-14,9.76625365910111e-16,2.6882712434378e-08,-2.79444582769337e-06,-2.66479211359957e-15,-1.5547956792823e-15,3.33819394191217e-05,-0.79534524112659,1.07149140009802e-15,7.4532666441721e-16,1.43195010047281e-15,-0.376291300418469,4.05559008781294e-15,5.06597111698233e-15,2.61496314692936e-15,-2.7042005005966e-16,6.08478159073449e-16,4.08513841396479e-17,-6.55119040025716e-16,-1.90878381148565e-16,2.24779349959851e-15,1.56384202495672e-16,1.11022302462516e-15,-1.62968274521983e-16,-2.21291205728765e-16,7.99592158719019e-16,1.28652720774253e-16,-3.01144724688563e-16,3.05162605169248e-16,-4.1836716154003e-16,4.61678039319138e-16
"t8",-0.0683681467613838,-0.186623288407009,0.069858677191981,0.00405826195065442,-0.0464840394422858,0.0246562207192468,-0.00344200885641444,8.52893043400901e-05,0.000783724346371018,-0.00421390982339256,0.0144650952189715,-0.00972829847288795,0.00225557179991722,0.0142701450368807,-0.00555144547033065,-0.00584769202567949,0.000555528047327214,-0.00117492329876926,0.238689347664218,-0.010445702971139,-0.0146387377848511,0.00519403877042925,-0.00505629332376963,0.000197562101508737,-0.00408191654833046,0.146397945787559,0.000638390331998819,-0.00196415412688484,0.0309642943399843,-0.000304510471105496,0.425778264218425,-0.0171460340192071,0.00487254290274106,-0.0302772896196291,-0.00504585661064897,0.0181712768315343,0.013248686027451,0.280293045895549,-0.715241159115096,0.292802523163861,0.00174353410686521,-0.0316798226750151,-0.00783857496149505,0.00322097525433955,-2.53652256272961e-05,-0.00237264540153864,-4.32061394164378e-05,-0.000232511876465843,-6.24156740660246e-05,-1.27205064147369e-05,1.25648315057046e-05,2.00902088233303e-05,7.04315241722374e-06,4.76624194634061e-17,-1.15853889725055e-05,-9.37254676971122e-07,2.21264848667231e-16,-5.48447891499143e-06,-2.78620423512749e-12,2.63385872863295e-16,-8.16545949540175e-07,7.14331170652583e-05,-1.27471358267107e-15,1.20542042979716e-16,-3.23433093338463e-05,0.0351535142717097,-4.59220819360464e-17,5.32261753172044e-17,4.69206000925923e-17,-0.0105178642871908,1.43698805924388e-16,-2.51510883293496e-16,1.97921303509765e-16,-2.39874163139522e-16,-8.86938886548472e-17,4.5897077936103e-17,-8.4487347125522e-18,-1.68784820658156e-17,6.52133358899198e-17,-2.01768750597413e-17,-6.93889390390723e-16,-3.30591762364595e-18,1.86460467818981e-16,3.94026875166056e-16,-8.01152450559235e-17,-7.45813820712152e-18,2.53719190271873e-15,2.49810384145227e-16,-9.39373739920504e-17
"t33",-0.0655128434934293,-0.163297024296613,0.057637633735468,0.00278183691951123,-0.0312106023374619,0.0123391946442978,0.000308016455509319,-0.000220744428578473,0.00241512315021711,-0.0108472515741596,0.0347354195540395,-0.0231455101751688,0.00532114775247205,0.0331601646098793,-0.01282216255072,-0.0136326076351571,0.00130487172182109,-0.00277265629742845,0.564945670887809,-0.0251822487819445,-0.039989806215741,0.0187949216995034,0.0132892538803121,0.00118552186779286,-0.0237745999181886,-0.177328195273056,-0.0127255563961961,0.0307248169445051,-0.0626316664213351,0.000426016936929852,-0.298774470880362,0.0102546483417967,-0.00166403641764738,0.00944386112273662,0.00117565508078088,-0.00176431501104544,-0.00122379315357084,-0.0152155515282721,0.0361584668582812,-0.0116593987879239,0.000115972331437008,-0.00222074597268875,-0.00070007228376226,0.00044519583488318,-4.15758882839052e-06,-0.000392493405106916,-8.47821140653952e-06,-4.61519761370069e-05,-1.28808374366636e-05,-3.4979683909321e-06,3.83404034571514e-06,6.64397387638114e-06,2.38331521197432e-06,1.30749828654483e-16,-4.27192475810226e-06,-3.4761356005089e-07,-2.72728508337068e-15,-2.24835071595046e-06,-0.707106781183613,-9.47398517824119e-14,-3.44027601053177e-07,3.04298086780688e-05,1.68317206697298e-15,-9.70442583476071e-16,-1.47035050263714e-05,0.00183281178405137,3.34969083842396e-16,1.04369228856245e-15,1.33911967582482e-15,-0.000687527046050924,-2.23054102551241e-15,-1.09504161175651e-15,-3.68295699161088e-16,-1.68998617339642e-15,9.43857283941608e-16,7.33755283460259e-16,-7.88200961860999e-16,-1.85860858084925e-16,1.76601723907713e-16,-1.50858359792407e-16,0,-1.81104776403726e-17,1.80726203530259e-16,-7.63916591333188e-16,-2.3951560297772e-16,2.13808274971133e-16,1.77610781160839e-15,6.70489726162871e-18,1.72452015257077e-16
