accepted_species,estimate
t154,0.6911676246099606
t85,0.9819318465538798
t92,1.0355171391765903
t370,0.7322507763555456
t125,1.5217358397853589
t195,1.5440335357417934
t248,1.386769672943913
t142,0.8470813051876552
t276,0.8186759787782
t273,-1.3423560685479416
t274,-1.2467149041551715
t209,-1.5310813967993195
t203,-1.6649343172408388
t320,-0.9759413391712797
t163,-1.6782768385420788
t57,-0.6989771288934571
t313,-0.20116742424676815
t16,0.017659293336797163
t33,-0.3501529174432217
t186,-0.9246751076927261
t240,0.5219366225835478
t76,-0.9044335910752602
t112,-0.41469874274697827
t188,-0.05955075273123023
t35,-0.271310245705398
t36,-0.12843416766610466
t37,-1.2462230275927217
t39,-0.9460607353970149
t339,-0.2758204801471856
t318,-0.0905236805430441
t341,0.0756663704544408
t373,-0.04468335109915472
t189,-0.11007870653108648
t310,0.08559210276940982
t362,0.062234807204395504
t109,-0.9641230316152654
t67,-1.2252475239646206
t80,-1.4817331327934775
