"accepted_species","estimate"
"t154",0.173886392282495
"t85",0.689769449674982
"t92",0.177719663278351
"t370",0.269778551793808
"t125",2.01379947335917
"t195",1.59589585740013
"t248",1.14814860131347
"t142",0.421790151479996
"t276",0.195460165250676
"t273",-1.69290071234193
"t274",-1.69290071234193
"t209",-2.82158235483754
"t203",-1.55769979990162
"t320",-0.942980604869836
"t163",-1.79513126379144
"t57",-0.461332550755789
"t313",0.32290570846473
"t16",-0.19160606120741
"t33",-0.593770688173438
"t186",-0.653209342472514
"t240",0.262785006762998
"t76",-0.176454524294869
"t112",0.0751160004674101
"t188",-0.0965014710655658
"t35",-0.326215189214983
"t36",-0.326215189214983
"t37",-0.774885153165378
"t39",-0.737456472007586
"t339",-0.29391971214124
"t318",0.122601561866621
"t341",0.096356911581186
"t373",-0.634912878309037
"t189",-0.243767556289377
"t310",0.704277831175864
"t362",0.611230245973721
"t109",-0.378730660509724
"t67",-1.08545784412666
"t80",-1.14569208731102
