"accepted_species","estimate"
"t154",0.173889605727869
"t85",0.68976992507185
"t92",0.177723494077973
"t370",0.269786222910216
"t125",2.0138039455027
"t195",1.59589203962605
"t248",1.14815291464643
"t142",0.421791356932959
"t276",0.195469065159597
"t273",-1.69289442087211
"t274",-1.69289442087211
"t209",-2.82156710175665
"t203",-1.55770528240107
"t320",-0.942983947058988
"t163",-1.79512655107543
"t57",-0.461334286811153
"t313",0.32289612246387
"t16",-0.19160739912382
"t33",-0.593769931794437
"t186",-0.653209889871336
"t240",0.262783748939182
"t76",-0.176452014318452
"t112",0.0751129304756762
"t188",-0.0965006965477959
"t35",-0.326212554362399
"t36",-0.326212554362399
"t37",-0.7748802214755
"t39",-0.737451874679805
"t339",-0.293921247027402
"t318",0.122601073902106
"t341",0.0963609627618857
"t373",-0.634901466823187
"t189",-0.243758558368384
"t310",0.704280853371802
"t362",0.611243408925881
"t109",-0.378728892163744
"t67",-1.08545636074661
"t80",-1.14568827360734
