"","t1","t2","t4","t8","t9","t10","t11","t13","t15","t16","t17","t18","t19","t20","t22","t23","t24","t25","t26","t27","t29","t30","t31","t33","t34","t35","t36","t37","t38","t39","t40","t41","t42","t43","t44","t46","t48","t49","t50","t51","t52","t53","t54","t55","t56","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112"
"t1",0,9.39634193832801,9.39634193832801,10.7545201452737,10.7545201452737,9.06969362512111,11.1324748852928,11.8228631450676,9.39634193832801,9.74232604350729,9.74232604350729,11.8228631450676,9.39634193832801,9.39634193832801,11.8228631450676,10.7545201452737,11.8228631450676,11.8228631450676,9.0696936251211,9.0696936251211,9.0696936251211,9.0696936251211,11.8228631450676,9.39634193832801,9.0696936251211,10.7545201452737,9.0696936251211,11.8228631450676,9.06969362512111,11.8228631450676,9.0696936251211,9.0696936251211,9.39634193832801,11.8228631450676,11.8228631450676,11.8228631450676,10.7545201452737,10.7545201452737,11.8228631450676,10.7545201452737,10.7545201452737,10.7545201452737,10.7545201452737,11.8228631450676,9.06969362512111,9.06969362512111,11.1324748852928,11.1324748852928,11.8228631450676,11.8228631450676,9.39634193832801,11.8228631450676,9.06969362512111,11.8228631450676,9.39634193832801,9.39634193832801,10.7545201452737,10.7545201452737,9.39634193832801,10.7545201452737,10.7545201452737,11.8228631450676,11.8228631450676,9.39634193832801,9.39634193832801,9.0696936251211,9.0696936251211,11.8228631450676,9.06969362512111,11.8228631450676,9.06969362512111,9.06969362512111,11.8228631450676,11.8228631450676,9.0696936251211,9.0696936251211,9.39634193832801,9.39634193832801,11.8228631450676,11.8228631450676,11.8228631450676,11.8228631450676,11.8228631450676,9.0696936251211,9.0696936251211,11.8228631450676,9.06969362512111,9.06969362512111,11.8228631450676,11.8228631450676,9.39634193832801,9.39634193832801,11.8228631450676,11.8228631450676,9.39634193832801,9.39634193832801,11.8228631450676,11.8228631450676,9.39634193832801,9.39634193832801
"t2",9.39634193832801,0,8.94697905435889,10.7545201452737,10.7545201452737,9.39634193832801,11.1324748852928,11.8228631450676,8.94697905435889,9.74232604350729,9.74232604350729,11.8228631450676,8.94697905435889,8.94697905435889,11.8228631450676,10.7545201452737,11.8228631450676,11.8228631450676,9.39634193832801,9.39634193832801,9.39634193832801,9.39634193832801,11.8228631450676,8.94697905435889,9.39634193832801,10.7545201452737,9.39634193832801,11.8228631450676,9.39634193832801,11.8228631450676,9.39634193832801,9.39634193832801,8.94697905435889,11.8228631450676,11.8228631450676,11.8228631450676,10.7545201452737,10.7545201452737,11.8228631450676,10.7545201452737,10.7545201452737,10.7545201452737,10.7545201452737,11.8228631450676,9.39634193832801,9.39634193832801,11.1324748852928,11.1324748852928,11.8228631450676,11.8228631450676,8.94697905435889,11.8228631450676,9.39634193832801,11.8228631450676,8.94697905435889,8.94697905435889,10.7545201452737,10.7545201452737,8.94697905435889,10.7545201452737,10.7545201452737,11.8228631450676,11.8228631450676,8.94697905435889,8.94697905435889,9.39634193832801,9.39634193832801,11.8228631450676,9.39634193832801,11.8228631450676,9.39634193832801,9.39634193832801,11.8228631450676,11.8228631450676,9.39634193832801,9.39634193832801,8.94697905435889,8.94697905435889,11.8228631450676,11.8228631450676,11.8228631450676,11.8228631450676,11.8228631450676,9.39634193832801,9.39634193832801,11.8228631450676,9.39634193832801,9.39634193832801,11.8228631450676,11.8228631450676,8.94697905435889,8.94697905435889,11.8228631450676,11.8228631450676,8.94697905435889,8.94697905435889,11.8228631450676,11.8228631450676,8.94697905435889,8.94697905435889
"t4",9.39634193832801,8.94697905435889,0,10.7545201452737,10.7545201452737,9.39634193832801,11.1324748852928,11.8228631450676,8.55912644654083,9.74232604350729,9.74232604350729,11.8228631450676,8.55912644654083,8.55912644654083,11.8228631450676,10.7545201452737,11.8228631450676,11.8228631450676,9.39634193832801,9.39634193832801,9.39634193832801,9.39634193832801,11.8228631450676,8.55912644654083,9.39634193832801,10.7545201452737,9.39634193832801,11.8228631450676,9.39634193832801,11.8228631450676,9.39634193832801,9.39634193832801,8.55912644654083,11.8228631450676,11.8228631450676,11.8228631450676,10.7545201452737,10.7545201452737,11.8228631450676,10.7545201452737,10.7545201452737,10.7545201452737,10.7545201452737,11.8228631450676,9.39634193832801,9.39634193832801,11.1324748852928,11.1324748852928,11.8228631450676,11.8228631450676,8.55912644654083,11.8228631450676,9.39634193832801,11.8228631450676,8.55912644654083,8.55912644654083,10.7545201452737,10.7545201452737,8.55912644654083,10.7545201452737,10.7545201452737,11.8228631450676,11.8228631450676,8.55912644654083,8.55912644654083,9.39634193832801,9.39634193832801,11.8228631450676,9.39634193832801,11.8228631450676,9.39634193832801,9.39634193832801,11.8228631450676,11.8228631450676,9.39634193832801,9.39634193832801,8.55912644654083,8.55912644654083,11.8228631450676,11.8228631450676,11.8228631450676,11.8228631450676,11.8228631450676,9.39634193832801,9.39634193832801,11.8228631450676,9.39634193832801,9.39634193832801,11.8228631450676,11.8228631450676,8.55912644654083,8.55912644654083,11.8228631450676,11.8228631450676,8.55912644654083,8.55912644654083,11.8228631450676,11.8228631450676,8.55912644654083,8.55912644654083
"t8",10.7545201452737,10.7545201452737,10.7545201452737,0,6.25276395979093,10.7545201452737,11.1324748852928,11.8228631450676,10.7545201452737,10.7545201452737,10.7545201452737,11.8228631450676,10.7545201452737,10.7545201452737,11.8228631450676,6.75240464161452,11.8228631450676,11.8228631450676,10.7545201452737,10.7545201452737,10.7545201452737,10.7545201452737,11.8228631450676,10.7545201452737,10.7545201452737,6.75240464161452,10.7545201452737,11.8228631450676,10.7545201452737,11.8228631450676,10.7545201452737,10.7545201452737,10.7545201452737,11.8228631450676,11.8228631450676,11.8228631450676,6.75240464161452,6.75240464161452,11.8228631450676,6.40683886180682,6.40683886180682,6.75240464161452,6.75240464161452,11.8228631450676,10.7545201452737,10.7545201452737,11.1324748852928,11.1324748852928,11.8228631450676,11.8228631450676,10.7545201452737,11.8228631450676,10.7545201452737,11.8228631450676,10.7545201452737,10.7545201452737,6.75240464161452,6.75240464161452,10.7545201452737,8.08464546954311,8.08464546954311,11.8228631450676,11.8228631450676,10.7545201452737,10.7545201452737,10.7545201452737,10.7545201452737,11.8228631450676,10.7545201452737,11.8228631450676,10.7545201452737,10.7545201452737,11.8228631450676,11.8228631450676,10.7545201452737,10.7545201452737,10.7545201452737,10.7545201452737,11.8228631450676,11.8228631450676,11.8228631450676,11.8228631450676,11.8228631450676,10.7545201452737,10.7545201452737,11.8228631450676,10.7545201452737,10.7545201452737,11.8228631450676,11.8228631450676,10.7545201452737,10.7545201452737,11.8228631450676,11.8228631450676,10.7545201452737,10.7545201452737,11.8228631450676,11.8228631450676,10.7545201452737,10.7545201452737
"t9",10.7545201452737,10.7545201452737,10.7545201452737,6.25276395979093,0,10.7545201452737,11.1324748852928,11.8228631450676,10.7545201452737,10.7545201452737,10.7545201452737,11.8228631450676,10.7545201452737,10.7545201452737,11.8228631450676,6.75240464161452,11.8228631450676,11.8228631450676,10.7545201452737,10.7545201452737,10.7545201452737,10.7545201452737,11.8228631450676,10.7545201452737,10.7545201452737,6.75240464161452,10.7545201452737,11.8228631450676,10.7545201452737,11.8228631450676,10.7545201452737,10.7545201452737,10.7545201452737,11.8228631450676,11.8228631450676,11.8228631450676,6.75240464161452,6.75240464161452,11.8228631450676,6.40683886180682,6.40683886180682,6.75240464161452,6.75240464161452,11.8228631450676,10.7545201452737,10.7545201452737,11.1324748852928,11.1324748852928,11.8228631450676,11.8228631450676,10.7545201452737,11.8228631450676,10.7545201452737,11.8228631450676,10.7545201452737,10.7545201452737,6.75240464161452,6.75240464161452,10.7545201452737,8.08464546954311,8.08464546954311,11.8228631450676,11.8228631450676,10.7545201452737,10.7545201452737,10.7545201452737,10.7545201452737,11.8228631450676,10.7545201452737,11.8228631450676,10.7545201452737,10.7545201452737,11.8228631450676,11.8228631450676,10.7545201452737,10.7545201452737,10.7545201452737,10.7545201452737,11.8228631450676,11.8228631450676,11.8228631450676,11.8228631450676,11.8228631450676,10.7545201452737,10.7545201452737,11.8228631450676,10.7545201452737,10.7545201452737,11.8228631450676,11.8228631450676,10.7545201452737,10.7545201452737,11.8228631450676,11.8228631450676,10.7545201452737,10.7545201452737,11.8228631450676,11.8228631450676,10.7545201452737,10.7545201452737
"t10",9.06969362512111,9.39634193832801,9.39634193832801,10.7545201452737,10.7545201452737,0,11.1324748852928,11.8228631450676,9.39634193832801,9.74232604350729,9.74232604350729,11.8228631450676,9.39634193832801,9.39634193832801,11.8228631450676,10.7545201452737,11.8228631450676,11.8228631450676,6.27810865387079,6.27810865387079,6.27810865387079,5.82482533281238,11.8228631450676,9.39634193832801,8.3887067587135,10.7545201452737,8.3887067587135,11.8228631450676,6.27810865387079,11.8228631450676,5.82482533281238,5.82482533281238,9.39634193832801,11.8228631450676,11.8228631450676,11.8228631450676,10.7545201452737,10.7545201452737,11.8228631450676,10.7545201452737,10.7545201452737,10.7545201452737,10.7545201452737,11.8228631450676,6.27810865387079,6.27810865387079,11.1324748852928,11.1324748852928,11.8228631450676,11.8228631450676,9.39634193832801,11.8228631450676,6.27810865387079,11.8228631450676,9.39634193832801,9.39634193832801,10.7545201452737,10.7545201452737,9.39634193832801,10.7545201452737,10.7545201452737,11.8228631450676,11.8228631450676,9.39634193832801,9.39634193832801,8.3887067587135,8.3887067587135,11.8228631450676,6.27810865387079,11.8228631450676,6.27810865387079,6.27810865387079,11.8228631450676,11.8228631450676,6.27810865387079,6.27810865387079,9.39634193832801,9.39634193832801,11.8228631450676,11.8228631450676,11.8228631450676,11.8228631450676,11.8228631450676,6.27810865387079,6.27810865387079,11.8228631450676,6.27810865387079,6.27810865387079,11.8228631450676,11.8228631450676,9.39634193832801,9.39634193832801,11.8228631450676,11.8228631450676,9.39634193832801,9.39634193832801,11.8228631450676,11.8228631450676,9.39634193832801,9.39634193832801
"t11",11.1324748852928,11.1324748852928,11.1324748852928,11.1324748852928,11.1324748852928,11.1324748852928,0,11.8228631450676,11.1324748852928,11.1324748852928,11.1324748852928,11.8228631450676,11.1324748852928,11.1324748852928,11.8228631450676,11.1324748852928,11.8228631450676,11.8228631450676,11.1324748852928,11.1324748852928,11.1324748852928,11.1324748852928,11.8228631450676,11.1324748852928,11.1324748852928,11.1324748852928,11.1324748852928,11.8228631450676,11.1324748852928,11.8228631450676,11.1324748852928,11.1324748852928,11.1324748852928,11.8228631450676,11.8228631450676,11.8228631450676,11.1324748852928,11.1324748852928,11.8228631450676,11.1324748852928,11.1324748852928,11.1324748852928,11.1324748852928,11.8228631450676,11.1324748852928,11.1324748852928,5.76217223851049,5.76217223851049,11.8228631450676,11.8228631450676,11.1324748852928,11.8228631450676,11.1324748852928,11.8228631450676,11.1324748852928,11.1324748852928,11.1324748852928,11.1324748852928,11.1324748852928,11.1324748852928,11.1324748852928,11.8228631450676,11.8228631450676,11.1324748852928,11.1324748852928,11.1324748852928,11.1324748852928,11.8228631450676,11.1324748852928,11.8228631450676,11.1324748852928,11.1324748852928,11.8228631450676,11.8228631450676,11.1324748852928,11.1324748852928,11.1324748852928,11.1324748852928,11.8228631450676,11.8228631450676,11.8228631450676,11.8228631450676,11.8228631450676,11.1324748852928,11.1324748852928,11.8228631450676,11.1324748852928,11.1324748852928,11.8228631450676,11.8228631450676,11.1324748852928,11.1324748852928,11.8228631450676,11.8228631450676,11.1324748852928,11.1324748852928,11.8228631450676,11.8228631450676,11.1324748852928,11.1324748852928
"t13",11.8228631450676,11.8228631450676,11.8228631450676,11.8228631450676,11.8228631450676,11.8228631450676,11.8228631450676,0,11.8228631450676,11.8228631450676,11.8228631450676,7.4561098858614,11.8228631450676,11.8228631450676,8.71085031819955,11.8228631450676,7.4561098858614,7.4561098858614,11.8228631450676,11.8228631450676,11.8228631450676,11.8228631450676,4.47934382100479,11.8228631450676,11.8228631450676,11.8228631450676,11.8228631450676,7.4561098858614,11.8228631450676,7.4561098858614,11.8228631450676,11.8228631450676,11.8228631450676,7.4561098858614,7.4561098858614,8.71085031819955,11.8228631450676,11.8228631450676,7.4561098858614,11.8228631450676,11.8228631450676,11.8228631450676,11.8228631450676,7.4561098858614,11.8228631450676,11.8228631450676,11.8228631450676,11.8228631450676,8.71085031819955,8.71085031819955,11.8228631450676,4.47934382100479,11.8228631450676,7.4561098858614,11.8228631450676,11.8228631450676,11.8228631450676,11.8228631450676,11.8228631450676,11.8228631450676,11.8228631450676,7.4561098858614,7.4561098858614,11.8228631450676,11.8228631450676,11.8228631450676,11.8228631450676,7.4561098858614,11.8228631450676,8.71085031819955,11.8228631450676,11.8228631450676,4.47934382100479,4.47934382100479,11.8228631450676,11.8228631450676,11.8228631450676,11.8228631450676,7.4561098858614,8.71085031819955,8.71085031819955,7.4561098858614,7.4561098858614,11.8228631450676,11.8228631450676,4.47934382100479,11.8228631450676,11.8228631450676,7.4561098858614,7.4561098858614,11.8228631450676,11.8228631450676,7.4561098858614,7.4561098858614,11.8228631450676,11.8228631450676,7.4561098858614,7.4561098858614,11.8228631450676,11.8228631450676
"t15",9.39634193832801,8.94697905435889,8.55912644654083,10.7545201452737,10.7545201452737,9.39634193832801,11.1324748852928,11.8228631450676,0,9.74232604350729,9.74232604350729,11.8228631450676,5.13918590521296,5.13918590521296,11.8228631450676,10.7545201452737,11.8228631450676,11.8228631450676,9.39634193832801,9.39634193832801,9.39634193832801,9.39634193832801,11.8228631450676,5.13918590521296,9.39634193832801,10.7545201452737,9.39634193832801,11.8228631450676,9.39634193832801,11.8228631450676,9.39634193832801,9.39634193832801,4.48504691543076,11.8228631450676,11.8228631450676,11.8228631450676,10.7545201452737,10.7545201452737,11.8228631450676,10.7545201452737,10.7545201452737,10.7545201452737,10.7545201452737,11.8228631450676,9.39634193832801,9.39634193832801,11.1324748852928,11.1324748852928,11.8228631450676,11.8228631450676,5.13918590521296,11.8228631450676,9.39634193832801,11.8228631450676,5.96867661543715,5.96867661543715,10.7545201452737,10.7545201452737,5.13918590521296,10.7545201452737,10.7545201452737,11.8228631450676,11.8228631450676,5.13918590521296,5.13918590521296,9.39634193832801,9.39634193832801,11.8228631450676,9.39634193832801,11.8228631450676,9.39634193832801,9.39634193832801,11.8228631450676,11.8228631450676,9.39634193832801,9.39634193832801,4.1910832489902,4.1910832489902,11.8228631450676,11.8228631450676,11.8228631450676,11.8228631450676,11.8228631450676,9.39634193832801,9.39634193832801,11.8228631450676,9.39634193832801,9.39634193832801,11.8228631450676,11.8228631450676,5.13918590521296,5.13918590521296,11.8228631450676,11.8228631450676,4.48504691543076,4.48504691543076,11.8228631450676,11.8228631450676,4.1910832489902,4.1910832489902
"t16",9.74232604350729,9.74232604350729,9.74232604350729,10.7545201452737,10.7545201452737,9.74232604350729,11.1324748852928,11.8228631450676,9.74232604350729,0,3.65367807463039,11.8228631450676,9.74232604350729,9.74232604350729,11.8228631450676,10.7545201452737,11.8228631450676,11.8228631450676,9.74232604350729,9.74232604350729,9.74232604350729,9.74232604350729,11.8228631450676,9.74232604350729,9.74232604350729,10.7545201452737,9.74232604350729,11.8228631450676,9.74232604350729,11.8228631450676,9.74232604350729,9.74232604350729,9.74232604350729,11.8228631450676,11.8228631450676,11.8228631450676,10.7545201452737,10.7545201452737,11.8228631450676,10.7545201452737,10.7545201452737,10.7545201452737,10.7545201452737,11.8228631450676,9.74232604350729,9.74232604350729,11.1324748852928,11.1324748852928,11.8228631450676,11.8228631450676,9.74232604350729,11.8228631450676,9.74232604350729,11.8228631450676,9.74232604350729,9.74232604350729,10.7545201452737,10.7545201452737,9.74232604350729,10.7545201452737,10.7545201452737,11.8228631450676,11.8228631450676,9.74232604350729,9.74232604350729,9.74232604350729,9.74232604350729,11.8228631450676,9.74232604350729,11.8228631450676,9.74232604350729,9.74232604350729,11.8228631450676,11.8228631450676,9.74232604350729,9.74232604350729,9.74232604350729,9.74232604350729,11.8228631450676,11.8228631450676,11.8228631450676,11.8228631450676,11.8228631450676,9.74232604350729,9.74232604350729,11.8228631450676,9.74232604350729,9.74232604350729,11.8228631450676,11.8228631450676,9.74232604350729,9.74232604350729,11.8228631450676,11.8228631450676,9.74232604350729,9.74232604350729,11.8228631450676,11.8228631450676,9.74232604350729,9.74232604350729
