,0,1,2,3,4,5,6,7,8,9
t1,-0.16396548,0.9205839,1.914128,-0.18675865,4.077153,-0.28445962,0.47345036,-0.26906678,2.8547719,-0.20889007
t2,-0.17050125,1.3288195,3.9339118,-0.17362341,5.844197,-0.49056223,0.8064745,-0.21682465,2.0400813,-0.08990558
t4,-0.2534928,1.2356434,3.5731018,-0.21693136,5.450023,-0.451089,0.7663668,-0.24845912,1.687583,-0.13054171
t8,9.561991,1.3849249,-0.28369945,-0.15087306,9.535572,-0.5714254,0.11952866,-0.22638609,-0.079649694,-0.6269129
t9,9.751966,1.6383365,-0.27903044,-0.1366333,9.610179,-0.52673095,0.49288794,-0.29094177,-0.081279,-0.62290007
t10,-0.3488266,0.8159667,4.9161396,-0.09472429,6.8079667,-0.63066596,0.097487636,-0.20802735,11.128529,-0.11173247
t11,-0.21179609,3.3401945,0.121385805,3.4242144,11.951594,-0.6152365,11.027087,-0.15241657,4.6319203,1.7918551
t13,-0.44762695,2.1840825,-0.43550783,7.929939,3.8777223,2.6697369,0.30060527,6.9406676,-0.20334019,7.570527
t15,-0.67473763,3.326226,9.546593,-0.58913463,11.896394,-0.7536012,0.0442822,-0.4080593,-0.049291834,-0.03924589
t16,-0.0436335,1.0925963,1.7031243,-0.16101624,3.7152078,-0.4646481,0.9875546,-0.18530257,2.0166113,-0.19241665
t17,-0.09526888,1.2430918,1.932252,-0.17124455,4.2038083,-0.4427571,0.9460293,-0.19251819,1.8711659,-0.16819505
t18,-0.5745987,0.14490126,-0.7094254,11.800536,0.024617327,2.352424,0.4149621,8.95889,-0.049175717,5.8831134
t19,-0.7035242,3.4161763,9.721953,-0.6043083,11.973657,-0.78334785,0.04750809,-0.4050014,-0.096043296,-0.03159825
t20,-0.6975486,3.5254643,9.971654,-0.61724705,12.514716,-0.80439734,0.011423128,-0.42310622,-0.05514227,-0.03423914
t22,-0.36048308,3.8088727,0.11937701,6.387131,7.833042,-0.062663965,0.029847236,7.4547677,-0.23837993,10.972649
t23,12.98644,2.0366192,-0.38318053,-0.19293252,12.693417,-0.7263112,0.11037056,-0.27874377,-0.17694622,-0.82724136
t24,-0.54550534,0.30992863,-0.63870865,11.704772,0.3468051,2.352838,0.3818695,8.972417,-0.057475023,6.068998
t25,-0.57981396,0.160289,-0.705572,11.922822,0.11835663,2.472511,0.41937655,8.911398,-0.06314431,6.0671754
t26,-0.29622045,0.5135844,5.60047,-0.057216525,7.255092,-0.5853147,0.099493645,-0.239616,12.871682,-0.105365895
t27,-0.27986494,0.5266686,5.5713625,-0.060467545,7.310872,-0.6021773,0.10485328,-0.24882148,12.85514,-0.112480655
t29,-0.25707835,0.5734818,5.4757404,-0.05438192,7.2603545,-0.6343652,0.09424989,-0.21561417,12.912488,-0.15100104
t30,-0.3630155,0.8244056,5.1025047,-0.110716075,6.984145,-0.63899964,0.15882407,-0.21212387,11.545993,-0.14414515
t31,-0.43995783,2.0326946,-0.4214178,8.276033,3.7830515,2.686505,0.2945562,7.2827587,-0.22016557,7.430988
t33,-0.67894644,3.3697898,9.7157135,-0.6044297,12.297827,-0.8007694,0.032625366,-0.44739974,-0.052943666,-0.053239662
t34,-0.37717,1.1081178,2.8615642,-0.20057963,4.9581213,-0.4983912,0.57085216,-0.23946157,5.007297,-0.19529171
t35,13.249966,2.1161933,-0.3888301,-0.19531642,13.125381,-0.74768287,0.036841385,-0.31108838,-0.15686186,-0.8538875
t36,-0.39397866,1.0844678,2.8848784,-0.19888383,5.0265527,-0.50022143,0.47203866,-0.2519323,5.186944,-0.20699209
t37,-0.5551813,0.2346805,-0.6618291,11.592436,0.19849147,2.3400552,0.43068108,8.856847,-0.05950342,5.97638
t38,-0.2653508,0.4438812,5.943277,-0.04070988,7.4330235,-0.66130596,0.21880703,-0.22815768,13.920253,-0.10280811
t39,-0.5748807,0.12746419,-0.69757867,11.8243,-0.017475775,2.326653,0.43233863,8.841332,-0.038247317,5.9146576
t40,-0.34251025,0.7894569,5.015267,-0.111511044,6.9610167,-0.6466957,0.16977559,-0.23775287,11.627559,-0.14963369
t41,-0.33127072,0.6987538,5.0988193,-0.09996417,6.905053,-0.62552524,0.18650174,-0.23989081,11.715025,-0.14017658
t42,-0.673848,3.312355,9.427994,-0.5961071,11.849965,-0.77021587,0.015255421,-0.426005,-0.06036467,-0.0702156
t43,-0.57470065,0.11013403,-0.6980521,11.9320965,-0.012830207,2.3602557,0.42003784,8.914894,-0.039195407,5.913931
t44,-0.57128173,0.12605974,-0.7007565,11.937338,-0.0059048296,2.309209,0.43793052,9.006721,-0.04345402,5.950331
t46,-0.39866996,4.1011868,0.32693955,6.705932,8.727076,-0.057182103,0.075036556,8.121778,-0.26226962,11.760324
t48,12.284243,1.9446583,-0.37421402,-0.20725825,12.0158615,-0.75400054,0.042158287,-0.29825553,-0.11502672,-0.8171673
t49,13.132267,2.110248,-0.38824657,-0.21285255,12.926996,-0.7974717,0.06527252,-0.2978579,-0.15727639,-0.8452438
t50,-0.5889694,0.1621395,-0.7158612,12.154951,-0.026257498,2.4853785,0.3914304,9.221953,-0.070225246,5.947229
t51,8.386062,1.4200666,-0.32760835,-0.12931897,8.533853,-0.38680622,0.66050506,-0.26256797,-0.062407747,-0.60024387
t52,8.6409,1.4803969,-0.32148373,-0.13572678,8.762293,-0.39100188,0.5772389,-0.2661222,-0.06350929,-0.62082773
t53,13.181552,2.1242456,-0.38706964,-0.21289606,12.994154,-0.8190693,0.059216134,-0.29666346,-0.16133708,-0.8398961
t54,13.214548,2.1573513,-0.38745758,-0.20528014,13.000622,-0.8070405,0.07031325,-0.28114933,-0.17550409,-0.83882624
t55,-0.59379816,0.12194891,-0.72162277,12.176962,-0.04727529,2.4822764,0.39421797,9.225405,-0.05542748,5.9456954
t56,-0.2687541,0.4637972,6.6534834,-0.017415224,8.272938,-0.7025809,0.12897152,-0.20767146,15.629134,-0.11935751
t57,-0.30067843,0.5257535,6.502879,-0.033301696,8.116336,-0.7126517,0.099738404,-0.22569332,15.741093,-0.1415009
t58,-0.21147014,3.2839231,0.13396613,3.5331976,12.029889,-0.6663108,11.170031,-0.15099907,4.468551,1.4786867
t59,-0.20931806,3.364493,0.1637393,3.519021,12.299334,-0.68075526,11.229151,-0.15699157,4.526378,1.4808712
t60,-0.37576744,3.6311722,-0.06272099,5.995808,7.154114,-0.018082414,0.07915542,7.1866646,-0.23258305,10.167931
t61,-0.3801692,3.5784528,-0.056337673,6.0010047,7.068894,-0.022598105,0.10407507,7.1996417,-0.2194934,10.19368
t62,-0.7224993,3.5201006,10.06057,-0.63344747,12.646774,-0.82675004,0.008604445,-0.44779035,-0.07915405,-0.07237554
t63,-0.41531587,2.2094502,-0.42850178,8.002927,3.7646067,2.7398994,0.20435452,7.2583604,-0.24557619,7.489565
t64,-0.30362248,0.48661727,5.899344,-0.054010384,7.381194,-0.67567563,0.20198677,-0.23621982,14.103942,-0.10625451
t65,-0.5603336,0.28918016,-0.634334,11.639664,0.26862866,2.41503,0.4436555,8.817756,-0.049003206,6.075698
t66,-0.62649715,3.024742,8.944997,-0.5490935,11.258333,-0.73546183,0.17742452,-0.3649357,-0.0020427785,-0.06382046
t67,-0.6268557,3.0460584,8.958224,-0.55373466,11.2705765,-0.73747295,0.13261938,-0.36907962,-0.0054862425,-0.06731324
t68,13.4466095,2.0932171,-0.3855616,-0.20192924,13.305853,-0.78824633,0.040553536,-0.30963704,-0.1434171,-0.8786745
t69,13.459624,2.11718,-0.38697448,-0.20066175,13.251524,-0.78212804,0.04196219,-0.30302998,-0.15621075,-0.8720361
t70,-0.72928,3.5524027,10.095637,-0.63737714,12.683754,-0.82964146,0.017500887,-0.44740355,-0.07468214,-0.07191838
t71,7.323701,1.4543715,-0.22398561,-0.19683021,7.570637,-0.19142511,0.55480134,-0.08785318,-0.039987583,-0.556083
t72,7.3792305,1.4557608,-0.20383948,-0.18989885,7.691755,-0.19734792,0.54197794,-0.08631737,-0.03946945,-0.542232
t73,-0.6041418,0.119121,-0.7267912,12.160836,-0.04624574,2.4447038,0.40714973,9.2528515,-0.05489837,5.977762
t74,-0.6027733,0.15190645,-0.72299135,12.208356,-0.039451797,2.4414039,0.39667055,9.267839,-0.05958784,6.03769
t75,-0.7128377,3.5181704,10.0075,-0.6157118,12.525681,-0.8073117,0.034703985,-0.4341701,-0.04533766,-0.03225465
t76,-0.70669633,3.5143557,9.998306,-0.61495775,12.561162,-0.8102975,0.022146238,-0.43874758,-0.043513283,-0.032885943
t77,-0.38349652,1.089606,2.8410604,-0.20446345,4.966588,-0.49670398,0.613233,-0.26166797,5.0199623,-0.20472223
t78,-0.3863549,1.0872937,2.8533144,-0.20454536,4.976519,-0.49395266,0.61231846,-0.26415285,4.982324,-0.20343052
t79,-0.6051817,0.091217935,-0.7278332,12.3445835,-0.05171894,2.5769129,0.39386928,9.365204,-0.06333869,6.0996346
t80,-0.26142007,0.4441342,6.686601,-0.012624632,8.304013,-0.706712,0.13254738,-0.20776005,15.857352,-0.12185102
t81,-0.4307367,4.301709,0.3184654,7.0715156,8.972868,-0.06114349,0.04541531,8.09093,-0.29300237,12.367637
t82,-0.30224112,0.529827,5.966784,-0.05726167,7.6106553,-0.69196165,0.16040611,-0.23997203,14.162388,-0.10322085
t83,-0.3021431,0.53363055,5.959212,-0.05705739,7.601009,-0.6932071,0.16190527,-0.2395216,14.143651,-0.10286793
t84,-0.46047786,2.072363,-0.44885293,8.330013,3.668825,2.5964057,0.23201083,7.4871635,-0.22101018,7.5300484
t85,-0.4572755,2.0772934,-0.45069173,8.322025,3.659639,2.6099894,0.22981673,7.4871445,-0.22178198,7.508954
t86,-0.26150182,0.4488069,6.709077,-0.012301809,8.303643,-0.70667017,0.13072513,-0.20680717,15.853135,-0.121436
t87,-0.25941414,0.43635395,6.711011,-0.010416073,8.29475,-0.7050111,0.13650012,-0.20763445,15.884068,-0.12009118
t88,-0.70163125,3.4848163,9.817624,-0.6191713,12.283201,-0.8041884,0.022010727,-0.44285437,-0.1013026,-0.051285405
t89,-0.70205563,3.4986486,9.841883,-0.61952114,12.326774,-0.8073222,0.014116435,-0.44182834,-0.09653599,-0.050754286
t90,-0.60314053,0.09232212,-0.7305468,12.373451,-0.04871345,2.560239,0.39749524,9.408593,-0.06381184,6.090156
t91,-0.4329631,4.311365,0.29731032,7.090191,8.97281,-0.06253122,0.045492705,8.138905,-0.2933535,12.3891535
t92,-0.43111005,4.309989,0.3153516,7.0808105,8.979579,-0.061877873,0.046549287,8.133176,-0.29311815,12.385256
t93,-0.6001357,0.09412918,-0.7297318,12.374246,-0.047187164,2.5537374,0.39591354,9.406824,-0.065644145,6.0744786
t94,-0.60189086,0.09690043,-0.730154,12.369375,-0.047933616,2.5513558,0.39570624,9.4069195,-0.0648742,6.0867476
t95,-0.2752132,0.43285868,5.923751,-0.041429125,7.4620376,-0.66780496,0.22605577,-0.23769228,13.985054,-0.11146448
t96,-0.27150917,0.4371554,5.926541,-0.040045068,7.4728537,-0.668313,0.2210343,-0.23712377,13.966727,-0.11051403
t98,-0.4196195,2.2246144,-0.44658208,8.144504,3.8019114,2.737689,0.18913731,7.286602,-0.25535253,7.556222
t99,-0.2959092,0.532667,6.5519743,-0.027180832,8.161339,-0.7123155,0.08501899,-0.22638357,15.83329,-0.13948783
t100,-0.29510012,0.52814335,6.545922,-0.02611572,8.151079,-0.71199954,0.08779292,-0.22549692,15.849351,-0.13976263
t101,-0.5600693,0.24919978,-0.63707364,11.684017,0.18854763,2.3589692,0.4375458,8.80321,-0.048679568,6.031487
t102,-0.5596795,0.2464743,-0.6395568,11.685115,0.19195485,2.3467195,0.43451965,8.788277,-0.048947126,6.0188575
t103,-0.7234109,3.5326562,10.11134,-0.6367263,12.707671,-0.8267868,0.01795072,-0.4501364,-0.07326169,-0.073024064
t104,-0.7236839,3.537384,10.112648,-0.63679135,12.716529,-0.8284261,0.014074026,-0.45038077,-0.072532035,-0.07338685
t105,-0.5716434,0.08332338,-0.7054232,11.7833805,0.048288718,2.4531152,0.45236096,8.825521,-0.061915923,5.800545
t106,-0.5715267,0.0835198,-0.7067547,11.784841,0.048436344,2.4576035,0.45192477,8.820394,-0.062461715,5.7963495
t107,-0.69514734,3.3238993,9.413347,-0.6016792,11.81855,-0.7719346,0.045846373,-0.43794584,-0.0713316,-0.07559259
t108,-0.6951684,3.3225827,9.409999,-0.6014865,11.815885,-0.7717979,0.04615278,-0.43799168,-0.07132422,-0.07563521
t109,-0.59260845,0.05377816,-0.72286266,12.137131,-0.04746084,2.483629,0.4197507,9.125301,-0.043046683,5.9107113
t110,-0.5925812,0.05362444,-0.72282565,12.136533,-0.04741245,2.4833908,0.41991615,9.125912,-0.04302416,5.910107
t111,-0.7040316,3.5012913,9.859307,-0.6208944,12.333218,-0.80512196,0.022230018,-0.44262096,-0.09982715,-0.04950713
t112,-0.70403147,3.5012913,9.859305,-0.6208943,12.333217,-0.80512196,0.022229929,-0.44262105,-0.09982712,-0.049507216
