,0,1,2,3,4,5,6,7,8,9
t1,9.667941,5.178323,7.170121,6.165647,5.9440923,8.31188,5.9425735,7.3536515,7.312649,7.5336223
t2,9.719988,5.2718797,7.007099,6.0176864,5.6785407,8.343606,5.8552365,6.920442,7.057773,7.296555
t4,9.698708,5.371229,6.9114614,5.910818,5.5109735,8.432068,5.8062925,6.647521,6.9346952,7.211875
t8,10.561568,3.665387,6.7966337,7.5538855,5.806141,6.062375,6.9433303,7.0855575,4.829048,4.4831233
t9,10.486566,3.7039158,6.7392592,7.5665207,5.88166,6.0022073,6.927762,7.0820007,4.871396,4.5556965
t10,9.496079,5.265651,7.453041,6.407505,6.314255,8.240538,5.9889574,7.769269,7.6888194,7.8305345
t11,10.250703,4.264144,6.8859205,7.097791,6.0155983,6.9672995,6.5970755,7.28234,5.930615,5.852609
t13,-4.2003365,3.4362326,9.25932,1.8514559,2.7185407,5.2058105,5.1467447,6.1884427,4.3122187,4.3621817
t15,9.580658,5.945612,6.922231,5.5707574,5.3205547,8.488035,5.890168,5.9446454,6.5105944,6.9401045
t16,9.790289,5.0698423,7.2248197,6.0553102,6.095025,8.268003,5.8660746,7.5792713,7.3778076,7.509638
t17,9.761275,5.006141,7.317522,6.0326605,6.2197485,8.35392,5.9091525,7.694555,7.3712645,7.502589
t18,-4.3293877,3.5610626,9.659205,2.3344216,2.6231668,5.2931557,5.3567657,7.7366223,4.3424745,4.5202565
t19,9.53534,5.663221,6.770115,5.7331204,5.3744164,8.743553,5.6654363,5.805187,6.362315,7.004487
t20,9.531209,5.5743837,6.841614,5.7552485,5.417253,8.679592,5.5800023,5.872378,6.315761,7.011219
t22,-4.094475,3.5810812,9.011521,1.7075765,2.4121728,4.890749,5.508077,5.473411,4.5628953,4.1504207
t23,10.589429,3.5626826,6.837919,7.6688375,5.801377,5.7439537,6.9491873,7.1588035,4.5301313,4.384452
t24,-4.3873677,3.702943,9.490493,2.3644464,2.5796185,5.267559,5.1959467,7.174648,4.3994956,4.5745006
t25,-4.576688,3.5634859,9.746949,2.3633304,2.6894803,5.4948673,5.179373,7.7315874,4.2197185,4.446261
