"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t39",-0.146661951454758,0.00725491706250036,0.0347641908796873,-0.0755425270287521,0.000153030268302475,0.023943631456445,-0.00119685722587527,-7.06614030169043e-06,-0.000523389920708886,0.000136227339919729,-0.0033504860460124,-0.103617754188536,0.00103531920758745,-0.00879388945040385,-8.19975017788177e-05,0.00326011874514016,0.000230983883819027,-0.00603564879737789,-0.468517861580059,-0.00589485567200463,-0.000989458246408099,-0.000136316061131332,-0.000339522166745102,-2.80084400587043e-05,0.00724976619772081,-0.000311709726246762,0.00172033513325479,-0.0650856283819627,0.00145827738790558,-0.000426797707021591,0.006745492943775,0.0101822584518881,1.32226523500731e-16,1.03491298347797e-06,-8.04596063254337e-06,0.000120636806300955,-0.00857574442015237,-3.0672705514506e-05,5.42217555394183e-05,0.000161531300144668,-0.0730544192217105,-0.00197884018074408,-0.000389335361728371,-0.1971379668698,1.8648165962677e-15,-0.00224678302294753,8.55887065690513e-17,0.000142525920954255,-1.77328597435368e-06,-1.43561603296758e-06,5.19734049427534e-16,3.74780050457813e-06,-0.00519352518413616,-1.45191882818209e-07,-4.34723984262932e-06,-1.79422178270672e-06,5.59949160378719e-06,0.825693499650019,-7.45064963579963e-15,0.00173143713330439,1.55240111846622e-15,7.91664349746767e-06,-1.47218076812595e-06,-0.000174671490543077,-2.56355819810632e-15,-8.34047282657027e-17,-3.9092214983979e-06,-5.84875432631304e-06,2.14281567061476e-06,0.00151940692525677,-8.69602645699538e-17,2.64703773965708e-16,2.08166817117217e-15,1.01957672770091e-06,7.29664188677875e-17,-1.10875520211876e-15,-4.79933905324413e-16,-1.85028734128949e-15,9.0552482603523e-16,-0.000879512143071954,-5.19507101426431e-17,2.64617795610785e-06,2.2221854830776e-05,-1.48259901412659e-07,-1.41296441257449e-16,-1.17711432616327e-16,3.28854336404684e-15,5.95780470121886e-08,-2.94063098347469e-05,-1.84280875043222e-15,1.20385446599475e-15,1.83026880602884e-16,9.29810894426568e-16,-1.49095511626556e-15,-3.26729747318986e-16,-3.41484209441709e-16,2.33852365515142e-15,-3.12198816426666e-15,1.48343592612484e-12
"t43",-0.146812791924036,0.00727074761908268,0.0348461924703075,-0.0758849575795527,0.000154042758888211,0.0241156289119184,-0.00120644446935101,-7.14687531231926e-06,-0.000529636024701756,0.000137948666388452,-0.00339657170694104,-0.105090154631478,0.00105033854809646,-0.00894312368876279,-8.33983408417586e-05,0.00331697355712429,0.000235264694730266,-0.00616319744375002,-0.478614511390952,-0.00603640609298161,-0.0010151559719602,-0.000140047612767316,-0.000349645482991577,-2.89094851075804e-05,0.0074993643877638,-0.000322753119297773,0.00178228242500183,-0.0674539888755625,0.00152339510789816,-0.000447872547488201,0.00708342122894939,0.0107085983487422,-2.23114108885651e-16,1.09293184559622e-06,-8.58764334944921e-06,0.000129034729381222,-0.00921861304771673,-3.30698460431978e-05,5.86087910136873e-05,0.000174957281668764,-0.0810356388712023,-0.00222174078462005,-0.000441492013752368,-0.223824408092395,1.03831644602628e-15,-0.00261354580273212,4.14979449616757e-16,0.000169650902497372,-2.13544011902456e-06,-1.75403132028561e-06,-6.71001184191074e-16,4.6489905677493e-06,-0.0070273272540489,-1.99003815557711e-07,-7.4119603424897e-06,-3.37261367745827e-06,1.24159321823341e-05,-0.398687472492489,-5.79452977386596e-15,0.000796083187654923,0.707106781186547,5.09689248972839e-06,-9.76401831084773e-07,-0.000123732117148045,-6.21506452150533e-16,3.55210723593083e-16,-2.91073755012706e-06,-4.47771907900287e-06,1.72843963240408e-06,0.00123107916647378,-2.69980816910005e-16,1.51445172776853e-15,4.3159920082303e-15,8.56596898474296e-07,1.4808586107763e-16,2.04869522479916e-15,-6.49716330024158e-16,1.79896785808079e-16,3.59841923450906e-17,-0.000771256089308796,-4.301589533668e-17,2.34101685331928e-06,1.96970304955756e-05,-1.31632464758991e-07,-1.54519913676079e-15,2.4733784494074e-15,-6.47259019901104e-16,5.32047221051697e-08,-2.63284673648704e-05,-1.32456136844785e-15,4.66613318335723e-16,-5.14091810126781e-16,-7.39652302503027e-16,5.95936903264696e-16,-2.96328123280813e-16,-1.86942232351971e-15,1.61002567615596e-15,-3.36291773618132e-15,1.48360678509142e-12
"t44",-0.146812791924036,0.00727074761908269,0.0348461924703075,-0.0758849575795526,0.000154042758888193,0.0241156289119183,-0.00120644446935103,-7.14687531232789e-06,-0.000529636024701841,0.000137948666388527,-0.00339657170694111,-0.105090154631478,0.00105033854809707,-0.00894312368876259,-8.33983408415226e-05,0.0033169735571245,0.000235264694730011,-0.00616319744374958,-0.478614511390952,-0.00603640609298175,-0.00101515597195993,-0.000140047612767692,-0.00034964548299162,-2.89094851075791e-05,0.00749936438776402,-0.000322753119297502,0.00178228242500159,-0.0674539888755619,0.00152339510789832,-0.000447872547488708,0.00708342122894959,0.0107085983487404,4.07077622696874e-17,1.09293184510684e-06,-8.58764334915741e-06,0.000129034729380679,-0.00921861304771709,-3.30698460425186e-05,5.86087910134572e-05,0.000174957281668505,-0.0810356388712031,-0.00222174078461844,-0.000441492013753587,-0.223824408092394,2.43793334923379e-16,-0.00261354580273419,-1.43443868704014e-16,0.000169650902495176,-2.13544011790276e-06,-1.75403132158464e-06,1.1086083119562e-15,4.64899056892281e-06,-0.00702732725404598,-1.99003815488356e-07,-7.41196034070322e-06,-3.37261367601921e-06,1.24159321834662e-05,-0.398687472492485,1.34207578836237e-14,0.000796083187660284,-0.707106781186549,5.09689250556696e-06,-9.76401849272623e-07,-0.000123732117145858,2.86225726897191e-15,-1.21175302684385e-15,-2.91073755158053e-06,-4.47771907963314e-06,1.72843963369391e-06,0.00123107916647399,-5.14793318895515e-17,-1.03580739489931e-15,-5.92581539393677e-15,8.5659690374614e-07,-2.82529800483345e-16,-7.6572292252284e-16,1.35139591243968e-15,2.49054845580918e-15,-4.83409748127361e-17,-0.000771256089309906,-6.03384623003413e-16,2.34101685302888e-06,1.96970304927314e-05,-1.31632465052187e-07,6.70990620853204e-16,1.00233294177907e-15,9.39946577010946e-16,5.32047242924024e-08,-2.63284673668088e-05,1.99318791691123e-16,1.86306571647595e-15,-1.98381002945362e-16,6.05531173549933e-16,8.9397648279469e-17,-2.74965898854821e-17,1.0449131161164e-15,3.64378396916889e-16,-2.03065010663153e-15,1.48393087109432e-12
"t22",-0.0813738939593752,-0.00105801303362394,-0.009785058232283,0.259645108269451,0.0555241633705148,0.124472141149722,0.0207410375997677,0.000166681249532633,0.00523897782586523,-0.000515862744677022,0.00190555034500745,0.00237654685852714,0.000221591072077553,-5.3769636153675e-05,-0.000802114364959298,0.0280498005163959,-0.00111056561421349,0.000131916624190756,0.000167726361135526,0.00124959379083609,0.000568529407501213,0.00012222101342011,0.000529489163295197,6.38743080311147e-05,-0.00751192904243895,0.000975756573937267,-0.00385931774158417,0.0033188614058088,-0.0275501522032666,0.0340189157172157,-0.912995566036146,0.0159092435979768,9.1138299289446e-16,3.66720856078444e-05,-0.000101208339826719,0.00132667170131486,-0.0304802381529155,-0.000390701428719727,0.000537943353771789,0.0014413570665094,-0.0103392243650371,-0.243221390753055,-4.33992386489265e-05,-0.00125442113608921,1.83867095451531e-16,0.000294297725278075,-3.18388353483105e-16,-0.00294042617969355,-0.000528412301754627,-7.03947051448465e-05,-4.92184009535536e-16,0.000113968223477761,-0.00280626453499923,7.14400038058404e-05,-7.83442977082548e-05,-3.29990322815697e-05,0.000111618113529282,-0.000141644313289062,-2.24155304340258e-17,0.000222409285423698,-4.4694496721536e-16,4.72428816325428e-05,-8.84967444373502e-06,-2.72829721222485e-05,2.97656346426763e-17,-2.53808563890602e-16,-2.38875637556667e-05,-3.57040096050272e-05,1.26894093838821e-05,0.00034009378421747,-1.35686901451354e-16,1.11391654636773e-16,-1.51961776495568e-15,6.08722411970506e-06,-3.03181675946586e-16,3.13815434920662e-17,-5.56829825679922e-17,7.87360918471327e-16,3.50424052952591e-16,-0.000148193450780328,-4.11172599063524e-16,1.50628257369859e-05,0.0014965662027566,-8.37152218434031e-07,-1.00432042681793e-16,2.31561933793274e-15,1.20174942803132e-15,3.33698013970114e-07,-4.98220997609211e-06,-8.84531394149724e-16,1.16170609825567e-15,-3.17748939771209e-16,4.21295274045503e-16,-1.13557941587372e-16,-3.98133029390249e-16,-7.6723719761669e-16,1.48616734552607e-15,-3.32975792727961e-15,1.48352839351903e-12
"t81",-0.0861538969131977,-0.0012008874284095,-0.0112320026585627,0.347450209515768,0.0890406947482895,0.211324225111759,0.0385600231456428,0.000525457482568226,0.0185142012426166,-0.0021945099805978,0.0121288261669559,0.0190353690379967,0.00213875964095766,0.000686544050414805,0.00922219858535119,-0.24561362191794,0.00556871079809709,-0.000320404135641175,-0.000375076900651169,-0.00188031684741449,-0.000669994268906837,-0.000123834806572402,-0.000426082849184365,-4.23225813066822e-05,0.00420553317309642,-0.000509164118298092,0.00193521789047629,-0.00162201918420677,0.00806809458915014,-0.00756363612169192,0.194632818129818,-0.00308652424778372,-6.27462248316123e-17,-5.43773201857184e-06,6.01814434682946e-06,-5.89987193003655e-05,0.0003527258226559,-2.80403244222856e-06,1.24813480652343e-05,5.19903553456433e-05,-0.00268175527434603,-0.192583147310191,9.06295723686527e-05,0.001821736471175,-1.28747707985871e-16,-5.82568540646927e-05,1.03165962783962e-16,0.00026987342229166,3.44926326937241e-05,2.95976019023846e-06,1.52561884234846e-16,-2.78924230725829e-06,-7.07009030770808e-05,2.08905966258483e-06,-4.90818863518788e-06,-2.2775969422493e-06,8.46359526072924e-06,-1.47831404051244e-05,3.44003846112452e-16,2.74370807559889e-05,1.20755236091274e-15,6.46620984183916e-06,-1.22997874522901e-06,-3.94785784658856e-06,-8.97564083851766e-16,-1.41460802582369e-16,-3.58896269281385e-06,-5.49418300181649e-06,2.04896389176939e-06,5.51283820959441e-05,-1.4532961789236e-15,-2.07162619555429e-15,8.90953977261688e-15,1.00369148004715e-06,4.20419890808277e-16,3.68119503266913e-15,6.5205515589289e-16,4.45628675794236e-15,-2.7215519632588e-15,-1.25731898673647e-05,-3.32893710115977e-15,-7.56326231545981e-06,-0.819273589699772,-8.9258223669917e-07,1.08041146113534e-14,1.03644529456144e-14,1.01777315481242e-14,1.38612756528262e-07,-1.84266048510927e-06,2.3923936423315e-15,1.10678212452071e-14,1.5409910092762e-15,2.25121575884897e-15,-5.83953116744995e-15,-2.85868019836691e-15,-5.24661092965049e-16,1.12633682315021e-15,2.5557961250162e-15,1.48377826378195e-12
"t91",-0.08620865809307,-0.00120249148180566,-0.0112481971966843,0.348396011407296,0.0893886163441947,0.212216725147662,0.0387404432416078,0.000528872663739701,0.0186393998486331,-0.00221013895677921,0.0122220659594773,0.0191860278816804,0.0021560027170398,0.000692901867632648,0.00930810230056505,-0.247943027342366,0.00562439064377793,-0.00032398949322092,-0.000379344306897715,-0.00190374473957379,-0.000678901341126261,-0.000125553417233962,-0.000432418164087733,-4.29909946851118e-05,0.00427556998847437,-0.00051783336512071,0.00196858235755714,-0.00165020973447275,0.00823149199608536,-0.0077282803037436,0.198912935452657,-0.0031559067423221,2.39204578826435e-16,-5.56699681606854e-06,6.17957657298621e-06,-6.06153035555465e-05,0.000362846754290748,-2.88655744452363e-06,1.28564051822144e-05,5.35777572138682e-05,-0.0027770731018446,-0.199844938754789,9.41940178036338e-05,0.00189373728520388,2.6174065924292e-16,-6.07594786065847e-05,-1.30781724730178e-16,0.000282207626199599,3.61115575480273e-05,3.10285679590424e-06,-7.23120540295879e-16,-2.92785669201777e-06,-7.46300224470313e-05,2.20656014832923e-06,-5.22029007635557e-06,-2.42671014415574e-06,9.03667937464917e-06,-1.59783376859248e-05,-5.51271103588788e-16,3.0054869201782e-05,-1.78639513332039e-15,7.18896582759252e-06,-1.3715682560956e-06,-4.44446533550895e-06,2.30017941026919e-16,-6.45425300215659e-16,-4.08953310510559e-06,-6.32575297232737e-06,2.44645402243536e-06,6.61613872153485e-05,6.24914561580175e-16,1.04617892001125e-15,-1.57512891618694e-15,1.29762555305993e-06,-1.97553208407943e-15,-1.71381224854705e-15,2.74224101587613e-16,1.14625930281046e-15,1.60583347571469e-15,-4.27179441870654e-05,1.48043251141962e-15,8.86060232522264e-06,0.405439247114797,1.52818509639829e-07,-8.06194780644362e-15,2.51379196977248e-14,-1.60602662083095e-15,4.89524452133351e-08,-8.6080564795265e-07,-0.70710678118655,2.42391749192296e-14,3.60554733853797e-14,-1.54413541276904e-14,6.88526848214011e-15,-9.60962672706357e-16,-3.59603290275849e-15,1.55798020564101e-15,-9.74668383752268e-15,1.48280619518876e-12
"t92",-0.08620865809307,-0.00120249148180567,-0.0112481971966843,0.348396011407296,0.0893886163441947,0.212216725147662,0.0387404432416078,0.00052887266373966,0.0186393998486332,-0.00221013895677925,0.0122220659594772,0.0191860278816804,0.00215600271703977,0.000692901867632763,0.00930810230056489,-0.247943027342366,0.00562439064377826,-0.000323989493221058,-0.000379344306897839,-0.00190374473957384,-0.000678901341126541,-0.000125553417233908,-0.000432418164087555,-4.2990994685173e-05,0.00427556998847422,-0.000517833365120711,0.0019685823575571,-0.00165020973447222,0.00823149199608527,-0.00772828030374355,0.198912935452658,-0.00315590674232186,-4.20165235321202e-16,-5.56699681619264e-06,6.1795765729717e-06,-6.06153035555932e-05,0.000362846754291019,-2.88655744438569e-06,1.28564051827447e-05,5.35777572140066e-05,-0.00277707310184458,-0.199844938754789,9.41940178037945e-05,0.0018937372852041,-2.97365500077489e-16,-6.07594786062594e-05,-1.0670988311843e-16,0.000282207626201431,3.61115575481179e-05,3.1028567957092e-06,-1.94406968383433e-16,-2.92785669210065e-06,-7.4630022447056e-05,2.2065601483322e-06,-5.22029007595457e-06,-2.4267101440507e-06,9.03667937438365e-06,-1.59783376845226e-05,-4.49248486904215e-17,3.00548692019406e-05,-9.33050206192872e-17,7.18896582809978e-06,-1.37156825680782e-06,-4.44446533634121e-06,5.71395015676041e-16,4.7780659472513e-17,-4.08953310453179e-06,-6.32575297418081e-06,2.44645402178744e-06,6.61613872185588e-05,7.62981252029777e-16,1.51006138465499e-15,-5.82173198537816e-15,1.29762555294277e-06,1.45320505229769e-15,-1.55783276770801e-15,-3.04567268125897e-16,-4.39097803250734e-15,1.33217382157264e-15,-4.2717944187301e-05,1.40105853448322e-15,8.86060232312777e-06,0.405439247114803,1.52818505301269e-07,-3.87183507146767e-15,-3.32424641627987e-14,-4.73286205219557e-15,4.89524248810107e-08,-8.60805692200215e-07,0.707106781186545,-3.21107151266795e-14,-3.82862304555633e-14,1.39334113634517e-14,-1.29221798361455e-15,3.03869248403063e-15,2.4408047942343e-15,1.87652747338792e-15,-2.34461876550977e-15,1.4847088544702e-12
"t46",-0.0839145768580189,-0.00113434304601467,-0.0105586922768169,0.307056563647594,0.0737982695466041,0.171953595044517,0.0305211339349299,0.000366930743429055,0.0126675002359265,-0.00145855224814575,0.0076798497050407,0.0118080423548711,0.00130869344254578,0.000371553735894948,0.00496057895567089,-0.129575740680662,0.00275973702812118,-0.000134043831178193,-0.000152204105796386,-0.000622029926406591,-0.000180919050163059,-2.79721624936863e-05,-6.29554932093217e-05,-2.99977564805679e-06,-1.82240912282444e-05,1.94067523222089e-05,-0.000111964559421064,0.000114870159645553,-0.00293743411236565,0.00409677569364415,-0.110801517544174,0.00194867075701249,7.88093015238181e-18,4.3832800933614e-06,-7.76742581499188e-06,8.23456845841455e-05,-0.000582196791822524,5.07253735390614e-06,-2.43409590563407e-05,-0.000107419576451942,0.00984288533516481,0.907118121787702,-0.000518549944076042,-0.0106746230512705,3.65276860589116e-16,0.000540820161485913,3.80485884993101e-16,-0.00395573125104585,-0.000652545963025638,-8.05691459352631e-05,1.21446445371966e-15,0.000123185039989543,-0.00260235074098847,6.54905787260194e-05,-6.58520979630239e-05,-2.73330099159046e-05,9.10787581432731e-05,-0.000109425509475516,4.83172013677627e-16,0.000166843031176413,9.98683111138496e-16,3.48135406857312e-05,-6.50452320498073e-06,-1.99179505267867e-05,2.64360662061283e-16,-6.07685311857895e-16,-1.73297886932114e-05,-2.57976985745532e-05,9.0884202049867e-06,0.000243380823753941,-4.20780202368085e-16,1.0960902397914e-16,8.53483950180589e-16,4.32548919835e-06,2.44034033798723e-16,-1.21247060464032e-16,-9.31569380444798e-17,-8.34038010045314e-16,2.28632413041299e-16,-0.000104460332814825,6.48513170477853e-18,1.06446162527197e-05,0.00512626077326211,-5.84715520005021e-07,-2.62139311652016e-16,7.71327401842134e-16,1.28738391742056e-15,2.33939062840859e-07,-3.4926050075383e-06,-9.82640121371538e-16,1.24015304407835e-15,-5.8154492683519e-16,1.62301892256616e-16,4.64121736604103e-16,-2.22413847849212e-16,-7.39349031826189e-16,1.45635808807781e-15,-2.79808457909575e-15,1.48359601716613e-12
"t60",-0.0810086383810511,-0.0010424018173057,-0.00961917104483233,0.242968262002146,0.0460573467829826,0.0973539167299584,0.0143249726288366,-6.24842676787044e-05,-0.00401055835337022,0.000805935699243685,-0.00795746219926987,-0.0151452161165056,-0.00191504767964625,-0.00148284458765146,-0.0207357055078581,0.627339707080154,-0.0216952203998318,0.00760315095518079,0.0231643462321343,-0.0171827739375768,-0.00357395666924108,-0.000524179961201828,-0.0013621582577744,-0.000110885867872141,0.0093984039752985,-0.00106629091301911,0.00390643685717037,-0.00319731059974081,0.00924421264647918,-0.00545744218018694,0.127380117579853,-0.00154489399445593,-2.65811664630517e-16,-1.28590878522719e-07,-1.47114482228945e-05,0.0002197514637492,-0.00623466621296576,-8.7160053097431e-05,0.000127369100110676,0.000355029113421838,-0.00277538688206877,-0.0178360194224923,-5.86318591949021e-05,-0.00135059543326421,3.2373764891866e-16,0.000168173419155993,-1.17050517533047e-16,-0.00162232100127321,-0.000290991069518077,-3.88372231953026e-05,-4.13877623036165e-16,6.31252285558543e-05,-0.00159330663873905,4.06810175736932e-05,-4.59446091826081e-05,-1.94797551384426e-05,6.63744502737728e-05,-8.71320487083303e-05,4.76188841141033e-16,0.000140294329541424,-1.12262924477189e-15,3.03803404947445e-05,-5.70893330087439e-06,-1.77559091273065e-05,3.43924668150231e-16,9.77037791849295e-16,-1.56875696059041e-05,-2.35976047146351e-05,8.52054989198035e-06,0.000228744516840419,1.53203681171517e-14,0.707106781186548,2.27109997474884e-14,4.16101504384618e-06,1.41089319472942e-15,-6.34198203271718e-16,3.64833168559185e-16,-2.14820412711979e-15,-1.07636043239292e-16,-0.000104180926156355,-3.86590090087339e-16,1.06632203926044e-05,0.000366997744584704,-5.95740492651303e-07,-5.2090812153302e-16,-3.44021729461143e-16,1.5437961339615e-15,2.38661349333746e-07,-3.57277496612928e-06,-1.18214416717205e-15,1.26592472851321e-15,-6.348577216946e-16,3.38999812580461e-16,-9.28625682440773e-16,5.80716535415004e-17,-7.13621806476803e-16,6.79307898749615e-16,-3.6513257593263e-15,1.48361652917682e-12
"t61",-0.0810086383810511,-0.0010424018173057,-0.00961917104483234,0.242968262002146,0.0460573467829827,0.0973539167299585,0.0143249726288366,-6.24842676786764e-05,-0.00401055835337022,0.000805935699243699,-0.00795746219926989,-0.0151452161165054,-0.00191504767964623,-0.00148284458765162,-0.0207357055078582,0.627339707080154,-0.0216952203998318,0.00760315095518031,0.0231643462321342,-0.0171827739375768,-0.00357395666924139,-0.000524179961201659,-0.00136215825777419,-0.000110885867872066,0.00939840397529824,-0.00106629091301908,0.0039064368571705,-0.00319731059974122,0.00924421264647925,-0.00545744218018683,0.127380117579853,-0.00154489399445627,-2.82310868532545e-16,-1.28590878240208e-07,-1.47114482226324e-05,0.000219751463748752,-0.00623466621296571,-8.71600530972771e-05,0.00012736910011098,0.000355029113422046,-0.00277538688206788,-0.0178360194224924,-5.86318591950919e-05,-0.00135059543326482,-1.38534873791435e-16,0.000168173419154489,2.43963138110962e-16,-0.00162232100127477,-0.000290991069518141,-3.88372231958046e-05,3.10110178167162e-16,6.312522855554e-05,-0.00159330663873909,4.06810175732942e-05,-4.594460918197e-05,-1.94797551389019e-05,6.63744502747417e-05,-8.71320487082394e-05,-3.92730085367469e-16,0.00014029432954492,1.36149477282608e-15,3.03803404923386e-05,-5.70893330173877e-06,-1.77559091309258e-05,-1.34642936898356e-16,-1.85602597111826e-15,-1.56875696072662e-05,-2.35976047141915e-05,8.52054988590751e-06,0.000228744516791233,-1.54918525949595e-14,-0.707106781186547,-2.16285322984788e-14,4.16101504142218e-06,-1.3298948222404e-15,6.6584917339124e-16,-1.74952432750581e-16,2.95882178615605e-15,3.2034913201621e-16,-0.000104180926154897,-1.74619511546713e-16,1.06632203925733e-05,0.000366997744588515,-5.9574049299248e-07,-3.7143257822661e-16,1.09926820255156e-15,1.14998926789742e-15,2.38661348745166e-07,-3.57277496453019e-06,-7.65810545887457e-16,7.66324366477236e-16,1.14781701733384e-16,-9.19920811646341e-17,1.1599813826353e-15,-4.65824411926248e-16,-5.36680011692397e-16,2.24258060631196e-15,-2.92968079330739e-15,1.48393434203385e-12
"t11",0.0144853508440634,-0.00976793164620026,-0.0529125563386589,0.0621301864913812,-0.176780505920618,-0.0131297805041341,-0.426831836207764,0.00384545072584594,0.109032588447237,-0.00996269235083167,0.036580674614843,0.00124452899663838,0.00569164149620718,3.41093914503653e-05,0.00310868395940936,-0.00723785061617144,-0.00593846733751992,0.00347254936306208,0.000614237130394211,-0.00550576628667679,-0.000256990038563462,8.63478963879371e-05,0.000957104767463709,0.000155704966437805,-0.00167568126180934,0.00319845369331714,-0.0129311270581273,0.000649721283435018,-0.868546208115985,-0.0156424494374202,0.0325371316671148,0.00022464676995812,-7.51756994923771e-16,4.99031684703608e-05,-0.000192813845882038,0.00254098790245679,-0.00480524616924573,-0.000951779160873627,0.00124073957483723,0.00327074636353677,-0.00146449150180601,-0.0017948988668571,-0.000427454667458611,-0.000789350764112504,2.3394764849911e-16,8.81027506626229e-05,-7.30219693746154e-18,-0.000821604363243273,-0.00177661923492081,-0.000231461269557638,-1.46047396137367e-16,0.000369733623481821,-0.000749098402311074,0.000232278842709765,-0.0002453163168359,-0.000103106183929721,0.000348052883357985,-3.84247055409354e-05,1.72837257520905e-17,6.08849486333574e-05,3.82199805455699e-16,0.000145852550038975,-2.73163015811069e-05,-7.56379211577348e-06,6.02165837496368e-17,-1.11815184799091e-16,-7.36654363082105e-05,-0.000110073229690096,3.90676041985773e-05,9.5687156718832e-05,-1.87831677254018e-16,1.20008121244401e-16,4.5102810375397e-17,1.87473532319362e-05,-2.42973262510547e-16,1.92928312242273e-16,9.20984995628151e-17,2.43702888258087e-16,2.94236042432408e-16,-4.26162159973598e-05,-3.36095081136642e-17,4.627910773315e-05,3.64143672584083e-05,-2.57904485678111e-06,-3.79963442693303e-16,5.81300025382311e-16,1.10015868484683e-15,1.02659084982051e-06,-1.44842761080711e-06,-1.06455527988954e-15,8.69920691626285e-16,-3.64936678412873e-16,1.65702405705787e-16,5.64242911397285e-17,-3.79204082669649e-16,-9.28699990545156e-16,1.5676738565115e-15,-3.02110027129405e-15,1.48372612871602e-12
"t58",0.0148206479737525,-0.0102704491679541,-0.0558767805328016,0.0694830782621044,-0.210528051779048,-0.0159313183138827,-0.532949380064984,0.00551950492737163,0.160348381221362,-0.015179882456236,0.0592751466957755,0.00207186918850295,0.00965067013738511,6.90912096442463e-05,0.00635728878833562,-0.0152642597756886,-0.0139058564457598,0.0113920527149787,0.00216501466789438,-0.0367713717236559,-0.00858057778387364,-0.00134461185368211,-0.00386048909179966,-0.000343139225706822,0.00244774298906419,-0.00400067124997079,0.0148588185298713,-0.000707519062493011,0.34811179615259,0.00359913030430569,-0.00683656036265968,-3.81466450726258e-05,3.85864035547727e-16,-4.07228233688254e-06,-1.13423926212599e-05,0.000199256505467905,-0.000562161929808029,-0.000129615240905689,0.000187308512709242,0.000529098668776931,-0.000360079840123518,-0.000487210112582489,-0.000123021939196932,-0.000228607574859056,-1.53668694855515e-16,2.80051455713262e-05,-1.44162260887817e-16,-0.000276154733493871,-0.000609967064202323,-8.12365696907678e-05,-2.36174298933091e-16,0.000132259628698429,-0.000286199071800861,8.92912670735741e-05,-9.96094506180415e-05,-4.23358854422364e-05,0.000144659449708354,-1.68424571747327e-05,1.25635493449826e-15,2.77012796031663e-05,1.78241793879724e-17,6.82303344634531e-05,-1.2836327833992e-05,-3.59899035827234e-06,3.0564161069053e-16,-5.76836455320406e-16,-3.55009819699467e-05,-5.35218247896337e-05,1.94186461589822e-05,4.76715405170926e-05,0.707106781186547,-1.51951196451024e-14,4.57099635919889e-15,9.55036927443412e-06,-3.68028430334554e-16,-2.15062827776825e-16,3.43608579091301e-16,-1.09641646080032e-15,9.74685468753858e-16,-2.25597189357561e-05,-3.95020633004885e-16,2.47549339202527e-05,1.952541823578e-05,-1.38583458078001e-06,-4.88832126262963e-16,3.93500879753216e-16,2.80600564130045e-15,5.55975587585489e-07,-7.8732029215946e-07,-9.68323012594016e-16,1.42272162134862e-15,-5.59603840117741e-16,2.88521693657261e-16,1.55251492865453e-15,-9.4050510302769e-16,-9.5472129435555e-16,1.15909500302195e-15,-3.45515861927342e-15,1.48325887218905e-12
"t59",0.0148206479737525,-0.0102704491679541,-0.0558767805328015,0.0694830782621044,-0.210528051779048,-0.0159313183138828,-0.532949380064984,0.00551950492737163,0.160348381221362,-0.015179882456236,0.0592751466957755,0.00207186918850266,0.00965067013738515,6.9091209643499e-05,0.00635728878833585,-0.0152642597756886,-0.0139058564457598,0.0113920527149786,0.0021650146678945,-0.0367713717236559,-0.00858057778387388,-0.0013446118536821,-0.00386048909179982,-0.000343139225706546,0.00244774298906444,-0.00400067124997078,0.0148588185298714,-0.000707519062493166,0.348111796152591,0.00359913030430599,-0.00683656036265953,-3.81466450727104e-05,2.74810121842984e-16,-4.07228233687839e-06,-1.13423926211094e-05,0.000199256505468138,-0.000562161929807918,-0.000129615240905661,0.000187308512709766,0.00052909866877727,-0.00036007984012274,-0.000487210112583048,-0.000123021939196989,-0.000228607574859479,8.67306216003349e-17,2.80051455722975e-05,1.41958196942388e-16,-0.000276154733494536,-0.00060996706420264,-8.1236569691099e-05,2.89451510184699e-16,0.000132259628698811,-0.000286199071801463,8.92912670732922e-05,-9.96094506173327e-05,-4.23358854409475e-05,0.000144659449707389,-1.68424571739449e-05,-1.28521251745575e-15,2.77012796019803e-05,-2.59731576767995e-16,6.82303344655847e-05,-1.28363278352072e-05,-3.59899035735712e-06,-2.18409624584079e-16,-8.72440540000963e-17,-3.55009819657678e-05,-5.35218247980793e-05,1.94186461600874e-05,4.7671540441324e-05,-0.707106781186548,1.55303025613668e-14,-3.70710406816244e-15,9.55036927278953e-06,5.67093280618615e-16,3.65862321458289e-16,-2.10178544555222e-16,1.59240492696374e-15,-7.84967698027357e-16,-2.25597189363809e-05,4.97104519883073e-17,2.47549339208572e-05,1.95254182381024e-05,-1.38583457987659e-06,-2.15725883562605e-16,1.17759589089473e-15,-1.20566000170228e-16,5.55975587939559e-07,-7.87320289993146e-07,-9.40567437122688e-16,9.12712919368154e-16,1.30879543979227e-17,1.93809971483773e-16,-6.6793112059579e-16,5.45232527769383e-16,-6.65428746392916e-17,1.70210997900512e-15,-3.09954030669725e-15,1.48417596002307e-12
