"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t53",-0.151443939352006,0.0588457829677079,0.0392728400939506,-0.00629568318552028,6.58707256782883e-06,-0.0133744594695765,0.00211234273828436,-4.83783795821274e-07,6.17131471727568e-05,-0.000286951275392174,0.00023211014500567,-1.24848315258262e-06,-1.09016673423383e-05,0.00449846680516466,-0.173255222279511,0.0533168142414026,-0.000995538201042554,4.36264796148018e-05,-2.97281215378881e-05,1.43658731329538e-05,-2.17677638646784e-06,0.0138067109357381,-0.0113950425990702,0.166911744159717,-5.46671277143789e-05,0.0719999999951337,-0.000546291630702682,0.250138748312491,0.00345131742031516,-0.000715124744963698,-0.00409585534607691,0.000647592192776343,-0.000552594146520889,-0.000144213665194098,0.32098610964944,0.000412571334076585,0.000428756489996856,-0.00462480576673649,-0.00114017991194317,0.848092808783995,-4.27975660779259e-16,-0.000154943160606304,-0.000850020619182236,0.0974339329067635,-3.24836610037395e-16,-0.000224591419092777,-1.65339085389556e-11,-0.000459562825921399,0.00220426460087974,0.000122271810010797,3.20689836507105e-05,-3.4572000286248e-17,-5.31719081412792e-06,-0.0072433999808303,1.46369538270963e-14,1.03528846251803e-05,3.0656475806708e-17,1.80107581761222e-16,1.02976044670234e-07,-0.00293155477248264,-1.6425345123379e-16,-2.08265948462561e-16,-4.23039673015666e-17,-1.08002138099828e-16,4.31073325625823e-05,1.48953579611913e-17,8.69583529783854e-17,5.65041932639829e-17,2.67535409172165e-17,-1.99377940940552e-05,-4.83152669573139e-18,1.10491380912851e-17,-1.00905271162573e-16,-4.35353974153029e-18,1.83226734754659e-16,-1.9509969183533e-17,-2.1020511101719e-17,-6.76081368136784e-17,2.20044426017101e-05,8.82489001594775e-16,-0.00145950639460877,-2.63904331641224e-16,0.00118873447889099,-2.94041796195649e-18,8.3878777763694e-18,-3.31966992535854e-16,-2.95069215044415e-17,4.01960898132086e-17,5.53577361215991e-17
"t85",-0.171415154922782,0.0887626758482686,0.0725887320778663,-0.014531489162342,2.05979839921915e-05,-0.161301316124766,0.0586966859820092,1.29230222481475e-05,-0.000238642891215795,0.000887062131603079,-0.000557256172530182,2.17288848691597e-06,1.2627052025944e-05,-0.00436549182682308,0.172184528482044,-0.053056676974083,0.00101055524182135,-6.84094379354036e-05,6.32142164031714e-05,-7.24221759057513e-05,-9.79582341036552e-07,-0.451556213441558,-0.00327845862448776,-0.0139430305038479,1.66170167235295e-05,0.00155042412472796,3.77075555122754e-06,-0.00596686870249,-0.000164988271110109,3.67744268862602e-05,0.000477201985340998,-0.000123958743443272,-1.79373985034666e-06,-3.67939404716998e-08,-0.0014867746754684,-2.35502934190412e-06,-3.20680949310027e-06,3.44873923879803e-05,8.43864104050273e-06,-0.00610585800120078,1.60833343700673e-17,7.12749015799338e-07,3.81558861744705e-06,0.017241125519705,1.91047317431764e-16,-1.4397053085016e-07,-5.017233412968e-13,-2.80234272367406e-06,1.50877995618451e-05,8.69617958310758e-07,2.48533035856741e-07,4.95262557030922e-18,-5.1662479169641e-08,-7.11374608111828e-05,3.84786278645157e-17,1.49736885874589e-07,3.14460437200609e-18,-1.28976827544064e-16,2.49243849887784e-09,-0.00929372358485309,5.51827582961604e-17,-4.44492889989916e-17,-8.90329749712016e-17,-1.61326368758835e-17,9.75227691799753e-07,-2.33232101483882e-16,-1.73880750961021e-16,-2.15653734765376e-16,-1.49105795521204e-16,-4.86661049507121e-07,7.64919309197744e-17,6.44322959440152e-17,-2.30708413481311e-16,1.76613906208825e-16,-1.30834364539236e-16,1.58521713219746e-16,2.6510470918457e-16,1.59859559838665e-16,6.45193781833959e-09,1.33819943207941e-15,1.12250313423673e-05,-3.93885578141896e-15,-0.824396669444561,9.66811007065246e-16,9.75873433603358e-17,5.83388047445933e-16,-5.94711190958398e-16,3.04207739016847e-17,-1.59629621398299e-17
"t90",-0.17158636953173,0.0890196284252449,0.0728753754271123,-0.0146024920424008,2.07191010426211e-05,-0.162590135104488,0.0591906550498654,1.30404623432055e-05,-0.000241309129147244,0.000897535531796262,-0.000564356060597468,2.20421402409973e-06,1.28552268278801e-05,-0.00446161275073252,0.176362285339523,-0.0543457646095237,0.00103553606483757,-7.03028275784519e-05,6.50094375510118e-05,-7.45418577056307e-05,-1.01129056965322e-06,-0.470115382356116,-0.00341611203690252,-0.0145560931186711,1.73671572719422e-05,0.00162846216763177,3.96619689342094e-06,-0.00628319686275403,-0.000174030387067874,3.87989601742466e-05,0.000504720799126894,-0.000131225163390026,-1.91887314546116e-06,-3.94114677472078e-08,-0.00159833511042062,-2.5354535548449e-06,-3.47544686522052e-06,3.74423877813096e-05,9.16961087720392e-06,-0.00664716676017596,5.5969135707561e-17,7.85411300586553e-07,4.20664219657628e-06,0.0191348497586402,1.92540592345386e-16,-1.61100669032586e-07,-5.70072626285667e-13,-3.20544103787153e-06,1.73157557565162e-05,9.99253507013065e-07,2.8643719393225e-07,1.22629846600184e-17,-6.0134182346183e-08,-8.2849156260219e-05,3.08900737571572e-16,1.79531938710712e-07,8.34389124524687e-17,1.69111840397498e-16,3.127498380561e-09,-0.0116996626061728,-4.82289076270593e-16,2.2128110663091e-16,-3.92608631192406e-17,5.82506179693639e-16,1.3294522814416e-06,2.40023801238347e-17,4.76326449307663e-16,1.5983049870627e-16,1.93059118100654e-16,-7.30491556030489e-07,2.16368127616336e-16,-1.17227499312769e-16,5.81630787030935e-16,1.08525643387524e-16,-6.21185713319569e-17,-7.40521681088298e-17,-3.70177421999875e-17,-2.69272327493879e-16,1.45017468054339e-06,5.57410487130306e-16,-0.000103175394416644,2.40820030957297e-15,0.4001947517742,-1.53465921048701e-13,5.95024344004666e-15,0.707106781186548,-2.95242276044515e-15,1.44206611546521e-16,2.63255872348742e-16
"t91",-0.17158636953173,0.0890196284252451,0.0728753754271121,-0.0146024920424007,2.07191010426929e-05,-0.162590135104488,0.0591906550498654,1.304046234342e-05,-0.000241309129147158,0.000897535531796385,-0.000564356060597191,2.20421402411619e-06,1.28552268279036e-05,-0.00446161275073246,0.176362285339523,-0.0543457646095239,0.00103553606483748,-7.03028275785241e-05,6.50094375513216e-05,-7.45418577057086e-05,-1.01129056974313e-06,-0.470115382356116,-0.00341611203690249,-0.0145560931186708,1.73671572720208e-05,0.0016284621676321,3.96619689324233e-06,-0.00628319686275387,-0.000174030387068069,3.87989601747173e-05,0.000504720799126697,-0.000131225163389981,-1.91887314549078e-06,-3.94114676675663e-08,-0.00159833511042051,-2.53545355472268e-06,-3.47544686577872e-06,3.74423877808276e-05,9.16961087725238e-06,-0.00664716676017618,6.39545895611854e-17,7.85411300467419e-07,4.20664219668475e-06,0.0191348497586407,3.93732798847271e-18,-1.61100669295939e-07,-5.70542043212199e-13,-3.20544103787353e-06,1.73157557572028e-05,9.99253507488156e-07,2.86437193735325e-07,-2.27921697941967e-16,-6.01341829679674e-08,-8.28491562597157e-05,2.39977439420064e-16,1.79531938756955e-07,-1.00426739055166e-16,-1.73642908752778e-17,3.12749895270277e-09,-0.0116996626061728,1.30315520878551e-16,-3.73992473814691e-16,-1.33131904928986e-16,-4.81305273780228e-16,1.32945228131209e-06,-5.31405251046873e-17,-3.00827195182598e-16,-4.008022517337e-17,-1.18050988919352e-16,-7.30491556893963e-07,-3.88782260226695e-16,2.12435141180232e-16,-3.17879136382144e-16,-1.21013254784106e-16,-6.66383202020071e-16,-2.24091761906049e-17,-2.57519133554805e-16,1.61581901709223e-16,1.45017467960308e-06,-7.03740214105024e-16,-0.000103175394416387,7.88373127172304e-16,0.400194751774199,1.52876514478905e-13,-5.86287956735609e-15,-0.707106781186548,3.22799357400148e-15,-6.4724062832644e-17,-4.51665916525933e-17
"t76",-0.172839175635209,0.091006692633928,0.0751644664544462,-0.0151864891688207,2.17479814952403e-05,-0.174359790882102,0.0637710066192782,1.41565534196972e-05,-0.000268773016160277,0.0010082481019956,-0.000642426300904094,2.57551164971836e-06,1.61161411869706e-05,-0.00623148168420404,0.268495822967125,-0.082857986507941,0.00160960726124553,-0.00013018961958557,0.000127564701905189,-0.000158739564205872,-3.54091437357159e-06,0.309538822544346,0.00157728774397405,0.00245849626193111,-8.9218641104044e-07,0.000405079202526307,1.19252455179637e-06,-0.00210888987660084,-6.62587542710881e-05,1.49903530497492e-05,0.000221273395088531,-5.96584349701579e-05,-1.1175982580126e-06,-2.3384915347049e-08,-0.000992381873177794,-1.5995596926224e-06,-2.32928308231843e-06,2.54399224471637e-05,6.27035019957795e-06,-0.00460642941130113,-1.61986620171358e-16,5.85812959936615e-07,3.14593675851616e-06,0.0148114889805338,-3.3220644870148e-16,-1.29835027300125e-07,-4.97489501088054e-13,-2.88214156277214e-06,1.58528779048406e-05,9.21057678721595e-07,2.68536244181094e-07,-3.64846000822492e-17,-5.9927717416125e-08,-8.28731853413827e-05,5.23684417704648e-16,2.33021972384682e-07,1.55288117488222e-17,6.16941704507569e-16,3.06264740534495e-08,-0.48508908783001,1.75074566585297e-15,1.99123084606495e-16,3.50895241795123e-16,-5.22431953808593e-16,3.2299469346069e-08,6.97392372624713e-16,2.39138871422976e-16,3.34036658944872e-16,-1.80165528474957e-16,-2.12236739671677e-07,4.2856113205569e-16,5.57049544703691e-16,1.22510733085454e-16,-7.68425522962882e-16,-2.56166330975172e-16,1.25877641556203e-15,2.23140804551598e-15,3.30724078561425e-15,5.5217398796775e-07,0.707106781186548,-3.75678992365168e-05,2.37244462545022e-15,0.00243922288393888,-5.71214186338365e-16,-3.0112709277898e-16,-5.09581213850592e-16,-4.42294156714194e-16,-5.13243827711129e-17,-2.02134174104073e-16
"t77",-0.172839175635209,0.0910066926339279,0.0751644664544463,-0.0151864891688208,2.17479814950397e-05,-0.174359790882102,0.063771006619278,1.41565534199472e-05,-0.000268773016159983,0.00100824810199581,-0.000642426300904309,2.57551164980174e-06,1.61161411870813e-05,-0.00623148168420369,0.268495822967124,-0.0828579865079413,0.00160960726124551,-0.000130189619585545,0.000127564701905093,-0.000158739564205902,-3.54091437345174e-06,0.309538822544344,0.00157728774397421,0.00245849626193143,-8.92186411099966e-07,0.000405079202526699,1.19252455197435e-06,-0.00210888987660074,-6.62587542712015e-05,1.49903530496214e-05,0.000221273395088322,-5.96584349698165e-05,-1.11759825811393e-06,-2.33849152758448e-08,-0.000992381873177198,-1.5995596926801e-06,-2.32928308282477e-06,2.54399224473072e-05,6.27035019904655e-06,-0.00460642941130035,1.73283820119757e-16,5.85812959931133e-07,3.14593675842899e-06,0.0148114889805341,-4.1306730161558e-16,-1.29835027461671e-07,-4.96823882527996e-13,-2.88214156301259e-06,1.58528779047658e-05,9.21057679164369e-07,2.68536244325106e-07,-3.06818852149586e-16,-5.99277175716576e-08,-8.28731853417942e-05,7.66579079121332e-17,2.33021972538238e-07,-3.95423006451404e-16,-3.59004260462517e-16,3.06264741243021e-08,-0.48508908783001,3.33124080436932e-15,1.06678272447047e-15,2.239652459419e-16,1.22535727136465e-15,3.22994689657953e-08,-1.01118677989026e-16,-1.24946556548525e-15,2.33895616099241e-17,-2.49125813834423e-16,-2.12236739613304e-07,1.16504817404799e-16,-3.2639741862922e-16,3.90462340723885e-16,1.22000565931872e-15,4.30701784643806e-16,-1.80968937115554e-15,-2.32632340350793e-15,-3.37266139243781e-15,5.52173963048093e-07,-0.707106781186548,-3.75678991962626e-05,-2.3116665336314e-15,0.00243922288393727,5.0759444720919e-17,2.86864462568316e-16,8.93026464866231e-16,4.88382064663966e-16,9.27297169104208e-17,2.116216884991e-16
"t66",-0.172457220750285,0.090420708771359,0.0745023028318318,-0.0150205098666644,2.14611322422518e-05,-0.171215928386107,0.0625584538999432,1.38653233084933e-05,-0.000261934467526623,0.000981088489619246,-0.000623701594239322,2.49015613160454e-06,1.54394750568125e-05,-0.0059089335510443,0.253078287211781,-0.0780931465913371,0.00151531211928973,-0.000121573893163038,0.000118883604140724,-0.000147576802708062,-3.26291270967403e-06,0.27783146778863,0.00141177072159121,0.00218662560432892,-7.90511044425349e-07,0.000352739933467724,1.03308174745679e-06,-0.00181937191038611,-5.67997346006301e-05,1.28388988191262e-05,0.000187718212136511,-5.04327833614573e-05,-9.03978477751909e-07,-1.88048195489692e-08,-0.000784555234820163,-1.25562021574007e-06,-1.76735225501854e-06,1.91184705707599e-05,4.68975198557431e-06,-0.00340906090043375,-1.02387023958146e-16,4.01625095178647e-07,2.14944497375327e-06,0.00963465379113271,1.84949111409635e-16,-7.87974890999665e-08,-2.54622396778411e-13,-1.35361457329042e-06,7.06523347436322e-06,4.02167010482714e-07,1.11173374460953e-07,2.15864203333793e-16,-1.99385973117807e-08,-2.71652872775134e-05,-3.63957044958516e-16,2.85703186383648e-09,-1.85566568244452e-16,-2.15987348154867e-16,-2.90203230940338e-08,0.514256164753936,-3.12324414836834e-15,-2.28822722367003e-15,-5.34731959276088e-16,1.376202244827e-15,1.87197212685504e-06,-4.36356736019486e-16,-7.1292043953846e-16,-2.52766039664767e-16,1.12835535039559e-16,-8.0052290356845e-07,2.26626817203496e-16,4.45034559086836e-15,-7.34330114167959e-15,6.16942655189356e-15,0.707106781186548,2.17098201804043e-14,-1.18542255200048e-15,1.64102111652327e-15,9.89234859220054e-07,-6.72817313729031e-16,-6.62483488030126e-05,-3.74133884223407e-16,0.00399234201830583,4.3402259720068e-17,-2.14136057273316e-17,-6.80849971292799e-16,-1.29116135697974e-16,3.82131574906035e-17,-1.60420567526298e-16
"t62",-0.172457220750285,0.090420708771359,0.0745023028318318,-0.0150205098666643,2.14611322421205e-05,-0.171215928386107,0.0625584538999432,1.3865323308794e-05,-0.000261934467526562,0.000981088489619077,-0.000623701594239251,2.49015613156306e-06,1.54394750568292e-05,-0.00590893355104439,0.253078287211782,-0.0780931465913372,0.00151531211928978,-0.000121573893163074,0.000118883604140753,-0.00014757680270792,-3.26291270979491e-06,0.27783146778863,0.00141177072159124,0.0021866256043287,-7.90511044428832e-07,0.00035273993346735,1.03308174720807e-06,-0.00181937191038656,-5.67997346005043e-05,1.28388988192838e-05,0.000187718212136688,-5.04327833613557e-05,-9.03978477770394e-07,-1.88048197475069e-08,-0.000784555234820739,-1.25562021542862e-06,-1.76735225487146e-06,1.91184705706284e-05,4.68975198542217e-06,-0.00340906090043341,-4.9089850114741e-17,4.01625095156882e-07,2.14944497369863e-06,0.00963465379113265,-1.8475527841656e-16,-7.8797488727272e-08,-2.55526589979389e-13,-1.35361457284915e-06,7.06523347497514e-06,4.02167011395884e-07,1.11173373824818e-07,1.53612635984828e-16,-1.99385972652727e-08,-2.7165287277621e-05,4.34138115976151e-17,2.8570321406333e-09,3.23875912646837e-16,1.37561609460381e-16,-2.90203229430154e-08,0.514256164753937,-2.06861743334361e-15,1.2400121284035e-15,-1.67474791799401e-16,-1.98472096562271e-15,1.87197212615773e-06,1.1129296587254e-17,2.04996682248115e-15,-1.20963679173468e-16,2.58465956297454e-16,-8.00522903849776e-07,-7.49007783272795e-16,-4.68123764232746e-15,6.91520389601101e-15,-6.52363173424495e-15,-0.707106781186547,-2.1014454127651e-14,1.21835766392783e-15,-1.69910346053409e-15,9.8923485991576e-07,-2.99513949276251e-16,-6.62483487993536e-05,-3.11298057985491e-16,0.0039923420183056,9.35200493554744e-17,-4.72613028823149e-17,5.38090796363993e-16,-1.04806735415453e-17,4.82678004240769e-17,3.05870918850654e-16
"t31",-0.165182718858445,0.0788202822541102,0.0610986261365395,-0.0115918673974197,1.54036790862826e-05,-0.101515984463746,0.0354019983546251,7.23604562774091e-06,-9.79036170249345e-05,0.000318769663882834,-0.00015556545193797,2.54802123206819e-07,-4.33928259352965e-06,0.00487683995927438,-0.308402871787994,0.0956627967516952,-0.00198200186194493,0.000240966877532772,-0.000258684722557429,0.000358274129579465,1.14787095236002e-05,0.0497652382406601,0.0260462841520975,-0.511685717037045,0.000300980559131417,0.0134489947242498,2.99673944208251e-05,-0.0448388809872254,-0.00115723209355627,0.000255792497983068,0.00308185062013909,-0.00078321668924123,-9.90669943018983e-06,-2.02014916264928e-07,-0.00810446718329522,-1.2848231182082e-05,-1.80412641419578e-05,0.000197183310907048,4.86989268611932e-05,-0.036073742439339,5.18487334640705e-16,5.86200060785077e-06,3.21623709681174e-05,0.259077265785711,-8.12372425072164e-16,2.84461774759462e-06,2.97945014143546e-13,-3.5369233764666e-07,6.32313251290595e-06,4.42908374524925e-07,1.73954200928869e-07,3.8714240502578e-16,-5.84955988266379e-08,-8.18448219650075e-05,1.55499815133995e-15,2.53252210580165e-07,-7.18370462412466e-16,-1.34935556796453e-16,4.06296058789358e-09,-0.00185847490858155,-0.707106781186547,1.16733875484494e-14,4.6512191908393e-15,5.6629325936318e-16,2.29653751848544e-06,-5.96803959336181e-16,-1.63472442843207e-15,2.71328533893698e-15,-2.06434151119179e-15,-1.25290622948144e-06,-2.67868800696398e-16,1.59169275807223e-16,6.77918633351862e-16,-5.06917038757512e-16,-2.50324442289847e-16,-7.25043236066085e-16,-7.04952488140351e-16,-2.58906707280143e-16,1.92370904146392e-06,-8.60494453080652e-16,-0.000129416205867339,4.17449300409039e-16,0.00104499111781909,3.77440109579493e-16,-1.20522392163182e-16,-1.58692151725344e-16,1.46397431296632e-16,1.98111702335903e-16,4.23253499440665e-17
"t32",-0.165182718858445,0.0788202822541102,0.0610986261365394,-0.0115918673974196,1.5403679086104e-05,-0.101515984463746,0.0354019983546249,7.23604562772006e-06,-9.790361702499e-05,0.000318769663882723,-0.000155565451938053,2.54802123127239e-07,-4.3392825936939e-06,0.00487683995927441,-0.308402871787994,0.0956627967516953,-0.00198200186194483,0.000240966877532865,-0.000258684722557568,0.000358274129579266,1.14787095237524e-05,0.0497652382406592,0.0260462841520972,-0.511685717037044,0.000300980559131579,0.0134489947242497,2.99673944207432e-05,-0.0448388809872257,-0.0011572320935564,0.000255792497982942,0.00308185062013912,-0.00078321668924095,-9.9066994300311e-06,-2.02014916252731e-07,-0.00810446718329466,-1.28482311819262e-05,-1.80412641419789e-05,0.000197183310905386,4.86989268617887e-05,-0.0360737424393389,-7.21555834736125e-16,5.86200060828405e-06,3.21623709686695e-05,0.25907726578571,4.6084233462646e-16,2.84461774734286e-06,2.98423059970222e-13,-3.53692337677017e-07,6.32313251269084e-06,4.42908375711802e-07,1.73954201039106e-07,-5.26019963493834e-16,-5.84955986674635e-08,-8.18448219649798e-05,-9.03568573120097e-16,2.5325220975525e-07,6.0143372731586e-16,3.21659546601025e-16,4.06296048167745e-09,-0.00185847490857467,0.707106781186548,-1.14863288594491e-14,-4.87425891875093e-15,-4.06738120765782e-16,2.29653751258695e-06,5.53211902833366e-16,1.74883463771306e-15,-2.79925166294447e-15,2.05800747180777e-15,-1.2529062285622e-06,2.11363958196452e-16,-5.31716962961356e-17,-3.95814597355472e-16,6.17894957795128e-16,8.12398992569727e-16,7.37438131154562e-16,5.31273290519275e-16,1.53055822491843e-16,1.92370904173361e-06,9.05116252933207e-16,-0.000129416205867572,-6.23282616975531e-16,0.0010449911178193,-4.00689323846586e-16,7.53514640106676e-17,1.80277097212681e-16,-1.73428514068347e-16,-1.12195462805323e-16,9.28511635083881e-17
