"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t52",-0.152015253252104,0.0883924322234982,0.022204348874782,-0.00272379864963272,0.00740938430288761,-8.81735537642932e-06,0.0421292872631412,-0.00218918646533321,1.78667493564837e-06,-5.86088586506597e-05,1.0936842413975e-05,-2.70513613534927e-06,-7.09884791743889e-06,-4.86113484213789e-06,0.00273959459775977,-0.1453068164858,-2.46552794839832e-05,2.30083060010631e-06,-0.000201864541005575,0.00397920322275132,-8.39725116612023e-06,0.0326017248144891,-8.70103110796637e-05,0.0423312884752298,-0.00217191599759904,0.0460876624329361,-0.00861725073043865,-0.0075605947286518,0.00319045604235987,-9.8480256615453e-05,-8.59638264680835e-05,0.00175000939165354,0.000507035545321515,-0.554463572543117,0.00547966674201117,1.78374258899863e-14,-0.708545160079533,0.00535724022273225,0.000136643743918216,0.343435683203792,-0.000388784295908943,-4.6334250525301e-15,-0.0251696895175152,0.0346370574674927,-1.08806866932893e-06,-0.000151658192213889,-0.000439804598897296,-1.39639700939179e-16,0.00177566458173374,2.39603695549705e-05,4.64398309411224e-06,-0.00718057897211681,-8.05680730424642e-06,-3.51193737797351e-17,-2.42593092188311e-06,-0.000846566380449149,0.00164016925794394,-3.16582356074626e-16,-5.80645878099851e-17,-2.37934725267365e-17,5.09990989907867e-17,-2.15715567196723e-05,3.71674552459134e-05,5.63551129388544e-17,5.93029420151733e-17,1.66809757889872e-17,2.26313498285987e-18,-1.85643616999418e-05,1.55473719194766e-17,-2.66525579841411e-16,1.4030231393062e-16,2.14349188129552e-17,-2.70620888680226e-16,3.49119390977366e-18,-2.38718068522213e-17,1.77074614381964e-17,3.45532415582552e-17,-4.21705868781092e-16,1.94380209604215e-05,-0.00116939945540069,-1.4546544225716e-16,-1.14911165593294e-17,1.33107603115253e-17,-2.70501299641199e-17,1.68093520710936e-17,3.75378752748996e-05,6.18148652787606e-18,-3.55951229433196e-17,-1.06580663488575e-17
"t91",-0.164530714002364,0.1124345569044,0.0306610189183314,-0.00445792804853162,0.0132815076277288,-1.72672151430281e-05,0.163025042398079,-0.00919489762006578,1.94805288409044e-05,0.000781109883014054,-7.65382067988452e-05,1.45098941769724e-05,1.19612013094393e-05,6.31393576190269e-06,-0.00288370060774958,0.139291125663929,3.26134504386358e-05,2.37792008147899e-05,-2.56720508255527e-05,0.000241436952058411,-8.259117026356e-08,-0.000824069344264593,6.00940277511018e-07,0.00493431590781284,2.82328092472261e-06,0.000252397630677546,-4.91142430428257e-05,-8.74295200662513e-05,4.72998879252132e-05,-2.04737220633555e-06,-2.69490220704295e-06,7.47934866055901e-05,2.28783917258027e-05,-0.0271645781582515,0.00035194582910305,5.67777735815388e-16,-0.0476183277152527,0.000414812866773562,1.27561616662038e-05,-0.131821916965176,4.87214561497451e-06,8.70115543543582e-15,0.233404970147587,-0.907830790836107,-7.49113784335396e-07,-5.04543468551651e-05,-7.30394011343486e-05,-1.12178955324047e-15,0.00028978154396121,3.81403820039769e-06,7.31852942384007e-07,-0.00111954247326538,-1.25212262514542e-06,-2.5187130328701e-17,-3.81586902535084e-07,-0.000136409026595283,0.0540743179409059,1.90368254274999e-15,-2.29547999378539e-16,-1.32309714074726e-16,5.16341372793969e-17,-3.57995877206569e-06,6.21547899141606e-06,-2.23302359009566e-16,3.98661750617435e-16,-1.94877597676265e-16,-1.80850486122437e-16,-3.23070801281533e-06,1.50036521049851e-18,2.58781241658003e-17,6.34488305498743e-17,5.77249651802113e-17,-2.59330641624847e-16,-1.40784379983769e-16,-1.22694932378107e-16,7.15093543398797e-17,6.36492009578659e-17,5.12345441342064e-17,3.67644166100621e-06,-0.000222201225090774,3.39556049984783e-17,-1.35685023753431e-17,-3.62606450823539e-17,-6.28688375440964e-17,1.43433418457488e-17,7.46100065234578e-06,-7.02787655450258e-17,-4.61238470169954e-17,6.11057763430945e-17
"t76",-0.168424676712547,0.120104110014897,0.0333904256196875,-0.00503012364647948,0.015239993800048,-2.01130580132923e-05,0.206081950522491,-0.011702028768421,2.60468530559583e-05,0.00110722896713966,-0.000111196948235484,2.14224760276306e-05,2.08906693385488e-05,1.20794275881183e-05,-0.00626524812060463,0.361473215705621,0.000109869016866023,0.000102638411802553,-0.000249045159647883,0.00379797359827181,-9.54508403608566e-06,0.0901080337663134,-3.9931551657902e-06,-0.0139576416423765,-5.82347982310818e-06,-0.00045562638839327,8.82489324792318e-05,0.000138740607194941,-7.00342494542815e-05,2.67451270635993e-06,2.83380499743838e-06,-6.23650317453036e-05,-1.81642363366228e-05,0.0199016217587845,-0.000185546053085587,-5.5467569253974e-16,0.0235110385869703,-0.000167608298926639,-4.42027504627131e-06,0.0385573322830242,-1.33212204223243e-06,-1.30314084434827e-15,-0.0600286529507101,0.157313143433615,1.24528266069316e-07,7.84478111697105e-06,6.78738539235184e-06,2.64247465526456e-16,-2.47781636790806e-05,-2.6783838274191e-07,-4.43811730610119e-08,4.82312325683887e-05,1.0465374753458e-08,7.83436475205157e-16,-1.42083843695707e-08,-1.50870274636182e-05,0.481974048447425,5.36907529909572e-15,-1.42649113923891e-15,-1.14202471879158e-15,-6.13317282735823e-16,1.98194029399647e-07,-1.83242566864242e-07,-2.40602637105676e-16,1.5871603869091e-15,-2.18186168708737e-16,-1.496028034126e-16,-1.7327126210647e-07,-8.02206840418092e-16,-1.11845522841875e-15,6.17920888677784e-16,8.84554944645585e-16,-7.66061528566686e-16,-4.40843830571627e-16,-7.30012606180406e-16,6.76827467677797e-16,-3.44466894533474e-15,-0.707106781186547,5.3428944578338e-07,-3.32142247839301e-05,-1.26801523914229e-15,-5.04516677543922e-16,1.55065099559573e-15,-2.55838238123538e-16,-6.87699142837863e-17,1.39991410793821e-06,1.82999865387475e-16,-1.25385811230958e-16,1.4580203075003e-16
"t77",-0.168424676712547,0.120104110014897,0.0333904256196882,-0.00503012364647942,0.015239993800048,-2.01130580133375e-05,0.206081950522492,-0.0117020287684211,2.60468530558758e-05,0.00110722896713991,-0.000111196948235367,2.14224760275821e-05,2.08906693385814e-05,1.2079427588287e-05,-0.00626524812060471,0.361473215705621,0.000109869016866229,0.000102638411802518,-0.000249045159647803,0.00379797359827179,-9.54508403609728e-06,0.0901080337663132,-3.99315516584092e-06,-0.0139576416423766,-5.82347982294617e-06,-0.000455626388393787,8.8248932479134e-05,0.000138740607194865,-7.003424945421e-05,2.67451270643978e-06,2.83380499727348e-06,-6.23650317453828e-05,-1.81642363365742e-05,0.019901621758784,-0.000185546053086286,-4.66676479748836e-16,0.0235110385869701,-0.000167608298926921,-4.42027504632305e-06,0.0385573322830248,-1.33212204241211e-06,-1.45370761062513e-15,-0.0600286529507106,0.157313143433614,1.24528266233612e-07,7.8447811169863e-06,6.78738539257147e-06,6.15465236789008e-16,-2.47781636790935e-05,-2.6783838337002e-07,-4.43811724651147e-08,4.82312325695267e-05,1.04653752047821e-08,-9.58857924091048e-16,-1.42083844768635e-08,-1.50870274641604e-05,0.481974048447424,5.46358921994657e-15,-1.99464288540109e-15,-1.31835494586016e-15,-7.43155099493957e-16,1.9819402987035e-07,-1.83242564502094e-07,-6.04069412951183e-16,3.21241800497817e-16,7.27916651072834e-16,-2.0880345761403e-16,-1.73271263031264e-07,7.78916682359909e-16,-9.50702714475927e-16,-5.31715330989629e-16,-6.62946506638403e-16,1.06791941494796e-15,4.79329562376514e-16,3.96571347144755e-16,-5.44152112459455e-16,3.58899306502467e-15,0.707106781186547,5.34289166227626e-07,-3.32142247774598e-05,1.3422896471948e-15,4.78678335214681e-16,-1.65971147051738e-15,5.57269000452116e-17,3.48347655635977e-16,1.39991410702569e-06,-1.2554400388802e-16,-7.08354641949018e-17,2.03812547785676e-16
"t66",-0.168078314382648,0.119424165312507,0.0331488008469272,-0.00497960063614413,0.0150672728901442,-1.98623446445793e-05,0.202309440615386,-0.0114824567492233,2.54735470679531e-05,0.00107885355560588,-0.000108185515631503,2.08223913467184e-05,2.01220741938796e-05,1.15851774879162e-05,-0.00597683185817994,0.342638226320491,0.000103366846789392,9.60363686651105e-05,-0.000230539113394894,0.00350426639257771,-8.76713016890656e-06,0.0826429063441241,-3.6203061194407e-06,-0.0124494464451677,-5.14048497227571e-06,-0.000400012447942659,7.74615698593928e-05,0.000121084399089309,-6.09078018113197e-05,2.30989543592832e-06,2.41320670738222e-06,-5.2136078664186e-05,-1.51180577110177e-05,0.016437585160846,-0.000147615033083796,-5.74901509605407e-16,0.0185416680892947,-0.000128312549760824,-3.29722465094226e-06,0.0278545845790526,-9.49205418744793e-07,-1.70154796967062e-15,-0.0422220998786237,0.100654301276305,7.88078374015986e-08,4.87593601336284e-06,3.63505416354121e-06,1.64516943154258e-16,-1.29442377646749e-05,-1.31981990572278e-07,-2.09594012888076e-08,2.07563141372607e-05,3.4399936480475e-09,3.25422133156369e-16,-2.21978997017836e-09,2.2925768990391e-06,-0.515970623021363,-4.91041712697402e-15,1.40001629744979e-15,8.66190601987281e-16,3.73184067945111e-18,-1.0034870783292e-06,1.62838430006912e-06,5.20781949285535e-16,-1.65293353997567e-15,5.28632392146346e-16,-5.56970732042117e-16,-7.47830111414592e-07,3.33202296155291e-15,5.00672511271217e-15,1.02250457100097e-14,6.13427268448502e-15,-0.707106781186548,-2.55667129488718e-14,4.60439622179594e-16,1.9190728671145e-15,4.24081269050834e-16,2.64233777821517e-16,9.57262997529388e-07,-5.8392369045196e-05,6.4901432265635e-16,-5.92520816790527e-17,-1.21300498511915e-15,-4.90879613923015e-16,3.07232325264509e-16,2.14501345495595e-06,-3.21056714320799e-16,-2.86498700923598e-16,4.95033911934863e-17
"t62",-0.168078314382648,0.119424165312507,0.0331488008469275,-0.00497960063614414,0.0150672728901441,-1.98623446445648e-05,0.202309440615387,-0.0114824567492232,2.54735470679681e-05,0.00107885355560604,-0.000108185515631249,2.0822391346642e-05,2.01220741939468e-05,1.1585177488037e-05,-0.00597683185817992,0.342638226320492,0.000103366846789495,9.60363686648635e-05,-0.000230539113395053,0.00350426639257749,-8.76713016888381e-06,0.0826429063441242,-3.62030611949834e-06,-0.0124494464451686,-5.14048497217922e-06,-0.000400012447942501,7.74615698599926e-05,0.000121084399089349,-6.09078018114209e-05,2.3098954355854e-06,2.41320670722055e-06,-5.2136078663841e-05,-1.51180577109451e-05,0.016437585160846,-0.000147615033083719,-9.57969797919563e-17,0.0185416680892943,-0.000128312549760619,-3.29722465095913e-06,0.027854584579053,-9.49205418715682e-07,-1.46084830732844e-15,-0.0422220998786242,0.100654301276305,7.8807837669641e-08,4.87593601374137e-06,3.63505416359184e-06,-4.32947240077356e-16,-1.29442377639129e-05,-1.31981990126217e-07,-2.09594009837034e-08,2.07563141367637e-05,3.43999339761798e-09,-8.64720608603314e-17,-2.21979024609288e-09,2.29257689983247e-06,-0.515970623021364,-6.72695921645427e-15,2.35191743196244e-15,1.65942278363696e-15,1.72787106768877e-15,-1.00348707784988e-06,1.6283842990623e-06,6.33345253836726e-16,-3.52787334067323e-16,-1.00498909720364e-15,9.08519318222332e-16,-7.47830113245983e-07,-3.01312145721848e-15,-2.61619823362712e-15,-1.05135497225252e-14,-6.19167932512783e-15,0.707106781186547,2.57392005887139e-14,-1.4091635963818e-16,-1.97571111798572e-15,-5.43247773489801e-16,-1.19392546623064e-15,9.57262994344494e-07,-5.83923690443642e-05,-9.25284448654231e-16,-4.21488371750532e-18,1.39425736460356e-15,5.27189453958832e-16,-6.81917307669666e-16,2.1450134539206e-06,1.66990869462073e-16,3.76246054219841e-16,-2.4719014885565e-16
"t31",-0.163012375274984,0.109145550482389,0.029441581430195,-0.00418311129254889,0.0123093760868874,-1.5813355717977e-05,0.137536895614356,-0.00769362448332089,1.52153518680315e-05,0.000549182191052035,-5.09726710878164e-05,9.29021024987673e-06,3.52725260807798e-06,2.4696133401863e-07,0.00120130143389833,-0.17933728983814,-0.000104739597396471,-0.000142472846133384,0.000665833624064503,-0.0123856371281478,4.14893489928939e-05,-0.431976733954095,5.13994286698919e-05,-0.362259185781816,-6.47105832465552e-05,-0.004052654987783,0.000779484775391824,0.0010329724113126,-0.000479317334943476,1.59740244452386e-05,1.38894270761559e-05,-0.000257492850423011,-7.26340545032697e-05,0.0757250132622754,-0.000595989655416541,-1.90035231136191e-15,0.073509414480076,-0.00049193510484472,-1.27698583775832e-05,0.118789153223226,-4.46244788776108e-06,-3.45769290393385e-15,-0.232412332444031,-0.030887424504313,-7.94960805129538e-09,3.76325602982914e-07,-2.632054444168e-06,1.2935856504299e-15,1.36316439198268e-05,2.69755541728658e-07,6.29031076960898e-08,-0.000127538534344699,-2.08734425405157e-07,-3.10046164569197e-14,-8.55998123556342e-08,-3.81063227498727e-05,0.00111412601443338,-0.707106781186548,1.6901777780238e-14,-2.38306147514288e-15,-7.21795773146565e-15,-1.42506288694146e-06,2.52556108433263e-06,-8.60126301972245e-15,-1.00361261011966e-15,1.35278858660386e-15,1.37539327246379e-15,-1.47960640505106e-06,5.6212178912259e-16,-1.13560340931035e-15,4.40382726549061e-16,5.26375871124984e-16,-1.0440243563109e-15,-4.64503928374466e-16,1.71668952901566e-16,-3.5046218393622e-16,2.56496354053684e-16,-2.60164982872699e-16,2.07302643713715e-06,-0.000126493368079428,3.29185048365271e-16,6.31474379444884e-17,-1.03719426799005e-16,7.87101838468892e-17,1.12745012510635e-16,4.62064873435943e-06,1.28276229879477e-16,4.80632405083821e-17,1.03430714827944e-16
"t32",-0.163012375274984,0.109145550482389,0.029441581430195,-0.00418311129254861,0.0123093760868872,-1.58133557179788e-05,0.137536895614356,-0.00769362448332106,1.52153518680522e-05,0.00054918219105207,-5.0972671087821e-05,9.29021024997326e-06,3.52725260805971e-06,2.46961333948397e-07,0.00120130143389816,-0.17933728983814,-0.000104739597396517,-0.000142472846133015,0.000665833624064513,-0.0123856371281478,4.14893489929537e-05,-0.431976733954095,5.13994286698932e-05,-0.362259185781817,-6.47105832465127e-05,-0.00405265498778307,0.000779484775392095,0.00103297241131243,-0.000479317334943524,1.5974024445418e-05,1.38894270764692e-05,-0.000257492850422518,-7.2634054503181e-05,0.0757250132622751,-0.00059598965541717,-1.80384424774851e-15,0.0735094144800755,-0.000491935104845188,-1.27698583775357e-05,0.118789153223226,-4.46244788753251e-06,-3.04072670831033e-15,-0.232412332444033,-0.0308874245043115,-7.94960781694339e-09,3.7632560299358e-07,-2.63205444407471e-06,-1.05064257924032e-15,1.36316439190319e-05,2.69755542095949e-07,6.29031082641554e-08,-0.00012753853434401,-2.08734425887315e-07,3.09508900320828e-14,-8.55998121994054e-08,-3.81063227477868e-05,0.00111412601441722,0.707106781186547,-1.68548284634686e-14,2.31654216759977e-15,7.34562300021441e-15,-1.4250628885586e-06,2.52556108868712e-06,8.77210729258384e-15,1.37855298352098e-15,-1.36895948693254e-15,-1.42761026094952e-15,-1.47960640523408e-06,-4.15042649256244e-16,7.75303193523849e-16,-4.65525931319534e-16,-4.7770736877533e-16,4.69819007487769e-16,4.59269880902423e-16,-6.91672224599223e-17,3.76652922103651e-16,-1.76150937592343e-16,-3.26513984301924e-16,2.07302643702353e-06,-0.000126493368079895,9.11627317391446e-17,-1.47814473096679e-16,-1.81553078368807e-16,-1.92431687184921e-16,1.32855695939257e-16,4.62064873291586e-06,-1.83483603652216e-16,-8.94230102681567e-17,1.36090416149632e-16
"t9",-0.161525490401238,0.106381057324676,0.0284847655334839,-0.0039931251690829,0.0116765621803302,-1.49167372704056e-05,0.125918054330812,-0.00702667167224727,1.36554756351882e-05,0.000483027182119411,-4.44599284094735e-05,8.05953430690289e-06,2.89949182336133e-06,1.97548227634203e-07,0.000927176304839007,-0.132252115991155,-7.28938756491474e-05,-9.47098903047609e-05,0.00040052136025879,-0.00720416186797404,2.29710578254493e-05,-0.235210263570562,2.41620176499682e-05,-0.129648324893833,-1.82360145783594e-05,-0.00097494375825536,0.000186305924885979,0.000200552375910804,-7.96230800931092e-05,1.74305928269259e-06,-1.81603992077419e-07,4.83385492482599e-05,1.68614993300062e-05,-0.0236178371502761,0.000451676214115325,2.00496998191341e-15,-0.0645327909274739,0.000660249212358173,2.34732970634121e-05,-0.31035827070633,1.34748481163465e-05,1.0137517090442e-14,0.803419208958176,0.3136768240076,9.43917345459072e-08,-5.974904147635e-06,-5.3647680976754e-05,-1.20686487823392e-16,0.000223251404745375,3.17819036333172e-06,6.34190836162921e-07,-0.00102764840719476,-1.24249888561086e-06,3.5698792870245e-17,-4.01576425771397e-07,-0.000149286536912879,0.00370511575886812,1.20778981058023e-16,-2.9366898950345e-16,5.99852954019405e-17,-5.17587640509503e-17,-4.26351039582238e-06,7.41524274183158e-06,-4.41525040762468e-17,-6.87482752316503e-16,-1.0072250714191e-16,-3.71116772162968e-17,-3.91416191227755e-06,-5.17638537672986e-17,-3.12032498328563e-16,6.84187615682693e-17,1.406495894374e-16,4.79918044510559e-16,7.22101056476523e-17,-9.14797137714661e-17,1.30153649849047e-16,6.71732054206796e-17,6.90439782130495e-16,4.58389628633689e-06,-0.000277384731208213,1.31973926852563e-16,4.92684799908512e-17,5.12819487781955e-16,3.27287762321776e-17,5.05581302470159e-18,9.40834539279063e-06,-8.64911467267998e-19,-3.66615952139978e-17,-1.44909384614007e-16
"t78",-0.161413951863296,0.106061544074431,0.028355113720448,-0.00395985232086375,0.0115529060441581,-1.4724444568221e-05,0.121992266508364,-0.00679331534473404,1.29545182798661e-05,0.000443130873531598,-3.99996309860678e-05,7.14171034275598e-06,1.36750139844463e-06,-8.93685933317436e-07,0.00163559724848178,-0.182939446590295,-9.09616939514647e-05,-0.000111738494154012,0.000410790491678115,-0.00691358270694696,1.932574063391e-05,-0.186784728196923,3.33739311533169e-06,0.58498414328685,0.00213108344927227,-0.0327652979947446,0.00606842871685389,0.00424311778149601,-0.00160273642539964,4.11842504862517e-05,2.6877006888883e-05,-0.000404866261430351,-0.000109992325786344,0.108085371984202,-0.000669643123471218,-1.63391579480146e-15,0.0783105974704409,-0.000430285102434848,-8.96157854541273e-06,0.0546092413656972,-1.51923470417944e-06,-1.2107970694701e-15,-0.0503607593678538,0.0248828341767526,-3.76885006928025e-09,-2.53853303355909e-06,-1.92289170203135e-05,-4.46541121731062e-16,8.25198338265266e-05,1.24706458146302e-06,2.57638284721661e-07,-0.000442446988975172,-5.88103447782779e-07,2.29000868487242e-16,-2.07550056715122e-07,-8.30941432452626e-05,0.00147242553364012,5.01187060269631e-17,-5.68500503291087e-16,-1.0316282356114e-17,-3.62998795154247e-16,-2.68229339234023e-06,4.70674559675848e-06,-2.52233924783818e-16,3.84971567037543e-16,2.72298669710799e-16,-1.9311953028407e-16,-2.61231310541197e-06,-3.60281498369973e-16,1.41549446206122e-15,1.05937043902226e-16,-2.14357370400203e-17,-6.55629425669723e-16,8.24882566755747e-16,3.16566738924277e-16,-6.46531058443842e-16,-7.14533350668626e-16,1.46594159316579e-15,3.34348047323891e-06,-0.00020316927894494,-0.707106781186548,6.15988037745018e-16,3.5474056947682e-15,4.41778757793964e-16,5.69896680545822e-16,7.15239212277527e-06,2.6469011628935e-16,-1.40457248207062e-16,2.60666506400274e-16
