"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.0143276482094489,0.0339559871015655,0.0153206678194425,0.0201118530714002,0.00833475902073631,-0.0871981097372572,0.0613881225186274,-0.00201323855987592,0.00102410186246858,-0.0155069478354396,0.00107084371666939,0.0428327482551243,-0.049097272029146,0.0226183648035742,-0.0532872611890216,-0.0169381267712061,0.898819827828294,-0.204118043147952,0.00236724515063395,-0.0118886183685952,0.00738862062050687,-0.323585531575585,0.0124314810456495,-0.0663400014741201,0.0684956921778983,-0.015949206546874,0.0485470869335494,-0.0141843136801507,0.000813773398346581,0.00883945822705168,-0.00761794790339737,0.0159430190055303,-0.0038543727810356,0.000416751775168052,0.0187076237060093,-0.00461611564947475,-0.000642471079165206,0.000407913738547312,0.00053828901593058,0.000172600424771096,3.58530073375149e-06,-0.00184404278738409,-0.00433641507470405,5.79954667137351e-06,0.000641931674342778,0.000690795725422939,5.3519901705478e-13,-0.000457551522953899,1.00158162443875e-05,5.31647733280751e-05,5.45987218406115e-06,5.41259755215403e-18,8.49832618740067e-06,-2.28337766290828e-05,-0.00239177620612828,1.14227455701022e-05,0.00148143891955269,-1.7525130113198e-05,2.79065103164185e-16,0.000225186992240683,-7.46672582989644e-17,4.57381692917855e-17,-1.33646939366198e-16,1.34455879575518e-16,1.6458212411594e-17,-3.39230115632044e-05,-1.28759865565091e-17,-1.77239859290964e-17,0.000712691020010961,2.3880518181704e-17,-2.30678849751647e-17,6.15462629949426e-17,1.13478450008519e-17,-2.64140599945509e-17,7.44662524054439e-18,-2.91562294674728e-17,1.950460347899e-17,-2.75779971691315e-05,1.44497991861349e-17,-2.12335638087973e-17,5.228850905434e-17,-5.62162326581758e-18,2.11170875937146e-17,-1.42318067064449e-17,-4.63031868966315e-18,1.51453106431348e-17,5.4976676609848e-17,9.12909302688372e-17,-2.57185421779e-18
"t2",-0.0672148435312534,0.0210500364452597,0.0117215705940434,0.0479914420284687,0.010447155048037,-0.239022325756715,0.206268489234831,0.00666852811629636,-0.00247978519585443,0.0368832731203029,0.000538943216725492,0.0260087168700847,-0.23106226194047,-0.0098513292974361,0.0336767546257263,0.00185310032818898,-0.000523020743755709,-0.00420035757972023,-0.000336398533917978,-0.000297413391458415,0.000631068959771893,-0.00759867757490951,-0.0018866552868095,0.0788547515604233,-0.884127698713684,-0.0165248263779345,0.0294542485439663,-0.0708382874507947,0.00333628740953989,0.00246302025086426,-0.00205896834777566,0.175511765422087,-0.00371444405971588,0.000470140807974172,0.00278641535221201,-0.00070428675325996,-9.8170885808572e-05,6.25961759740925e-05,0.000635591633895928,0.000201016030437853,3.92281401651073e-06,-0.000295546527505992,-0.000697429345110014,9.32841213183204e-07,0.00010339938145227,0.000112114969087947,5.71336301092261e-13,-7.4539786740072e-05,1.64191365192882e-06,8.73304963821065e-06,8.99589676205304e-07,-2.27822394861367e-16,8.76820301432024e-06,-2.32705186895488e-05,-0.00039995054227864,1.91601568779682e-06,0.000250789036129265,-2.96695359297793e-06,-5.53792032401953e-16,3.87633783544673e-05,1.22901577970041e-16,5.92022101833207e-17,6.53395492417201e-16,-1.65095446828514e-16,-4.76437751225096e-17,-5.90493570026797e-06,8.16967513022811e-18,1.16564325525827e-16,0.000124482207465444,-1.69634275699674e-17,1.66546998198075e-17,2.20127118139563e-16,1.20988478227201e-16,7.63908754689564e-17,-8.27160363255155e-17,6.3151874286928e-17,-7.28040072454949e-17,-2.66875155951129e-05,4.73248961075077e-17,-1.43479464911784e-17,-2.78262666990177e-16,1.21762974396887e-16,3.98211393496684e-18,-1.49149531699452e-17,3.36854168361456e-18,2.86011964897599e-17,-9.57809082887837e-18,2.06804909513733e-16,2.28397919854014e-17
"t33",-0.0684241196112808,0.0223393622421239,0.012534198591468,0.0518203568389222,0.0116486146103125,-0.27306400475454,0.24282941091975,0.00810382277918287,-0.00303567402340321,0.0522464084317157,0.00106925522582473,0.054058236185257,-0.492243964643243,-0.0223556461854094,0.083491934169362,0.00489415416813573,-0.0991966961280661,0.0132557670537028,0.000565264971718504,0.000484032138226078,-0.000804550320589165,0.00959057370349434,0.0021857733683811,-0.0428209314579179,0.281807811860068,0.0047580449803777,-0.00774576897348142,0.0147881580893008,-0.000632066616788666,-0.000432549396008365,9.2212509244044e-05,-0.00284040788723363,-4.83399547505652e-05,1.42182758865962e-05,0.000173462633249913,-5.60971592904623e-05,-7.95971671312554e-06,5.34542197671296e-06,6.29208528170105e-05,2.25953103911113e-05,6.63328328544846e-07,-5.01301885926302e-05,-0.000124830551245655,1.67221634007366e-07,1.89282679679192e-05,2.27573836227915e-05,1.06261795692076e-13,-1.58439739623762e-05,3.74125514533487e-07,2.03163720067632e-06,2.15602589945204e-07,-1.14999761935223e-15,2.1816279918336e-06,-6.18381740162892e-06,-0.000108553079656823,5.31856666957199e-07,7.40129983041075e-05,-8.75920035030919e-07,-0.707106781186548,1.256970215984e-05,2.1446651096363e-16,2.39004580971335e-15,-1.10927364246177e-15,-8.65049446615911e-16,4.2274937457511e-16,-2.02035497589246e-06,-6.67457377169918e-16,-5.62180270741306e-17,4.32469286571557e-05,1.5055114055058e-15,6.09177240696203e-16,1.49898905695382e-16,-7.14478904979579e-16,4.30413983251157e-16,1.43254489011742e-16,2.74464312686233e-17,-1.1397347504816e-15,-9.92305710845136e-06,2.96139619868528e-17,2.21812905249782e-16,-1.49291989579482e-16,2.56198648394057e-16,1.00508675395905e-16,1.37087437992482e-16,-1.66556167657602e-17,-7.3985060113339e-17,1.72871966265984e-16,5.99181860141238e-17,-1.01039179745831e-16
"t34",-0.0684241196112808,0.022339362242124,0.0125341985914681,0.0518203568389224,0.0116486146103125,-0.273064004754541,0.24282941091975,0.00810382277918282,-0.00303567402340322,0.0522464084317154,0.00106925522582461,0.0540582361852572,-0.492243964643244,-0.0223556461854092,0.0834919341693618,0.00489415416813579,-0.099196696128066,0.0132557670537029,0.000565264971718614,0.000484032138225861,-0.000804550320589278,0.00959057370349489,0.0021857733683814,-0.042820931457918,0.281807811860068,0.00475804498037768,-0.0077457689734815,0.0147881580893008,-0.000632066616788524,-0.00043254939600818,9.22125092443233e-05,-0.00284040788723308,-4.83399547503082e-05,1.42182758875315e-05,0.0001734626332506,-5.60971592900416e-05,-7.95971671320014e-06,5.34542197626401e-06,6.29208528170514e-05,2.25953103916937e-05,6.63328329589891e-07,-5.01301885937382e-05,-0.000124830551245342,1.67221634164357e-07,1.89282679682733e-05,2.2757383621528e-05,1.27390709065331e-13,-1.5843973961927e-05,3.74125514329174e-07,2.03163720052291e-06,2.1560259206383e-07,1.21371767923165e-15,2.18162799144968e-06,-6.18381739922707e-06,-0.000108553079654475,5.31856674499191e-07,7.40129983038171e-05,-8.75920041458772e-07,0.707106781186548,1.2569702161069e-05,-4.32219229228846e-16,-2.21239280364043e-15,6.46726567841938e-16,8.56194277482261e-16,-3.20189031597537e-16,-2.02035497866378e-06,6.22198789016867e-16,1.06351458375051e-16,4.32469286593744e-05,-1.33650574407745e-15,-8.19567174595442e-16,-2.64674337453138e-16,6.24264341179132e-16,-5.55427305805014e-16,2.68248556139194e-17,-1.33017527513056e-16,9.74633852527805e-16,-9.92305710928104e-06,-3.40242158312542e-18,-2.98670473623859e-16,1.5936604167643e-16,-3.95681351597102e-16,-1.03622703356693e-16,-1.27050154374326e-16,1.04917560034483e-16,1.37622983550666e-16,2.37643684028863e-18,5.98532362068654e-18,6.37267707404373e-17
"t64",-0.0692075055960955,0.0232546759092823,0.0131211704484616,0.0546490262525343,0.0126071328849376,-0.301931513461019,0.276390859530104,0.00954399954554531,-0.00360549885431469,0.0786807897803541,-0.0023093200818959,-0.0618866223392466,0.422773226556305,0.00951458226980958,-0.0102436705127235,1.86476831515806e-05,-0.0501786351669302,0.00772581420215429,0.000343195173621868,0.000294332706224835,-0.000493542111727018,0.00588452110643667,0.00134290089496599,-0.0246141192939968,0.120402588255861,0.00178295734920032,-0.00246104160775446,0.00170525329928602,1.32931152058212e-06,4.80742251757291e-05,-0.00108002612255062,0.325379423490623,0.00455321379080622,-0.000277292307853522,-0.000734395248006864,0.000128714726874022,1.74099235014648e-05,-1.01296493216862e-05,-7.60029076919011e-05,-1.7117421664857e-05,7.69550820758541e-08,-6.03048116984244e-06,-2.38099786656421e-05,3.22126983388314e-08,4.12781400059375e-06,7.49141111951309e-06,3.83582133518485e-14,-5.89347883701266e-06,1.60759395028409e-07,9.05064432382856e-07,1.00702647106139e-07,-1.55739473522363e-16,1.07457881605358e-06,-3.29751825802183e-06,-5.91955600651537e-05,2.9658262686748e-07,4.35802975741802e-05,-5.15908758279307e-07,4.06827352394394e-16,7.9286421839781e-06,4.34681486287398e-16,5.15479509229062e-16,1.04573663013268e-15,9.90058647687985e-16,5.50928784871835e-18,-1.3171518219865e-06,-2.29158932582765e-18,-4.74145509812775e-17,2.84413526379796e-05,-1.96576885010295e-15,-6.67423544427348e-15,0.707106781186547,-1.29835338188171e-15,1.58512799991582e-15,-1.93751707791906e-15,-5.04338619193941e-16,2.80027602905171e-16,-6.76281532633935e-06,5.09161149833359e-16,-5.33644243784477e-16,-6.48476724934885e-16,-1.53974918837475e-16,-3.31888505997984e-16,-1.11036629742796e-16,3.98194301682531e-16,-3.92041345962492e-16,1.47824054628345e-16,-4.66094594366765e-17,8.67637886418761e-17
"t65",-0.0692075055960955,0.0232546759092822,0.0131211704484617,0.0546490262525346,0.0126071328849376,-0.301931513461019,0.276390859530103,0.00954399954554519,-0.0036054988543147,0.0786807897803541,-0.00230932008189624,-0.0618866223392464,0.422773226556306,0.00951458226980995,-0.0102436705127234,1.86476831515667e-05,-0.05017863516693,0.00772581420215446,0.000343195173621902,0.000294332706225031,-0.000493542111727021,0.005884521106437,0.00134290089496593,-0.0246141192939961,0.12040258825586,0.00178295734920065,-0.00246104160775429,0.00170525329928623,1.32931151964992e-06,4.80742251756025e-05,-0.0010800261225507,0.325379423490624,0.00455321379080591,-0.000277292307853373,-0.000734395248006531,0.000128714726874275,1.74099235008868e-05,-1.0129649321418e-05,-7.60029076916527e-05,-1.71174216649232e-05,7.69550824535817e-08,-6.03048116989101e-06,-2.38099786662831e-05,3.22126980307977e-08,4.12781400068569e-06,7.49141111906619e-06,3.89187142970463e-14,-5.89347883734768e-06,1.60759395620848e-07,9.05064431953146e-07,1.00702647249918e-07,2.75546254111552e-16,1.07457881624474e-06,-3.29751825762013e-06,-5.91955600651329e-05,2.96582627284822e-07,4.35802975735141e-05,-5.15908758044589e-07,-5.78612185953544e-16,7.92864218503143e-06,-5.94789442288303e-16,-5.15239730687032e-16,-9.74845808432446e-16,-7.23856813737919e-16,6.70875862148808e-17,-1.31715182008735e-06,-4.65320069185641e-17,8.11630277113369e-17,2.84413526384789e-05,2.22806854433187e-15,6.6448421546334e-15,-0.707106781186548,1.36923483609937e-15,-1.56379075433217e-15,1.86355295340007e-15,3.363617144174e-16,-2.67847524145326e-16,-6.76281532664594e-06,-4.07797087178772e-16,4.69360326230056e-16,7.80983555758e-16,2.00462839412477e-16,3.54164910026293e-16,8.85741402220522e-17,-3.41291514582996e-16,3.76927636244126e-16,-1.3694699628004e-16,6.14322024983923e-17,-9.01287767305957e-17
"t21",-0.0683051735369027,0.0222718094090525,0.0124990234941332,0.0517007890354859,0.011662775368047,-0.274701899043997,0.246427465302974,0.0083326864895892,-0.00313288690521887,0.0624426115465766,-0.00153304261680452,-0.0402068103220781,0.271624518214203,0.00594601826863463,-0.00617091648645068,1.09582029321625e-05,-0.0189915536711952,0.00167438487010442,3.05528327986977e-05,2.37022360798488e-05,-3.86216327460942e-06,2.65724295040459e-05,-3.32019976757806e-05,0.00928049664514694,-0.0881691843057947,-0.00144256952461106,0.00216466775993499,-0.00181760975347871,-1.52383959742242e-06,-5.81570797902609e-05,0.00241939794077265,-0.869851771366417,-0.0149969155813422,0.00105213755716089,0.00382644496851174,-0.000833380049458056,-0.000114982194543453,7.11899864407294e-05,0.000667174300197318,0.000197891349280031,3.25166409106027e-06,-0.00024471678311978,-0.000567036719287895,7.58053954989538e-07,8.34547964444704e-05,8.77201354168389e-05,4.48345040271402e-13,-5.75962534169084e-05,1.2470393127414e-06,6.60135567628347e-06,6.75602199889855e-07,-2.77212579219111e-16,6.53497298993978e-06,-1.71379426214468e-05,-0.000293542526285937,1.40145339826025e-06,0.000181948443252494,-2.15244578616752e-06,3.67781172277141e-16,2.78680958026679e-05,-1.88466965700613e-16,9.03296920191106e-17,1.94288643176726e-17,-1.29154041753639e-16,-1.03566407265736e-16,-4.23135222003082e-06,4.40368187334053e-17,-1.44520043361081e-17,8.91414525282918e-05,-3.55707528165724e-16,3.37222668821023e-17,-6.55193075652556e-16,-1.10727598548077e-16,-1.00383838515063e-16,9.15498176602614e-18,1.19901216631221e-16,-1.25822914016287e-16,-1.90811494191891e-05,-5.38132358078447e-17,-7.52601788122181e-17,7.38276443971396e-18,-7.10095598592746e-18,4.79861885622295e-17,-4.85878398261431e-17,-5.74400181634265e-17,6.98509391051764e-17,1.22802507134253e-16,-1.4858601615675e-16,3.54005957578661e-17
"t22",-0.120101860146355,-0.0052219001629627,0.00239810569298837,0.136977668374925,-0.00428759278955784,0.0604968671116562,0.00627896819745416,-5.43392242740789e-05,1.35838620239324e-05,-0.0582027059670768,0.0215432800700509,0.000511802823943863,-0.00192272339537361,0.000360450546638635,-0.0152915901404426,0.000261659098168984,0.0148033032899723,-0.00374092902154009,-0.00198510610120689,-0.000200743843126831,0.00217206194438203,-0.00500429870255864,-0.0259307416239345,0.179825050930868,-0.0431590711184631,0.000158245464576694,-0.00365469736191075,0.904449691931862,-0.246015398949112,0.00258499787768051,-0.000767492689344791,0.0126308155158751,-0.026967895104088,0.00261117455281569,0.00134283323435935,-0.000326369084591561,-4.53558433291335e-05,2.86577995405523e-05,0.00248144076405536,-0.182324786151169,0.00101254329991421,-0.000126059337005404,-0.000295099322119671,3.94618143893626e-07,4.36054039389653e-05,4.65785073764577e-05,1.86578177361409e-12,-3.07651284246477e-05,6.71046993867887e-07,3.55876793418114e-06,3.65057480108195e-07,-3.19640867373308e-16,2.65285434575637e-05,-0.00186722730856519,-0.000159465638761993,7.61579381951085e-07,9.88316218904013e-05,-1.16916670930097e-06,2.14685806322227e-16,1.50746482942567e-05,-7.5119620051563e-17,-1.06790562110713e-16,2.96225766653427e-16,-2.72393418175243e-16,-3.6720056876909e-17,-2.27904845529629e-06,-1.79248329689865e-17,1.83653272824112e-16,4.7941365653283e-05,3.52855772864058e-16,-9.27085565688175e-17,3.93317033257577e-16,-1.90209944207766e-16,1.67539045443237e-16,2.36788933626059e-16,-7.24746602397989e-17,1.578647667992e-16,-6.82893558813582e-05,-1.12205305329748e-17,-5.18323351045229e-17,1.37769662285678e-16,-2.95754341714394e-16,3.78567284785272e-17,1.71838938383567e-17,5.79454869280259e-18,-7.62976459069791e-17,1.32882637535841e-16,4.32509677707814e-16,7.9649964981437e-17
"t46",-0.13175176004898,-0.00734156780856583,0.00354940734473852,0.217338932380662,-0.00887381297265316,0.16163834498786,0.0259438904410483,-0.000520722259310208,0.000186525440845357,0.102257958427572,0.358732797758054,-0.00137929890218785,0.00368871316915442,-0.000450982606363226,0.014344949727926,-0.00021557439344469,-0.00529197042908849,0.000958764715254141,0.000416595126301179,4.1626993465002e-05,-0.000408787119485454,0.000937874373344333,0.00468627283433817,-0.0226948058928546,0.00416613842151536,-1.45315009034766e-05,0.000321215735357178,-0.0713705507676011,0.0185896128608132,-0.000188997469055679,3.65725389718519e-05,-0.000524125842250187,0.000944002904319549,-8.12053147064766e-05,-3.20537642851532e-05,6.62412124125336e-06,9.08938685234995e-07,-5.54089874658329e-07,-4.67585887688931e-05,-0.0321092599388929,-0.500923670373975,-7.30169460750815e-06,-4.18859305152675e-06,5.60489877820663e-09,6.37753003692766e-07,9.11703789145159e-07,3.45555783036468e-14,-6.89678416743254e-07,1.82636059289812e-08,1.02368168261482e-07,1.13464517449208e-08,-3.00615557123002e-16,9.06191165982113e-07,-0.000651888911184085,-6.69687668485366e-06,3.36900991167448e-08,5.01347229250014e-06,-5.93549789074278e-08,-9.40363850006495e-16,9.353497909554e-07,-1.13229495572428e-14,-9.92657780088243e-15,0.707106781186548,2.38945256716474e-14,3.38232960776606e-15,-1.58038060211796e-07,-2.43225515976028e-15,8.85531835127152e-16,3.43005419541423e-06,-3.14047670308833e-16,-2.19519299540989e-17,-1.56571812377413e-15,-2.89204400688845e-16,-2.64480115181959e-17,3.72649220966941e-16,8.16906360156423e-16,-1.19964140136389e-16,-5.6056462886578e-06,-7.93722538283427e-17,-9.44094936915497e-18,-6.08298018220395e-16,-3.45114226412548e-16,4.5811420248558e-16,-4.64587878539024e-16,5.94505021301577e-17,1.53607619591654e-16,-6.00430037681187e-16,1.67135001631712e-16,1.15666672750023e-20
"t47",-0.13175176004898,-0.00734156780856586,0.00354940734473846,0.217338932380662,-0.00887381297265322,0.16163834498786,0.0259438904410484,-0.000520722259310241,0.000186525440845464,0.102257958427572,0.358732797758054,-0.00137929890218808,0.00368871316915456,-0.000450982606363351,0.0143449497279261,-0.000215574393444697,-0.0052919704290884,0.000958764715254079,0.000416595126301088,4.16269934650783e-05,-0.000408787119485255,0.00093787437334429,0.00468627283433859,-0.0226948058928547,0.00416613842151473,-1.4531500903775e-05,0.000321215735357011,-0.0713705507676006,0.0185896128608131,-0.000188997469055621,3.65725389718727e-05,-0.000524125842250339,0.000944002904320392,-8.1205314706291e-05,-3.20537642857777e-05,6.6241212406809e-06,9.08938685427983e-07,-5.54089873309148e-07,-4.67585887683726e-05,-0.0321092599388931,-0.500923670373977,-7.30169460755672e-06,-4.18859305070102e-06,5.60489942730491e-09,6.37753003376179e-07,9.11703789428786e-07,3.50005905226582e-14,-6.89678417241119e-07,1.82636048294782e-08,1.02368167872742e-07,1.13464518383655e-08,-2.53158837619523e-16,9.06191165385247e-07,-0.00065188891118256,-6.6968766863941e-06,3.36900970599726e-08,5.01347229387057e-06,-5.9354978010508e-08,1.43880719005193e-15,9.35349791593995e-07,1.15470372612579e-14,1.04319501393496e-14,-0.707106781186546,-2.19745678003858e-14,-3.13701185845976e-15,-1.58038065186902e-07,2.14706030969193e-15,-8.74214984764351e-16,3.43005419791483e-06,1.01704650051846e-16,8.23117394252158e-16,7.28724247557191e-16,4.14776242407015e-16,5.45942924575699e-17,-3.88454431087223e-16,-8.41043952246461e-16,-2.14929141314016e-18,-5.6056462885565e-06,1.66758306736865e-16,-1.71980794540486e-16,6.69586126452361e-16,2.61700107951786e-16,-1.24107615414016e-16,3.64490199142181e-16,-5.58397566897262e-17,1.92488600339549e-16,2.64520321195112e-16,2.38651434190037e-16,1.28610214302808e-16
