"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.00910698014692424,0.0340604845486572,-0.00674697818742864,0.0126337038549743,-0.0779248846188683,0.00113364064654808,-0.0147893026402372,0.00306836731954856,-0.00036732900781724,0.0459770105567556,-0.00480693140915892,0.0702786210838724,-0.0331812387196446,0.0267014157174664,0.0153819312474286,-0.188327109393109,-0.222009910918039,0.359602107057684,-0.0911360799602898,0.00394962224661656,-0.0368291383168934,0.84825079190109,-0.000415918611280157,0.0934905332545483,-0.0520366741488659,0.0622932279156463,-0.0224590365896925,0.0667289983522317,-0.0420492187433,0.0054828697481824,-0.00234269000519267,-0.0797505586373518,0.0081875009182662,-0.00629990957606682,-0.00551178412035102,0.000122174056001057,0.00300455988909836,0.00271752560550575,0.00174090457020263,1.9782381602154e-05,-0.0020408013094317,-0.00165607795542084,-0.00014925907434778,0.00952906906474136,0.000167047182081222,-0.00241443225411963,-0.00231284620815357,0.00366855259701378,1.63595359268563e-14,-1.30375311241382e-16,-0.000310892602873683,-0.000804277751271495,7.73165704263908e-05,0.000161249165305241,1.96897793372247e-05,2.96420977676886e-06,2.15905952166596e-17,2.68070098563347e-05,-3.91581959454436e-05,-2.8339937585898e-06,0.00225323110380441,-1.64376538149649e-17,2.72580612826073e-16,2.99731677673279e-16,-2.46607878188644e-05,8.07356164035112e-05,-0.00105855415368395,-1.00706452345128e-16,6.68544890653321e-18,-2.68828445687066e-17,2.82348520659127e-17,-8.92779810592971e-17,-2.14714443336008e-17,-2.34323838679942e-17,-5.50883708776119e-15,2.87124802853933e-05,1.33323667896936e-16,2.74789892553964e-17,-2.96972635661823e-17,1.57289385014657e-17,1.23007789391982e-17,-1.2025524990708e-17,2.73426424991568e-17,6.71186677804463e-17,-5.38108781440642e-17,7.79195843055e-18,1.23122168625613e-18,1.10394905453603e-16,4.60645251761595e-18
"t2",-0.0606810895535983,0.0259720957864884,-0.00803679044289409,0.0367525506958406,-0.261148735493101,-0.0223905185733415,-0.10527795729132,-0.00329513300543159,0.000219081037922351,-0.00778732303792162,0.000207532698178484,0.0127384721179951,-0.00171092914087205,0.00462010669937304,0.00381479542352257,-0.126458045929995,0.010182114107,-0.0137801775376765,-0.000530322121099054,0.000170661116318371,-0.00107840166606246,0.0255454786828638,0.000389923414797155,-0.0538110991510558,-0.000238910154628959,5.89456848097449e-05,0.0221417495154229,-0.585916619486777,0.733994647516553,0.0141620600341843,-0.00591824565341682,-0.0140771337500313,0.0134826447090114,-0.000968552426237062,-0.00759213651601813,0.000162927008762484,0.000455843265957561,0.000414536686390648,0.00227067162698273,2.93498175280891e-06,-0.00250281195758801,-0.000249897634611259,-0.000177597105773309,0.0014403278286756,0.000200443184413918,-0.000365352404083207,-0.000350637241900165,0.00055744510804711,1.7053328174959e-14,-2.65834144898693e-17,-4.75210755825881e-05,-0.000123016329432248,1.18420332660913e-05,2.47558324775458e-05,1.97540115914443e-05,4.58410935588513e-07,2.10222732293439e-17,2.63400237066319e-05,-6.08876662381666e-06,-4.41704692499743e-07,0.00035233614186049,-1.97344289790008e-16,-1.03683187623808e-16,-1.96183494709435e-16,-3.95137561658757e-06,1.29649763843955e-05,-0.000170214111145023,-5.90909807850888e-17,-3.30553385721172e-17,7.33774476642861e-16,-1.33668334504104e-16,1.09664669876466e-16,1.4685243904557e-17,-1.00283266270099e-16,-8.14852471798404e-16,2.59420665006509e-05,6.70352165681309e-17,-5.47609765817611e-17,-7.70687472840706e-17,-2.88461978266987e-17,-1.00142858550563e-16,-3.33891317858776e-16,-3.98584223721925e-17,-9.11389859913072e-17,-8.49805212354429e-17,-3.38371915246603e-17,1.2275348443293e-16,-1.64946702636241e-16,-1.64733825862508e-17
"t33",-0.0639513625592015,0.0307517786822853,-0.00975705270883809,0.0448981700827655,-0.363865834022548,-0.0330835452864294,-0.168047124778985,-0.00588260925665727,0.000446291428084416,-0.0716846612026496,0.00651442015388338,-0.0711441041482461,0.00729279153472209,-0.0118641578964369,-0.00836009886154287,0.217830604176757,-0.00760566347679147,0.0101788544601272,0.000284855318587754,-7.62197619313867e-05,0.000436790391135419,-0.0102277394361107,-0.499913456172022,0.0101480630362242,3.96016747082235e-05,-9.59507068341858e-06,-0.00265777820993922,0.0690270181880934,-0.0834349267506512,-0.00105554858985837,0.000436282232608557,0.000844803330677678,-0.000511839729929594,3.38316293198482e-05,0.000131778505073925,-2.11664675251884e-06,-5.62395621340962e-06,-4.04586276982958e-06,-1.95665980999747e-05,-2.45641675529049e-08,-5.17630362353492e-06,-1.24904459774573e-06,-1.4279603602617e-06,2.10699479082344e-05,3.06105915618858e-06,-8.50604581632114e-06,-1.07153478739711e-05,2.06265386563578e-05,8.79793908286223e-17,7.61804087295827e-16,-2.34724173408637e-06,-6.21924046295886e-06,6.26984531366465e-07,1.40699752811492e-06,1.21609129437223e-06,3.09921072510022e-08,-1.3337231186337e-16,1.87562207632668e-06,-4.55644062758633e-07,-3.43743684032987e-08,2.88308519432719e-05,-6.03694681677244e-17,0.707106781186547,-2.43877779683125e-14,-4.29549275522251e-07,1.43878073101118e-06,-1.91176831754544e-05,-9.79648638164689e-17,-1.75006690046196e-15,-2.4361583266563e-15,-4.68771247094263e-16,1.44713492175048e-15,-2.89753231356866e-15,8.61065047158752e-16,1.07964686847486e-15,3.35992844332428e-06,-7.23690258775792e-17,-2.33449262758257e-15,2.2632912291629e-16,-1.19419043345247e-15,7.05621550536725e-17,-3.15859168550915e-16,1.43755098438972e-16,3.59311278351199e-16,-2.05972404721861e-16,-7.99855976885347e-18,-2.4350629394326e-16,1.4923090673691e-16,-1.26548930674734e-16
"t34",-0.0639513625592016,0.0307517786822852,-0.00975705270883809,0.0448981700827654,-0.363865834022548,-0.0330835452864294,-0.168047124778985,-0.0058826092566573,0.000446291428084252,-0.0716846612026499,0.00651442015388329,-0.0711441041482462,0.00729279153472211,-0.0118641578964368,-0.00836009886154282,0.217830604176757,-0.00760566347679182,0.0101788544601276,0.000284855318587796,-7.62197619312222e-05,0.000436790391135339,-0.0102277394361109,-0.499913456172023,0.0101480630362241,3.96016747079182e-05,-9.59507068308552e-06,-0.00265777820993933,0.0690270181880935,-0.0834349267506514,-0.00105554858985912,0.000436282232608872,0.000844803330677362,-0.000511839729929414,3.38316293201665e-05,0.000131778505073903,-2.11664675266112e-06,-5.6239562136874e-06,-4.04586276915738e-06,-1.95665981007322e-05,-2.45641680237137e-08,-5.17630362303217e-06,-1.24904459769288e-06,-1.42796036021426e-06,2.10699479087323e-05,3.06105915586511e-06,-8.50604581673737e-06,-1.07153478746103e-05,2.06265386575937e-05,5.92773580321512e-16,-8.1509624006967e-16,-2.34724173413535e-06,-6.21924046316537e-06,6.2698453163357e-07,1.40699752858832e-06,1.21609129439683e-06,3.09921064185042e-08,2.49201261232586e-16,1.87562207372595e-06,-4.55644064767248e-07,-3.43743648284537e-08,2.88308519430963e-05,3.0671449908873e-16,-0.707106781186547,2.45267191698328e-14,-4.29549260572191e-07,1.43878073693588e-06,-1.91176831754052e-05,-1.59746715135479e-16,1.81820736032799e-15,2.26453650643198e-15,7.1158127150808e-16,-1.39276411207913e-15,2.95473068984291e-15,-9.80869696006452e-16,-1.3440245095518e-15,3.35992844171521e-06,-5.36030363158636e-17,2.43408590230732e-15,-3.56048774850401e-16,9.70995696185862e-16,1.34630752559438e-16,6.33522843940113e-16,-4.62915043794987e-17,-3.82036298433086e-16,2.16830915582053e-16,2.23936026868838e-16,1.3918492555823e-16,1.30050358599298e-16,1.25009653689043e-16
"t36",-0.0639491532917337,0.030748456919987,-0.00975585024925668,0.0448924682293351,-0.363791861941186,-0.0330757536144074,-0.168000712141586,-0.00588065807873322,0.000446116468202588,-0.0716289534182301,0.00650877158977538,-0.0710628894679751,0.00728388401337057,-0.0118467940111669,-0.00834690516400167,0.217436431196413,-0.0075745572619807,0.010136512023177,0.000282607062657849,-7.50380002394421e-05,0.000422867346291442,-0.00984972961565794,0.5000862808194,0.0102125013010538,3.98188713094938e-05,-9.64675553521976e-06,-0.00266908512203176,0.0693173761601426,-0.0837786608103874,-0.00105916461476185,0.000437771398796517,0.000847519136461666,-0.000513339926969995,3.39295718616251e-05,0.000132134186742948,-2.12226330086727e-06,-5.63884161972408e-06,-4.05646501987168e-06,-1.96176472138424e-05,-2.46281948169372e-08,-5.1892691989657e-06,-1.25213884863591e-06,-1.43145773102936e-06,2.1120304159232e-05,3.06835759603501e-06,-8.52573939357296e-06,-1.07395108190382e-05,2.06719891622477e-05,6.54222985870901e-16,-8.80171148584987e-18,-2.35219215611384e-06,-6.23230379233136e-06,6.28290548628364e-07,1.40988894650954e-06,1.21854988217166e-06,3.10534757184422e-08,-2.50184722157148e-16,1.87929080316079e-06,-4.56524398133272e-07,-3.444011251922e-08,2.88852557523513e-05,-1.09251702402227e-14,-2.434851991379e-14,-0.707106781186548,-4.30290826688511e-07,1.441246316646e-06,-1.91503018025047e-05,1.10760930499416e-15,1.12011693465136e-15,2.0913823548392e-15,7.7289914391195e-16,-1.63613504457716e-15,-1.01637478357553e-15,-1.83847757763933e-15,3.88657104603904e-16,3.36535193909857e-06,1.36159985310619e-15,-1.02652264784271e-15,1.01853040517505e-15,-1.16282765811811e-16,2.60606013855704e-16,-3.99774287335214e-16,-1.5535502753952e-17,-6.42134183196478e-16,-1.50807913417313e-16,-1.23151178018629e-16,-3.9926818273052e-17,-2.72189034348475e-16,1.08979501976709e-16
"t37",-0.0639491532917338,0.0307484569199871,-0.00975585024925657,0.0448924682293352,-0.363791861941186,-0.0330757536144074,-0.168000712141586,-0.0058806580787335,0.000446116468202633,-0.0716289534182313,0.00650877158977452,-0.0710628894679757,0.00728388401337044,-0.011846794011167,-0.00834690516400183,0.217436431196414,-0.00757455726198139,0.0101365120231779,0.000282607062657557,-7.50380002391374e-05,0.000422867346291406,-0.00984972961565833,0.500086280819401,0.0102125013010532,3.98188713095146e-05,-9.64675553530997e-06,-0.00266908512203207,0.0693173761601419,-0.0837786608103879,-0.00105916461476176,0.000437771398796811,0.000847519136463068,-0.000513339926969921,3.39295718617613e-05,0.000132134186743333,-2.12226330085978e-06,-5.63884161923012e-06,-4.05646502004472e-06,-1.96176472151153e-05,-2.46281942767267e-08,-5.18926919796736e-06,-1.25213884874932e-06,-1.43145773131141e-06,2.11203041586786e-05,3.06835759825109e-06,-8.52573939326071e-06,-1.07395108194532e-05,2.06719891627364e-05,1.09002467150786e-15,5.96855600344038e-16,-2.35219215469879e-06,-6.23230379270562e-06,6.28290548210513e-07,1.40988894643349e-06,1.21854988414076e-06,3.10534779192342e-08,8.06469025755028e-17,1.87929080147643e-06,-4.56524398967538e-07,-3.44401118765935e-08,2.88852557540681e-05,1.07966637193548e-14,2.45086873911792e-14,0.707106781186547,-4.30290821721686e-07,1.44124631619363e-06,-1.91503018015708e-05,-1.01902386682714e-15,-1.15390222648567e-15,-2.81351530380243e-15,-1.15989832974835e-15,1.63314996316218e-15,1.03820805800626e-15,1.93992297709893e-15,-7.99933502344696e-16,3.36535194128046e-06,-1.09136514920998e-15,9.20261896446902e-16,-9.95087488418204e-16,3.04441582228676e-16,-3.46988984150689e-16,3.11481826786734e-16,-2.34156526212581e-17,7.61082934445947e-16,1.17728152689535e-16,-4.82373258213424e-17,1.64243532951978e-16,4.49013889047129e-16,-1.09861385849696e-16
"t16",-0.0600804664759704,0.0249245478599197,-0.00764694636843979,0.0348915812928216,-0.233787909718595,-0.0193682447642865,-0.0862335860842552,-0.00243570250272723,0.000136384424072511,0.0293873332774129,-0.00380798662062345,0.0810862231766157,-0.00954299641949864,0.0218749320589172,0.0176466049056829,-0.583927076961298,0.0979252117811641,-0.136898557373582,0.0201199247132762,-0.00123229702345682,0.00494039677656654,-0.111056275074255,-0.000263182314358253,0.0355668387418729,0.000117192160255367,-2.76958944783745e-05,-0.00459071688361412,0.114378353569996,-0.127000224409647,0.000224280423336855,-0.000114840330037641,-0.00108922621443999,0.00220139828523753,-0.000168948224009185,-0.00179325115475044,4.08646008842102e-05,0.000115319563613832,0.000108383145146813,0.00060214520647483,7.80673056311953e-07,-0.000748734917166849,-7.70193344911711e-05,-5.638293227991e-05,0.000485607283879055,6.7958456376826e-05,-0.000132319831365491,-0.00013412564288687,0.000222990986072397,7.69319168076054e-15,0.707106781186547,-2.05483084912164e-05,-5.35561197974651e-05,5.22689335739391e-06,1.11666000942626e-05,9.13887765915775e-06,2.18710289644183e-07,1.31977649583295e-15,1.27895504827194e-05,-3.00749578316265e-06,-2.2118916994041e-07,0.000179612885127011,6.30469647880304e-16,-1.173950853372e-15,3.85292352796318e-16,-2.23914753294872e-06,7.40558253398894e-06,-9.76786793293323e-05,1.73922676830711e-15,-6.69790703948832e-16,-4.6744356052065e-16,-1.68128426593859e-16,3.47429402035156e-16,-8.7424707460124e-16,3.20833466117527e-16,-4.60062631576671e-16,1.57401331498527e-05,2.70494898800792e-16,-5.29617614074675e-17,9.53517178110593e-17,-3.66798386259744e-16,1.91716191473912e-17,-1.67589689180126e-16,1.44223573252099e-17,2.09550889690195e-16,-2.50563141315704e-16,-1.17960656474648e-16,-7.50247688168731e-17,2.6358864731689e-16,-2.03337859763736e-16
"t21",-0.0600804664759704,0.0249245478599197,-0.00764694636843966,0.0348915812928218,-0.233787909718595,-0.0193682447642865,-0.0862335860842551,-0.00243570250272722,0.000136384424072429,0.0293873332774125,-0.003807986620624,0.0810862231766151,-0.00954299641949877,0.0218749320589173,0.017646604905683,-0.583927076961298,0.0979252117811643,-0.136898557373581,0.0201199247132759,-0.00123229702345682,0.00494039677656648,-0.111056275074255,-0.000263182314357256,0.0355668387418717,0.00011719216025538,-2.76958944783467e-05,-0.00459071688361597,0.114378353569995,-0.127000224409648,0.00022428042333383,-0.000114840330041501,-0.00108922621443935,0.00220139828522942,-0.000168948224018618,-0.0017932511547509,4.08646008886248e-05,0.000115319563606012,0.00010838314514282,0.000602145206472091,7.80673056798882e-07,-0.00074873491718266,-7.70193345047574e-05,-5.63829322838657e-05,0.000485607283872695,6.79584563789954e-05,-0.00013231983137141,-0.000134125642914769,0.000222990986041404,6.6306099642476e-15,-0.707106781186548,-2.0548308358209e-05,-5.35561196958255e-05,5.22689335266793e-06,1.116660017752e-05,9.13887768609538e-06,2.1871029461601e-07,-1.18706742859645e-15,1.27895504967427e-05,-3.0074957692864e-06,-2.21189169876302e-07,0.000179612885126718,-5.72419202080685e-16,6.86871255263487e-16,6.18611382117432e-16,-2.23914753342274e-06,7.40558253465115e-06,-9.76786793293167e-05,-1.84202711451836e-15,7.35488197464928e-16,2.31449254838138e-16,2.540865064797e-16,-3.49621005155562e-16,9.80591161297454e-16,-2.72591087237544e-16,-6.38685676339314e-16,1.57401331500979e-05,-1.60728557373862e-16,1.92096667292563e-17,-2.14739461145766e-16,3.40851222178027e-16,-8.92757168653525e-17,2.20493133848631e-16,1.09798988823391e-16,-3.39548030913351e-16,2.07553506100968e-16,1.51046482522723e-16,1.4002279347791e-19,-1.30030748916263e-16,1.82675127932867e-16
"t22",-0.113354580061129,-0.00144188926056508,-0.0101046956917391,0.130877534624255,0.0434716680359086,0.00210312135788197,-0.00715565457284784,3.18578432634276e-07,-3.36718970924549e-06,0.0710706411115326,0.0313600630400682,0.117546010055117,0.0175008806904864,-0.00356246554619336,-0.00164772965306532,0.0201021258054372,-0.00263855272071289,0.00129671244800371,-0.00133036430646209,0.000657706238481822,-0.000791326882365798,0.018484458175001,-3.09713880811037e-06,-0.189147903018464,5.7363255957385e-05,-7.87908469165877e-06,0.0143718781339575,-0.605150143873332,-0.517477996512611,0.0555832732183182,-0.0231706200116014,-0.00526501279823502,0.275572783811132,0.000616597257084597,-0.00374397223003017,-0.0327465794870769,-4.14519840902274e-05,-0.000333561107334233,-0.424118791125542,1.5244283986926e-05,-0.00821073414306859,-8.76485250984943e-05,-0.000520430591732531,0.000432663930655677,-0.072899670502253,-0.000124005811003179,-0.000118641160026606,0.000189015408197166,2.69157400866128e-13,-5.38633812767903e-16,-1.6241051986604e-05,-4.20781575522478e-05,4.05771827886165e-06,8.50724679605087e-06,4.91899703299372e-05,1.58814546558886e-07,-2.32776491000272e-16,0.00407065922564236,-2.11930011942752e-06,-1.54078208363429e-07,0.000123244631673174,-5.14257924007999e-17,3.55414572677742e-16,-6.85947575162217e-16,-1.40523403756943e-06,4.61657265093572e-06,-6.06546093268193e-05,-2.90739035582512e-16,-4.66450287233197e-17,3.4238846139897e-16,-1.01291575904121e-16,1.39334561304727e-16,1.41893645413543e-16,4.99854326432843e-17,-1.94809171147538e-16,5.94828452920015e-05,5.01714917191627e-17,5.44602591884372e-17,-1.21766205087853e-16,-1.41731910344703e-18,1.14795533155461e-17,-4.22316929286541e-17,-9.02569012499706e-17,-2.3497901432339e-17,-4.30798162119837e-17,-4.49963906610204e-17,7.08343483126506e-17,3.10623550150176e-16,1.68719378332941e-16
"t46",-0.130475182469415,-0.00236477717918751,-0.0180659502952782,0.239241412038378,0.139490907070944,0.00955946069426782,-0.0646051132351422,-1.19019917958763e-05,2.09163632676479e-05,-0.158106534123854,-0.290477983149241,-0.0240864660264951,-0.00470656011972041,0.00113586848936099,0.000527031134024303,-0.0062678108726425,0.000623674808421005,-0.000304968013136427,0.000268982416359718,-0.000121167342607012,0.000138307374683019,-0.00320809530348842,5.14369867720744e-07,0.0235323870996191,-6.80561353390285e-06,9.28935939226161e-07,-0.00155220465941409,0.0650848446318805,0.0552352754605215,-0.00569010575346623,0.00237253969151341,0.000549270692690673,-0.0337530090978058,-7.95268594019002e-05,0.00133217390521493,0.492796967110869,-0.000106946264611996,-0.000131205729476579,-0.114810867639106,3.8474990632336e-06,-0.000274533707121421,-1.44905524370083e-06,-6.16343981787006e-07,-9.2495647466953e-05,-0.124465088364988,-1.50321383518559e-06,-1.59036420123437e-07,-4.78965523968006e-07,2.92643858451843e-16,1.48256554649534e-15,8.07294457728404e-08,2.10767117061333e-07,-2.03554764176056e-08,-4.12617118163844e-08,-2.16481556281084e-07,-5.58054493644166e-10,-1.09453593908137e-15,-0.000171433672236053,4.37008648035029e-09,2.12381388165058e-10,-4.72951586609482e-08,2.6658933986883e-17,-2.27462820938353e-15,-2.62715142983891e-15,-1.11577685118342e-08,4.0357294848201e-08,-5.59372514500819e-07,-2.67894543351221e-14,-8.55931595235215e-15,-0.707106781186548,-5.57903583258434e-15,-1.6126989191189e-15,1.63530193573272e-15,-6.40659069038776e-15,2.9323288639699e-16,9.35771076211104e-07,-2.87790431536915e-16,2.46433368037652e-15,6.54625875696305e-16,-9.53108272426205e-17,-3.7168464742564e-16,-5.27706271508409e-16,1.16558745201368e-16,6.23442475877331e-16,-7.58036418361935e-16,1.21891862364762e-16,-2.27588190620578e-16,-2.20208729149782e-16,-2.10714521129756e-16
