accepted_species,0,1
t102,0.37869203,0.62130797
t112,0.33623898,0.663761
t118,0.35116583,0.64883417
t128,0.35116583,0.64883417
t129,0.35116583,0.64883417
t146,0.35116583,0.64883417
t150,0.3480757,0.6519243
t155,0.33623898,0.663761
t191,0.33623898,0.663761
t197,0.33623898,0.663761
t200,0.33623898,0.663761
t201,0.33623898,0.663761
t210,0.3480757,0.6519243
t213,0.33623898,0.663761
t219,0.33623898,0.663761
t232,0.3499555,0.6500445
t233,0.3499555,0.6500445
t249,0.3499555,0.6500445
t252,0.33623898,0.663761
t253,0.33623898,0.663761
t266,0.33623898,0.663761
t267,0.33623898,0.663761
t273,0.3499555,0.6500445
t309,0.3499555,0.6500445
t328,0.3499555,0.6500445
t329,0.3499555,0.6500445
t365,0.35200804,0.64799196
t367,0.35200804,0.64799196
t381,0.3499555,0.6500445
t386,0.3499555,0.6500445
t387,0.3499555,0.6500445
t398,0.3499555,0.6500445
t399,0.3499555,0.6500445
t400,0.3499555,0.6500445
t401,0.3499555,0.6500445
t406,0.3499555,0.6500445
t407,0.3499555,0.6500445
t408,0.3499555,0.6500445
t409,0.35200804,0.64799196
t412,0.35200804,0.64799196
t421,0.3499555,0.6500445
t422,0.3499555,0.6500445
t454,0.35200804,0.64799196
t455,0.3499555,0.6500445
t456,0.3499555,0.6500445
t459,0.3499555,0.6500445
