accepted_species,0,1
t1,0.40422890939275224,0.5957710906072478
t3,0.4433932451465603,0.5566067548534397
t18,0.41458038290938204,0.585419617090618
t31,0.4212119247453556,0.5787880752546444
t35,0.4479165438549648,0.5520834561450352
t51,0.3714616545313506,0.6285383454686494
t64,0.38137210883349015,0.6186278911665098
t76,0.3964971094235077,0.6035028905764923
t92,0.5264851234707728,0.4735148765292272
t94,0.45063699845861593,0.5493630015413841
t107,0.36548338480597453,0.6345166151940255
t121,0.45077700867706716,0.5492229913229328
t124,0.36860777136184075,0.6313922286381592
t138,0.4130760669421746,0.5869239330578254
