"accepted_species","0","1"
"t2","0.774300504820801","0.225699495179199"
"t63","0.999986519607212","1.34803927877336e-05"
"t56","0.999997856178909","2.14382109121389e-06"
"t61","0.99998533643912","1.46635608799127e-05"
"t80","0.999988351321939","1.16486780605778e-05"
"t43","0.99999925676223","7.43237769981609e-07"
"t21","0.999996436133396","3.56386660369093e-06"
"t67","0.999981586864435","1.84131355651806e-05"
"t7","0.796177317979953","0.203822682020047"
"t3","6.64458266970811e-05","0.999933554173303"
