"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t58",0.119587742484079,0.0341384598907204,0.0255946528290577,-0.000222295926067089,0.107790974300194,0.000288284172725087,0.000850804529137332,-7.52071156807192e-05,0.000477807250696684,0.000460022835969153,0.00581051217986243,-0.0997130091805085,0.0225025134912356,-0.019255231890859,-0.0210217821470868,1.01320451062035e-06,0.00215410462202769,0.00779935297712583,-6.46458647107919e-05,0.000722615600411812,-0.317604037372995,0.470715577515657,-0.143460346279594,0.000664012564279517,-0.255614474790199,-0.000129278723276053,0.0003467674875062,-0.00217810278881552,0.205798619918442,-0.000171880672492616,0.000257484916875391,-4.88516556954784e-05,-6.19997052154101e-06,3.05854126454526e-06,-0.000180903174857477,9.44425883299243e-06,-1.36895984133461e-05,0.00778686110363467,-6.49088948741889e-05,-1.75300436350367e-05,-1.05402093576005e-05,0.0097172379742896,5.74504571080881e-05,-1.02650519203381e-16,1.96657939049429e-06,0.00207133985529164,-2.65525732431176e-06,3.98595614484338e-06,2.89687194919576e-15,8.13267307826323e-16,-7.75151456222723e-05,-5.04133053560485e-06,2.27536246982304e-16,0.0012498840788784,-5.64833822134372e-06,-8.49973984112102e-06,-7.83612384979537e-05,-1.18300070095161e-05,0.707106781186547,-1.42291557056402e-05,8.67042397575261e-16,-0.00328141233003617,-3.5545526704014e-15,-1.93505020150633e-06,-1.1697416816627e-15,0.000650661655403861,-8.46294988258109e-05,-0.000684314771663007,-1.04270542550129e-05,0.000563586215910014,1.83151405151764e-07,-2.41218589475068e-16,3.48832872431399e-16,9.21168286618726e-16,-1.04558467610645e-15,4.71717218911921e-06,3.96883789509646e-15,4.21879100137282e-16,-6.76578458271255e-16,2.04066979597761e-16,5.38821718924724e-17,-1.03042629121536e-06,-4.35872077817527e-06,6.23595995779284e-16,0.000130987261471637,-5.97754292608602e-07,1.25377139226224e-15,3.72671008818689e-16,1.3329964509778e-15,-1.05570788669633e-07,-2.42563703517002e-16,-7.26044229106319e-16,3.3072243490097e-16,-7.12754081684252e-16,2.41716565187894e-15,4.95381262420953e-15,5.4204098295828e-16,-1.6123462508207e-15,4.09440272414175e-14,0.099999999999999
"t59",0.119587742484079,0.0341384598907204,0.0255946528290577,-0.00022229592606703,0.107790974300194,0.000288284172724989,0.000850804529137421,-7.52071156807147e-05,0.000477807250696921,0.000460022835968787,0.00581051217986263,-0.0997130091805085,0.0225025134912354,-0.0192552318908592,-0.021021782147087,1.01320451090188e-06,0.0021541046220275,0.00779935297712621,-6.46458647115745e-05,0.000722615600412192,-0.317604037372996,0.470715577515657,-0.143460346279594,0.000664012564279809,-0.255614474790201,-0.000129278723277142,0.000346767487506726,-0.00217810278881495,0.205798619918441,-0.000171880672492645,0.000257484916875597,-4.88516556961959e-05,-6.19997052145263e-06,3.05854126434777e-06,-0.000180903174858108,9.44425883224296e-06,-1.36895984123753e-05,0.00778686110363236,-6.49088948731772e-05,-1.75300436383935e-05,-1.05402093554318e-05,0.00971723797429233,5.7450457108837e-05,1.68776449215511e-16,1.96657938857933e-06,0.00207133985529446,-2.65525733065873e-06,3.98595614541084e-06,-2.9148822602603e-15,-1.14231577588443e-15,-7.75151456196273e-05,-5.04133054097236e-06,-9.54364404399173e-16,0.00124988407887667,-5.64833822749235e-06,-8.49973985109352e-06,-7.83612384816682e-05,-1.18300070174878e-05,-0.707106781186548,-1.42291557158806e-05,-7.81519675157696e-16,-0.00328141232999671,3.37775560704148e-15,-1.93505018388126e-06,1.08616451694661e-15,0.000650661655403198,-8.46294988307698e-05,-0.000684314771665188,-1.04270542520377e-05,0.00056358621591006,1.83151410330505e-07,7.31727258410616e-17,-9.14045818079692e-16,-8.56732362567299e-16,1.07626446989341e-15,4.71717219484918e-06,-6.69812679665517e-16,-1.38745348805812e-16,8.69953015011537e-16,-9.83165061559803e-17,4.52536617949392e-16,-1.03042628948721e-06,-4.35872078166417e-06,-5.21321498365428e-16,0.000130987261470579,-5.97754290066414e-07,-3.20013113230821e-15,5.66960038894966e-16,-9.00292523824074e-16,-1.05570785792057e-07,2.84792276845889e-16,-1.05666157018372e-15,6.52067869020651e-17,-2.20709650618907e-15,7.51831114941095e-16,3.36304150711773e-15,1.49115099591695e-15,-1.72695438108377e-15,4.12411809986463e-14,0.0999999999999994
"t72",0.12405874224445,0.0380149593293879,0.0319778697515271,-0.000290378131767426,0.196264472873676,0.000607843832687297,0.0203749829028517,-0.00338725176860904,-0.00287121751618974,-0.00118790062951792,-0.0124537393025777,0.180964347702,-0.0289680770132953,0.0243178473150886,0.0418176869159135,-1.83704002374679e-07,-0.000390785439990085,-0.00119250278902228,4.85341605776319e-06,-1.43936706904042e-05,-0.00560171986168567,0.0655763488677252,0.420175410577613,-6.80059059788799e-05,0.00679132610922898,-1.38224523871668e-05,3.99968647324814e-05,-0.000376920295771779,0.0190703181947362,-7.78361950692661e-06,1.08582446660758e-05,6.82970907883137e-08,1.35760013674143e-06,5.32924200607228e-06,-6.44677810360323e-05,2.88793918599749e-06,-3.59373117254361e-06,0.00193430431113338,-1.64300253045638e-05,-4.80318283658206e-06,-4.32656567583804e-06,0.0204310545235932,0.000184312867026485,2.74552845629943e-15,1.72744587829132e-07,0.000180714061249296,-2.28949559201539e-07,3.17400936461095e-07,5.04659731377058e-15,1.65364836179294e-15,4.07971584196104e-05,2.68587734032394e-07,-1.78685239534359e-15,-0.000145438998429344,8.98713665882122e-07,1.81779219065848e-06,1.92816266695373e-05,5.64830649593104e-06,2.37241310099884e-14,1.80714417238764e-05,1.42939372138563e-14,0.845767030146951,2.20627147453623e-15,-2.93244694744097e-06,2.99540120670229e-15,0.0082637463742727,-0.000103376463460623,-0.000788180625407314,-9.44041660020949e-06,0.000477059329241919,1.54987566714881e-07,2.92271865453657e-15,1.25453876696172e-15,2.20723898448682e-15,-1.49582112560539e-15,3.32310312190202e-06,3.52574122546945e-15,7.34239477658961e-16,2.55848450656042e-15,-8.21436963003681e-16,-1.01773477078978e-15,-6.91189410591857e-07,-2.82963590261998e-06,-2.25232612490402e-15,8.30667217093806e-05,-3.71938028463193e-07,1.08171934951051e-14,9.15037652521109e-16,-2.33838299536406e-15,-6.45855324519633e-08,1.30295205286504e-15,-8.615033299672e-16,-7.07931531211873e-16,-9.20231253026807e-16,5.08765326024907e-15,4.34832804601319e-15,1.94238693596627e-16,-2.10997200667233e-15,3.99781384715616e-14,0.100000000000005
"t113",0.124437458413661,0.0383307467475146,0.0324703775484049,-0.000295535021628018,0.202294959302965,0.00062891120137552,0.021464043695837,-0.00357077142488147,-0.00304587023019434,-0.00126864381473534,-0.0133311095958763,0.194193052335501,-0.0313355635260963,0.0263763426715221,0.0455665534763308,-2.02910234945534e-07,-0.000432207683460874,-0.00132785414940831,5.47151097097108e-06,-1.63678393798701e-05,-0.00640347552874913,0.0756399811726566,0.48784178101149,-7.95168118142737e-05,0.00799391073805631,-1.73881348515329e-05,5.11193093270218e-05,-0.000494982225689374,0.0262559358780052,-1.09297763899406e-05,1.52594807133905e-05,9.67969795499164e-08,1.95409677299099e-06,7.8134284368642e-06,-9.83074189108049e-05,4.51744964458424e-06,-6.06069525344419e-06,0.00361275245901005,-3.41979143460017e-05,-1.0658053140264e-05,-1.04226508150775e-05,0.0514991718316408,0.00046566895322582,-9.28340685207082e-16,6.15347098946546e-07,0.000685896064599762,-9.02656345383881e-07,1.45903526705043e-06,-2.27427234840503e-15,-5.33161917076182e-16,-0.000435831840478298,-2.47690996581661e-06,8.61248695514364e-16,0.000659686261468404,-3.1108586675594e-06,-4.92132287799086e-06,-4.66384900092552e-05,-8.35680311353259e-06,-9.31707379114541e-15,-1.51905513643301e-05,-6.32601344542791e-15,-0.376519455376065,-1.40340125385806e-15,2.72753713426989e-07,-1.78456942103004e-15,-0.000348995303967816,1.50089012157907e-06,-1.26784981411547e-05,-1.44580249325597e-06,9.48853199676164e-05,3.08582554128053e-08,-2.5007801352531e-15,-7.20192003716659e-15,1.62591107336217e-16,-1.08579909776653e-16,1.1580653582503e-06,3.1985721708632e-15,-1.52244307515071e-15,2.05945174334131e-15,-2.54507234000359e-15,2.92924816403277e-15,-2.74314957262605e-07,-1.22264823529512e-06,-3.35856591459868e-15,3.81353574200038e-05,-1.79399563053819e-07,9.33443860401395e-14,3.42287675877685e-14,-0.707106781186547,-3.25701980373575e-08,-1.76957265966801e-14,-8.4116166464345e-15,-4.87600179008282e-16,-7.00540000512218e-15,8.61772048804425e-16,3.85733411095586e-15,1.7001819846028e-15,-1.89649523289059e-15,4.59257510548458e-14,0.1
"t114",0.124437458413661,0.0383307467475146,0.0324703775484049,-0.000295535021628042,0.202294959302965,0.00062891120137549,0.021464043695837,-0.0035707714248816,-0.00304587023019441,-0.00126864381473538,-0.0133311095958762,0.194193052335501,-0.0313355635260959,0.0263763426715221,0.0455665534763307,-2.02910234929205e-07,-0.000432207683460612,-0.00132785414940837,5.47151097112493e-06,-1.63678393798068e-05,-0.00640347552874919,0.075639981172656,0.48784178101149,-7.95168118145655e-05,0.00799391073805669,-1.73881348515092e-05,5.11193093268602e-05,-0.000494982225689337,0.0262559358780041,-1.09297763894124e-05,1.52594807133e-05,9.67969797920391e-08,1.95409677295123e-06,7.81342843781447e-06,-9.83074189107845e-05,4.5174496442076e-06,-6.0606952535702e-06,0.00361275245901079,-3.41979143450755e-05,-1.06580531397526e-05,-1.04226508142164e-05,0.0514991718316426,0.000465668953225801,-7.66968702393003e-16,6.15347099161253e-07,0.000685896064601219,-9.02656346216092e-07,1.45903526748503e-06,-2.30348608424857e-15,-1.01022491055286e-15,-0.000435831840477424,-2.476909966748e-06,1.03458026484086e-15,0.000659686261462006,-3.11085866666304e-06,-4.92132287882203e-06,-4.66384900111709e-05,-8.35680311356195e-06,-1.14195588421431e-14,-1.51905513661491e-05,-5.97802705843739e-15,-0.376519455376062,-8.63325829808204e-16,2.72753715511586e-07,-1.46207600305633e-15,-0.000348995303964143,1.5008901201283e-06,-1.26784981401269e-05,-1.44580249407617e-06,9.48853199706364e-05,3.08582546765226e-08,-2.99532248762145e-16,5.69748373019693e-15,-1.7644751986793e-15,8.51887869811578e-16,1.15806536140973e-06,-3.18521022073145e-15,1.64845212544543e-15,-4.5221717202925e-15,2.75788282047664e-15,-1.92021587123273e-15,-2.74314950628739e-07,-1.2226482305606e-06,4.34360631873831e-15,3.8135357430166e-05,-1.79399547626952e-07,-1.12629306922574e-13,-3.48192982886325e-14,0.707106781186548,-3.25699188249985e-08,1.73456875635402e-14,6.834101596152e-15,1.28375077434283e-15,3.877808495119e-15,-1.12275160771294e-15,4.55062154725568e-15,1.30528101522895e-15,-2.00376603710857e-15,3.70596252014024e-14,0.0999999999999998
"t45",0.124195559200161,0.0381404193402285,0.0322004336133936,-0.00029281087648093,0.199877956935037,0.00062143451067185,0.0213880989531576,-0.00356051548384562,-0.00306042157382073,-0.00128993982013494,-0.0136255583217916,0.199731380259193,-0.0330967622304726,0.0281837421531543,0.0498576668525977,-2.48927078843367e-07,-0.000538931196448314,-0.00184601560527964,1.16207883080069e-05,-0.0001061139729873,0.0423242179820884,-0.0665237804749431,-0.168848604174355,7.37947753049925e-06,0.00029175202303698,-4.39547538829908e-06,1.22092161937406e-05,-9.86976985437468e-05,0.00263688129707489,-5.52545718576604e-07,7.38781052229901e-07,2.46776889643593e-09,-3.60894018568824e-08,-5.81952554802494e-07,2.0414626356247e-05,-1.37689742849768e-06,3.95420595237113e-06,-0.00483808963109925,8.92679753039977e-05,4.21819641313503e-05,7.90464378672377e-05,-0.64322226604297,-0.00599937711447043,-4.61230295892269e-15,4.15098849497492e-06,0.00396800045826124,-4.84892469626393e-06,6.31438858768796e-06,3.79765159142004e-15,7.78815236079091e-14,-0.66095833690932,-3.17896468631257e-06,-1.20284321435785e-14,0.00108562744257383,-4.84280382974748e-06,-7.15485110501708e-06,-6.53398581010212e-05,-9.45762696491332e-06,-3.11259445028503e-15,-1.10610343800063e-05,-7.56187832014664e-17,-0.0227518103217103,1.56084672324712e-16,-1.31150470782339e-06,2.14049308628443e-16,0.0355647180765667,-4.61231115454864e-05,-0.000401549213025366,-6.27558509686333e-06,0.000337565838008449,1.0969757500254e-07,3.37960615823141e-16,-8.09869279848798e-17,-2.40082258840496e-15,-3.34796404276387e-16,2.75436440852898e-06,3.4460047701612e-15,3.71824461213456e-16,-7.462786248446e-17,-1.37412057589963e-15,-8.19432637452313e-17,-5.95705760935974e-07,-2.50100876856701e-06,1.12890511342185e-15,7.47230014627572e-05,-3.39287019171021e-07,-2.5917852933266e-15,-6.96324308642792e-16,1.18702097259408e-15,-5.96407231399012e-08,-8.95722701469177e-16,-6.03805661946086e-16,2.47194241805443e-16,-1.24388555931767e-15,1.32473182640307e-16,4.069033778571e-15,1.93017072865589e-15,-1.62295051424535e-15,4.04808548129653e-14,0.0999999999999968
"t49",0.124297314635707,0.0382265404784859,0.0323376066390881,-0.000294257630506558,0.201643539359032,0.00062768956175828,0.0217370781794603,-0.00361951946049295,-0.00311841184768598,-0.00131780338310502,-0.0139327642456955,0.20443950174624,-0.0339910717578618,0.0289793436620497,0.0513705649858947,-2.58148050807485e-07,-0.000559263389758025,-0.00192239431292204,1.21854399247087e-05,-0.000111856237355418,0.0447649116888448,-0.0707935167371694,-0.180546965585816,7.93406597079205e-06,0.000315409881276812,-5.16246938551314e-06,1.48128944442798e-05,-0.00012959622442314,0.00482018608970853,-1.56193750176729e-06,2.1539135255856e-06,1.18406853564401e-08,1.68170384270957e-07,3.09802250691502e-07,7.00266491674656e-06,-6.88252982347723e-07,2.68627897176454e-06,-0.00367699314964504,7.11058651303393e-05,3.41329222123121e-05,6.48496582763986e-05,-0.530643289040853,-0.00495061428350194,-1.24572729058063e-15,3.49281635056231e-06,0.00334307580437692,-4.08753999441558e-06,5.32832630617119e-06,-3.91396677048894e-15,-8.99258922064695e-14,0.748662765596489,-6.23543920909149e-06,1.25616538893752e-14,0.001071114615407,-4.639421292897e-06,-6.75286938976846e-06,-6.13828853921387e-05,-8.78695412791558e-06,-3.36442302602988e-16,-1.02452877384936e-05,-1.10229003930881e-15,-0.0211100364511967,-5.4545326046403e-16,-1.2466898361385e-06,-4.10853859020335e-15,0.0452448273567086,-4.03458680495118e-05,-0.000363434313478206,-5.80049215057206e-06,0.000312788087984536,1.01646676575862e-07,5.65759711866414e-16,3.7052449966638e-16,3.16492385615034e-16,1.17768338213205e-17,2.56956532167127e-06,7.32708743723939e-16,2.24949774885561e-16,-8.91150272222848e-16,8.74736341529046e-16,5.84615512713503e-16,-5.56986237137091e-07,-2.34248524419434e-06,-6.34575086341494e-16,7.00841509299267e-05,-3.18622493670627e-07,-5.64760911647699e-16,-3.43333076836485e-16,2.18030803592798e-17,-5.60774828822231e-08,7.02870821224809e-16,-1.12791976900901e-15,4.6053391816099e-16,-1.54507791783255e-15,2.75934780747314e-15,4.16519626602943e-15,9.92768111693493e-16,-2.17394370091589e-15,4.17349958075551e-14,0.0999999999999972
"t73",0.125014864514779,0.0388340678604775,0.033305744762253,-0.000304470140467842,0.214117198253307,0.00067189180183647,0.0242059675364789,-0.00403696657179391,-0.00352884080302067,-0.00151508597057568,-0.0161081643536406,0.237783519318354,-0.0403275875527102,0.0346172995936757,0.0620942044765343,-3.23553165999738e-07,-0.000703490680974507,-0.00246436851282941,1.6194449859658e-05,-0.000152641788029382,0.0621042993568999,-0.101138211759538,-0.263707884632681,1.1877565425223e-05,0.000483674317474358,-1.06281387026776e-05,3.33729434971284e-05,-0.000349948841536219,0.0203967326220946,-8.76361892399367e-06,1.22504228595621e-05,7.8712914990085e-08,1.62541595168015e-06,6.67107981054001e-06,-8.86264146581885e-05,4.21965122842958e-06,-6.33187672678328e-06,0.00454575140261681,-5.66868391020142e-05,-2.22370801249882e-05,-3.3889073417062e-05,0.249036516119881,0.00231108542770993,1.303233873116e-15,-8.8166645749722e-07,-0.000772981792735448,8.99179177001172e-07,-9.76356855540577e-07,-6.35122885402956e-16,2.98534097466328e-15,-0.0179206405210138,1.25506903398918e-07,-1.77673564774005e-16,3.16705277554111e-06,-6.08140921383405e-08,-1.49664484553749e-07,-1.59786142863134e-06,-3.3036080355531e-07,8.98810600723397e-16,-2.83756767562665e-07,8.37969151316637e-17,0.00100439854323332,2.05588244514718e-15,1.85102043477632e-06,4.99660527896149e-14,-0.845807350021982,-0.000182633068893792,-0.000755521274068243,-4.66934770213263e-06,0.000224932849529043,7.30661416828352e-08,-1.71480955572444e-15,-4.65669991649794e-15,-1.2372476716687e-16,-9.6548513916241e-16,1.56276011254127e-06,-2.62534405994561e-16,5.1066487235961e-16,-8.92784217354394e-16,-5.12447680705897e-16,4.36675346739247e-16,-3.33360470635014e-07,-1.39644255179072e-06,-3.14095285327053e-15,4.18114153183184e-05,-1.90667091985248e-07,2.917371205724e-15,1.90470285083109e-15,1.8274523854474e-15,-3.37179879517848e-08,8.30538590720676e-16,3.83239081101376e-16,-4.88127148551956e-19,-9.9656416421838e-16,-1.14168515322926e-15,4.22845661801356e-15,4.49678008555344e-16,-1.72388021725847e-15,4.12159435747856e-14,0.1
"t94",0.125199276132255,0.0389894404286642,0.0335517221682557,-0.000307059239702818,0.217242415560662,0.00068292727751847,0.0248121369131268,-0.00413939390787818,-0.00362896227951837,-0.00156291460460613,-0.0166344361419554,0.2458317293152,-0.0418458021495904,0.0359647976332217,0.0646464147557584,-3.38927155559184e-07,-0.000737351917469223,-0.00259082891775447,1.71194207806556e-05,-0.000161978332006549,0.0660548178544202,-0.107995780237571,-0.282390696854009,1.27578994472399e-05,0.000521013106636786,-1.177142703235e-05,3.72015276834806e-05,-0.000394339610838363,0.0234091634826126,-1.0133112946207e-05,1.41690859789464e-05,9.13294727019519e-08,1.89676723588056e-06,7.83732479167914e-06,-0.000105591473568111,5.07215670416799e-06,-7.805104145371e-06,0.00578457607196084,-7.44069274314832e-05,-2.96903854572067e-05,-4.61901100432438e-05,0.343106721486543,0.00318579616629636,2.07576036535042e-15,-1.30247543372525e-06,-0.00115415695536397,1.35081264875837e-06,-1.50035775766166e-06,-2.45020912007144e-16,4.76936680722318e-15,-0.0340333506362737,2.40975327904219e-07,-4.28954990285012e-16,6.62497355145608e-06,-1.34436100284053e-07,-3.54165449341843e-07,-3.93106559946338e-06,-1.05488865883706e-06,-5.6074539107108e-16,-1.98508012585262e-06,1.15781978621114e-15,-0.00615689108011554,-8.51697406388373e-16,-1.23010363234219e-06,-2.27257809977707e-14,0.374983275077679,6.18643875560101e-05,0.000176873394436326,-6.09326312089758e-07,5.04797960231383e-05,1.64266497245972e-08,1.66824375781057e-15,3.89971717089296e-15,-7.12580297712815e-16,2.00658515900932e-15,7.32113055563149e-07,2.87171103844888e-14,7.0443752893987e-15,-0.707106781186547,-2.36985129832858e-14,6.03416643466441e-15,-1.77271975518649e-07,-8.0172110042038e-07,-1.32408361321649e-14,2.52828935169387e-05,-1.20078880929758e-07,-5.50883123839885e-15,-2.01429911810426e-15,-4.53040047839655e-15,-2.20016129883076e-08,1.20599189759135e-15,-4.07185600820151e-16,8.29450805456456e-16,-1.81921103560401e-15,1.95662470094048e-15,4.54744189960649e-15,7.79769133452111e-16,-1.73852195897997e-15,4.14196028953206e-14,0.0999999999999998
"t95",0.125199276132255,0.0389894404286642,0.0335517221682557,-0.000307059239702769,0.217242415560662,0.000682927277518494,0.0248121369131269,-0.00413939390787811,-0.00362896227951838,-0.00156291460460615,-0.0166344361419555,0.2458317293152,-0.0418458021495904,0.0359647976332217,0.0646464147557583,-3.38927155565872e-07,-0.000737351917469146,-0.00259082891775434,1.71194207804999e-05,-0.000161978332006618,0.0660548178544206,-0.107995780237571,-0.282390696854009,1.27578994476342e-05,0.00052101310663693,-1.17714270323895e-05,3.72015276836608e-05,-0.000394339610838309,0.0234091634826126,-1.0133112946666e-05,1.41690859788193e-05,9.13294724252356e-08,1.89676723574573e-06,7.83732479165147e-06,-0.000105591473568597,5.07215670421629e-06,-7.80510414511262e-06,0.00578457607196096,-7.44069274315423e-05,-2.96903854577143e-05,-4.61901100440277e-05,0.343106721486542,0.00318579616629657,1.53657803817361e-15,-1.30247543472762e-06,-0.00115415695536492,1.35081264897916e-06,-1.50035775721304e-06,1.55034393052379e-16,4.32253007052909e-15,-0.0340333506362728,2.40975327658037e-07,1.45496011810656e-16,6.62497355178914e-06,-1.34436100662348e-07,-3.54165449538527e-07,-3.93106559997753e-06,-1.05488865868035e-06,9.3458624532642e-16,-1.98508012697812e-06,-5.33522818508605e-16,-0.00615689108012044,-1.23148158952233e-15,-1.23010363298271e-06,-2.29074131439688e-14,0.374983275077677,6.18643875560836e-05,0.000176873394431309,-6.09326308977083e-07,5.04797960185548e-05,1.64266506647879e-08,-3.03931492379444e-16,-1.24841293373237e-16,1.36267823813191e-15,-1.57580554063605e-15,7.32113049073696e-07,-2.61279070319939e-14,-6.83326934518186e-15,0.707106781186548,2.45349127009544e-14,-6.11791557749205e-15,-1.77271973841424e-07,-8.01721107328301e-07,1.51253621470079e-14,2.52828935082374e-05,-1.20078883784377e-07,-7.01110176859476e-15,4.0480839232098e-17,2.02208369170692e-15,-2.20016125917489e-08,-1.57476982940047e-15,-1.5025486041877e-15,-1.43820386918775e-17,-1.42968447774875e-15,3.26634092530297e-15,4.41439234503653e-15,1.56872058222459e-15,-1.86462836631887e-15,4.11016054931122e-14,0.100000000000001
"t123",0.122179434429569,0.0363193783358782,0.0290174652174471,-0.000258137013813065,0.148514788962437,0.000427208098761959,0.0056428782533391,-0.000851950300695716,0.00010096907417114,0.000606726763843416,0.00924728462325777,-0.189783535668103,0.0826929374079151,-0.0992509575854278,-0.359146596700892,-2.48225908077511e-06,-0.00466733528183929,-0.0101119480605415,4.15693237371762e-05,-0.000301930579714051,0.102305646802871,-0.0943647515265156,0.0127255572498987,-4.72479046150413e-05,0.00693751793292806,-2.38425508721456e-05,7.26018746675984e-05,-0.498265684121448,0.0315731690542389,-1.32430633663752e-05,1.84907968483199e-05,1.1732749238879e-07,2.36440452756728e-06,9.41159652834758e-06,-0.000116728177388362,5.30322600400251e-06,-6.8351366083209e-06,0.0037904436281321,-3.17033211731478e-05,-8.64199983967481e-06,-5.40598749275175e-06,0.00705713718059501,4.96780455237048e-05,9.46994064218147e-18,9.53024595005349e-07,0.00100690275556493,-1.29279233348076e-06,1.95045371282582e-06,-4.99804250802017e-16,2.54117703941326e-16,-5.61883756861007e-05,-2.53071801882721e-06,-5.89838011129992e-17,0.000630789893426625,-2.85855612085612e-06,-4.31421525013515e-06,-3.98320588602839e-05,-6.05677369296509e-06,-2.59536085598434e-16,-7.35674203821667e-06,2.05755599889846e-16,-0.00240870555754714,2.59018189115855e-16,-1.01854686178538e-06,5.7819201494288e-17,0.000480695858512375,-4.4705055441531e-05,-0.000362286019164767,-5.57538992681585e-06,0.000302523604015054,9.83143911043202e-08,-6.81846547926879e-17,5.44011453225205e-16,-1.25546339814771e-16,7.04815641663369e-17,2.57267408696423e-06,-1.66580753104886e-15,-5.06874375533609e-16,3.89059455293355e-16,6.9751788056333e-17,2.32946021653488e-16,-5.65693685185719e-07,-2.40585319314483e-06,-2.22851765135547e-15,7.26298094589578e-05,-3.32850503819317e-07,-4.96553752976636e-15,-3.47556353598252e-15,-8.07230939063229e-16,-5.90394941524042e-08,-1.61299561018951e-14,-8.42746520607383e-15,0.707106781186547,-2.71372408246625e-15,-2.62666007086674e-14,6.11883339134248e-15,1.5247095124878e-15,-9.14340526675515e-16,4.04976282157767e-14,0.100000000000002
"t124",0.122179434429569,0.0363193783358781,0.0290174652174471,-0.0002581370138131,0.148514788962437,0.000427208098761965,0.00564287825333897,-0.000851950300695657,0.000100969074171115,0.000606726763843502,0.00924728462325767,-0.189783535668103,0.0826929374079152,-0.0992509575854278,-0.359146596700892,-2.48225908091049e-06,-0.00466733528183951,-0.0101119480605415,4.15693237376138e-05,-0.000301930579714044,0.102305646802871,-0.0943647515265159,0.0127255572498988,-4.72479046147221e-05,0.00693751793292771,-2.38425508719783e-05,7.26018746673274e-05,-0.498265684121448,0.0315731690542393,-1.3243063366557e-05,1.84907968484419e-05,1.17327492433798e-07,2.36440452753606e-06,9.41159652847096e-06,-0.000116728177389091,5.30322600404041e-06,-6.83513660827557e-06,0.00379044362813254,-3.17033211735078e-05,-8.64199983977361e-06,-5.40598749300376e-06,0.00705713718059486,4.96780455234619e-05,5.94276019346302e-17,9.53024595075361e-07,0.0010069027555644,-1.29279233346817e-06,1.950453712854e-06,-1.87879957198563e-19,6.81714894465401e-17,-5.61883756858279e-05,-2.53071801855728e-06,-1.25180614571303e-16,0.000630789893426708,-2.85855612118586e-06,-4.31421524909081e-06,-3.98320588581489e-05,-6.05677369262317e-06,-1.65860995745691e-16,-7.35674203846297e-06,-2.05538365997059e-16,-0.00240870555754854,-1.08103449683609e-16,-1.01854686277771e-06,-2.17415631431717e-16,0.000480695858512937,-4.47050554418158e-05,-0.000362286019164657,-5.57538992959495e-06,0.000302523604015515,9.83143908297388e-08,-3.08568301308122e-16,-5.38455995784328e-16,-3.60898133894793e-16,-7.71955150741703e-16,2.57267409057259e-06,2.10895075267667e-15,5.77226384730248e-16,-5.54630269238663e-16,-2.6614507234991e-16,2.45889931084959e-16,-5.65693684530248e-07,-2.40585319603233e-06,2.09441325077872e-15,7.26298094604856e-05,-3.32850505860408e-07,-2.03705325177439e-15,4.44518385534801e-15,9.13614437102374e-16,-5.90394961136828e-08,1.6635500915913e-14,7.60827084959377e-15,-0.707106781186547,-1.54621736938479e-16,2.9501289597035e-14,2.54737935949934e-15,4.79935348222477e-16,-2.85075650018254e-15,4.17068243092893e-14,0.100000000000005
