"","t14","t16","t18","t21","t23","t24","t26","t27","t28","t29","t30","t31","t33","t36","t38","t39","t40","t41","t43","t44","t45","t46","t47","t49","t52","t53","t54","t55","t58","t59","t60","t61","t62","t64","t65","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t100","t102","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136"
"t14",0,15.848664299776,8.21894194161412,8.21894194161412,8.21894194161412,15.848664299776,15.848664299776,8.21894194161412,15.848664299776,15.848664299776,13.9310178615691,13.9310178615691,15.848664299776,13.9310178615691,13.9310178615691,8.21894194161412,8.21894194161412,8.21894194161412,13.9310178615691,13.9310178615691,15.848664299776,8.21894194161412,8.21894194161412,15.848664299776,15.848664299776,8.21894194161412,15.848664299776,15.848664299776,15.848664299776,15.848664299776,8.21894194161412,13.9310178615691,8.21894194161412,8.21894194161412,13.9310178615691,13.9310178615691,13.9310178615691,8.21894194161412,8.21894194161412,8.21894194161412,15.848664299776,15.848664299776,8.21894194161412,15.848664299776,15.848664299776,8.21894194161412,8.21894194161412,8.21894194161412,15.848664299776,15.848664299776,5.74365277778301,5.74365277778301,8.21894194161412,13.9310178615691,13.9310178615691,15.848664299776,15.848664299776,15.848664299776,8.21894194161412,8.21894194161412,15.848664299776,15.848664299776,15.848664299776,8.21894194161412,15.848664299776,15.848664299776,8.21894194161412,8.21894194161412,15.848664299776,15.848664299776,8.21894194161412,8.21894194161412,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,8.21894194161412,8.21894194161412,15.848664299776,15.848664299776,15.848664299776,15.848664299776,5.74365277778301,15.848664299776,15.848664299776,8.21894194161412,8.21894194161412,15.848664299776,15.848664299776,8.21894194161412,8.21894194161412,8.21894194161412,8.21894194161412,8.21894194161412,8.21894194161412,8.21894194161412,8.21894194161412
"t16",15.848664299776,0,15.848664299776,15.848664299776,15.848664299776,14.3728048205734,6.36083371697054,15.848664299776,6.36083371697054,6.36083371697054,15.848664299776,15.848664299776,14.3499364243853,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,5.70195323172032,15.848664299776,15.848664299776,5.70195323172032,6.86957987798807,15.848664299776,6.86957987798807,6.86957987798807,5.37925132036745,5.37925132036745,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,5.70195323172032,5.70195323172032,15.848664299776,14.3728048205734,8.85630524171853,15.848664299776,15.848664299776,15.848664299776,6.86957987798807,6.86957987798807,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,6.86957987798807,14.3728048205734,14.3728048205734,15.848664299776,15.848664299776,6.86957987798807,5.70195323172032,5.70195323172032,15.848664299776,6.36083371697054,6.36083371697054,15.848664299776,15.848664299776,6.86957987798807,6.86957987798807,15.848664299776,15.848664299776,14.3728048205734,14.3728048205734,6.86957987798807,6.86957987798807,6.86957987798807,5.70195323172032,5.70195323172032,15.848664299776,15.848664299776,6.86957987798807,6.86957987798807,5.70195323172032,5.70195323172032,15.848664299776,5.70195323172032,5.70195323172032,15.848664299776,15.848664299776,6.86957987798807,6.86957987798807,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776
"t18",8.21894194161412,15.848664299776,0,6.73074505612984,6.73074505612984,15.848664299776,15.848664299776,8.2067725423609,15.848664299776,15.848664299776,13.9310178615691,13.9310178615691,15.848664299776,13.9310178615691,13.9310178615691,4.71622888479368,6.73074505612984,6.73074505612984,13.9310178615691,13.9310178615691,15.848664299776,8.2067725423609,8.2067725423609,15.848664299776,15.848664299776,8.2067725423609,15.848664299776,15.848664299776,15.848664299776,15.848664299776,4.71622888479368,13.9310178615691,4.71622888479368,6.73074505612984,13.9310178615691,13.9310178615691,13.9310178615691,6.73074505612984,6.73074505612984,6.73074505612984,15.848664299776,15.848664299776,4.71622888479368,15.848664299776,15.848664299776,4.71622888479368,4.71622888479368,4.71622888479368,15.848664299776,15.848664299776,8.21894194161412,8.21894194161412,8.2067725423609,13.9310178615691,13.9310178615691,15.848664299776,15.848664299776,15.848664299776,8.2067725423609,8.2067725423609,15.848664299776,15.848664299776,15.848664299776,6.73074505612984,15.848664299776,15.848664299776,8.2067725423609,6.73074505612984,15.848664299776,15.848664299776,4.71622888479368,8.2067725423609,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,8.2067725423609,8.2067725423609,15.848664299776,15.848664299776,15.848664299776,15.848664299776,8.21894194161412,15.848664299776,15.848664299776,8.2067725423609,8.2067725423609,15.848664299776,15.848664299776,8.2067725423609,8.2067725423609,6.73074505612984,6.73074505612984,4.71622888479368,4.71622888479368,6.73074505612984,6.73074505612984
"t21",8.21894194161412,15.848664299776,6.73074505612984,0,6.3994921806335,15.848664299776,15.848664299776,8.2067725423609,15.848664299776,15.848664299776,13.9310178615691,13.9310178615691,15.848664299776,13.9310178615691,13.9310178615691,6.73074505612984,6.3994921806335,6.3994921806335,13.9310178615691,13.9310178615691,15.848664299776,8.2067725423609,8.2067725423609,15.848664299776,15.848664299776,8.2067725423609,15.848664299776,15.848664299776,15.848664299776,15.848664299776,6.73074505612984,13.9310178615691,6.73074505612984,6.3994921806335,13.9310178615691,13.9310178615691,13.9310178615691,6.3994921806335,6.3994921806335,4.25538400628672,15.848664299776,15.848664299776,6.73074505612984,15.848664299776,15.848664299776,6.73074505612984,6.73074505612984,6.73074505612984,15.848664299776,15.848664299776,8.21894194161412,8.21894194161412,8.2067725423609,13.9310178615691,13.9310178615691,15.848664299776,15.848664299776,15.848664299776,8.2067725423609,8.2067725423609,15.848664299776,15.848664299776,15.848664299776,6.3994921806335,15.848664299776,15.848664299776,8.2067725423609,6.3994921806335,15.848664299776,15.848664299776,6.73074505612984,8.2067725423609,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,8.2067725423609,8.2067725423609,15.848664299776,15.848664299776,15.848664299776,15.848664299776,8.21894194161412,15.848664299776,15.848664299776,8.2067725423609,8.2067725423609,15.848664299776,15.848664299776,8.2067725423609,8.2067725423609,4.25538400628672,4.25538400628672,6.73074505612984,6.73074505612984,6.3994921806335,6.3994921806335
"t23",8.21894194161412,15.848664299776,6.73074505612984,6.3994921806335,0,15.848664299776,15.848664299776,8.2067725423609,15.848664299776,15.848664299776,13.9310178615691,13.9310178615691,15.848664299776,13.9310178615691,13.9310178615691,6.73074505612984,4.19959007831829,4.19959007831829,13.9310178615691,13.9310178615691,15.848664299776,8.2067725423609,8.2067725423609,15.848664299776,15.848664299776,8.2067725423609,15.848664299776,15.848664299776,15.848664299776,15.848664299776,6.73074505612984,13.9310178615691,6.73074505612984,4.63892870696298,13.9310178615691,13.9310178615691,13.9310178615691,4.32165155946228,4.32165155946228,6.3994921806335,15.848664299776,15.848664299776,6.73074505612984,15.848664299776,15.848664299776,6.73074505612984,6.73074505612984,6.73074505612984,15.848664299776,15.848664299776,8.21894194161412,8.21894194161412,8.2067725423609,13.9310178615691,13.9310178615691,15.848664299776,15.848664299776,15.848664299776,8.2067725423609,8.2067725423609,15.848664299776,15.848664299776,15.848664299776,4.32165155946228,15.848664299776,15.848664299776,8.2067725423609,4.32165155946228,15.848664299776,15.848664299776,6.73074505612984,8.2067725423609,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,8.2067725423609,8.2067725423609,15.848664299776,15.848664299776,15.848664299776,15.848664299776,8.21894194161412,15.848664299776,15.848664299776,8.2067725423609,8.2067725423609,15.848664299776,15.848664299776,8.2067725423609,8.2067725423609,6.3994921806335,6.3994921806335,6.73074505612984,6.73074505612984,4.63892870696298,4.63892870696298
"t24",15.848664299776,14.3728048205734,15.848664299776,15.848664299776,15.848664299776,0,14.3728048205734,15.848664299776,14.3728048205734,14.3728048205734,15.848664299776,15.848664299776,14.3728048205734,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,14.3728048205734,15.848664299776,15.848664299776,14.3728048205734,14.3728048205734,15.848664299776,14.3728048205734,14.3728048205734,14.3728048205734,14.3728048205734,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,14.3728048205734,14.3728048205734,15.848664299776,7.04816350461432,14.3728048205734,15.848664299776,15.848664299776,15.848664299776,14.3728048205734,14.3728048205734,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,14.3728048205734,4.13861548470896,4.13861548470896,15.848664299776,15.848664299776,14.3728048205734,14.3728048205734,14.3728048205734,15.848664299776,14.3728048205734,14.3728048205734,15.848664299776,15.848664299776,14.3728048205734,14.3728048205734,15.848664299776,15.848664299776,7.04816350461432,7.04816350461432,14.3728048205734,14.3728048205734,14.3728048205734,14.3728048205734,14.3728048205734,15.848664299776,15.848664299776,14.3728048205734,14.3728048205734,14.3728048205734,14.3728048205734,15.848664299776,14.3728048205734,14.3728048205734,15.848664299776,15.848664299776,14.3728048205734,14.3728048205734,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776
"t26",15.848664299776,6.36083371697054,15.848664299776,15.848664299776,15.848664299776,14.3728048205734,0,15.848664299776,5.97859015399257,5.97859015399257,15.848664299776,15.848664299776,14.3499364243853,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,6.36083371697054,15.848664299776,15.848664299776,6.36083371697054,6.86957987798807,15.848664299776,6.86957987798807,6.86957987798807,6.36083371697054,6.36083371697054,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,6.36083371697054,6.36083371697054,15.848664299776,14.3728048205734,8.85630524171854,15.848664299776,15.848664299776,15.848664299776,6.86957987798807,6.86957987798807,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,6.86957987798807,14.3728048205734,14.3728048205734,15.848664299776,15.848664299776,6.86957987798807,6.36083371697054,6.36083371697054,15.848664299776,3.4717540978542,3.4717540978542,15.848664299776,15.848664299776,6.86957987798807,6.86957987798807,15.848664299776,15.848664299776,14.3728048205734,14.3728048205734,6.86957987798807,6.86957987798807,6.86957987798807,6.36083371697054,6.36083371697054,15.848664299776,15.848664299776,6.86957987798807,6.86957987798807,6.36083371697054,6.36083371697054,15.848664299776,6.36083371697054,6.36083371697054,15.848664299776,15.848664299776,6.86957987798807,6.86957987798807,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776
"t27",8.21894194161412,15.848664299776,8.2067725423609,8.2067725423609,8.2067725423609,15.848664299776,15.848664299776,0,15.848664299776,15.848664299776,13.9310178615691,13.9310178615691,15.848664299776,13.9310178615691,13.9310178615691,8.2067725423609,8.2067725423609,8.2067725423609,13.9310178615691,13.9310178615691,15.848664299776,3.44740325748214,3.44740325748214,15.848664299776,15.848664299776,3.44740325748214,15.848664299776,15.848664299776,15.848664299776,15.848664299776,8.2067725423609,13.9310178615691,8.2067725423609,8.2067725423609,13.9310178615691,13.9310178615691,13.9310178615691,8.2067725423609,8.2067725423609,8.2067725423609,15.848664299776,15.848664299776,8.2067725423609,15.848664299776,15.848664299776,8.2067725423609,8.2067725423609,8.2067725423609,15.848664299776,15.848664299776,8.21894194161412,8.21894194161412,5.42943548490548,13.9310178615691,13.9310178615691,15.848664299776,15.848664299776,15.848664299776,3.44740325748214,3.44740325748214,15.848664299776,15.848664299776,15.848664299776,8.2067725423609,15.848664299776,15.848664299776,4.63828160284206,8.2067725423609,15.848664299776,15.848664299776,8.2067725423609,5.42943548490548,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,5.42943548490548,5.42943548490548,15.848664299776,15.848664299776,15.848664299776,15.848664299776,8.21894194161412,15.848664299776,15.848664299776,5.42943548490548,5.42943548490548,15.848664299776,15.848664299776,5.42943548490548,5.42943548490548,8.2067725423609,8.2067725423609,8.2067725423609,8.2067725423609,8.2067725423609,8.2067725423609
"t28",15.848664299776,6.36083371697054,15.848664299776,15.848664299776,15.848664299776,14.3728048205734,5.97859015399257,15.848664299776,0,3.44536835502619,15.848664299776,15.848664299776,14.3499364243853,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,6.36083371697054,15.848664299776,15.848664299776,6.36083371697054,6.86957987798807,15.848664299776,6.86957987798807,6.86957987798807,6.36083371697054,6.36083371697054,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,6.36083371697054,6.36083371697054,15.848664299776,14.3728048205734,8.85630524171854,15.848664299776,15.848664299776,15.848664299776,6.86957987798807,6.86957987798807,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,6.86957987798807,14.3728048205734,14.3728048205734,15.848664299776,15.848664299776,6.86957987798807,6.36083371697054,6.36083371697054,15.848664299776,5.97859015399257,5.97859015399257,15.848664299776,15.848664299776,6.86957987798807,6.86957987798807,15.848664299776,15.848664299776,14.3728048205734,14.3728048205734,6.86957987798807,6.86957987798807,6.86957987798807,6.36083371697054,6.36083371697054,15.848664299776,15.848664299776,6.86957987798807,6.86957987798807,6.36083371697054,6.36083371697054,15.848664299776,6.36083371697054,6.36083371697054,15.848664299776,15.848664299776,6.86957987798807,6.86957987798807,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776
"t29",15.848664299776,6.36083371697054,15.848664299776,15.848664299776,15.848664299776,14.3728048205734,5.97859015399257,15.848664299776,3.44536835502619,0,15.848664299776,15.848664299776,14.3499364243853,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,6.36083371697054,15.848664299776,15.848664299776,6.36083371697054,6.86957987798807,15.848664299776,6.86957987798807,6.86957987798807,6.36083371697054,6.36083371697054,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,6.36083371697054,6.36083371697054,15.848664299776,14.3728048205734,8.85630524171854,15.848664299776,15.848664299776,15.848664299776,6.86957987798807,6.86957987798807,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,6.86957987798807,14.3728048205734,14.3728048205734,15.848664299776,15.848664299776,6.86957987798807,6.36083371697054,6.36083371697054,15.848664299776,5.97859015399257,5.97859015399257,15.848664299776,15.848664299776,6.86957987798807,6.86957987798807,15.848664299776,15.848664299776,14.3728048205734,14.3728048205734,6.86957987798807,6.86957987798807,6.86957987798807,6.36083371697054,6.36083371697054,15.848664299776,15.848664299776,6.86957987798807,6.86957987798807,6.36083371697054,6.36083371697054,15.848664299776,6.36083371697054,6.36083371697054,15.848664299776,15.848664299776,6.86957987798807,6.86957987798807,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776,15.848664299776
