,0,1,2,3,4,5,6,7,8,9
t14,-0.031141276,7.3915806,-0.08705302,-0.010542132,2.3995416,-0.96402365,-0.28504434,1.6507239,0.036563214,4.4873905
t16,9.252817,-0.6441786,7.8588676,-0.0648814,-0.08398333,-0.5754907,8.64015,0.022888958,0.059844606,-0.10131517
t18,-0.0232599,8.279943,-0.089565285,-0.014337798,2.6171777,-1.0769833,-0.34004793,1.9763291,0.033197198,5.3450522
t21,-0.019639263,8.211714,-0.11445988,-0.0072891484,2.681273,-1.0783304,-0.32507727,1.9301289,0.029824324,5.2331805
t23,-0.021259462,8.503551,-0.106508575,-0.010731629,2.7350423,-1.1244451,-0.33933926,2.0020852,0.033237793,5.464972
t24,-0.042065594,8.254505,9.490742,8.329009,2.0846326,9.92317,-0.2397417,0.01004436,9.144623,1.373972
t26,9.502766,-0.59410095,8.100424,-0.035800394,-0.09687156,-0.6024868,8.480133,0.0238868,0.046965644,-0.104701184
t27,-0.03708721,8.099997,-0.100596175,-0.009917383,2.4467201,-1.021169,-0.2724162,1.934349,0.047299687,5.4390364
t28,9.245401,-0.59222007,7.949806,-0.0386685,-0.08378647,-0.5477003,8.314915,0.02400274,0.048953913,-0.10094346
t29,9.364156,-0.633019,8.038428,-0.06154777,-0.10125423,-0.5948195,8.527149,0.0220622,0.05142283,-0.10571116
t30,-0.013684706,5.4174566,-0.35360733,10.007037,10.695272,-0.96765333,1.4301516,0.039397817,0.026716497,-0.08551273
t31,-0.008881471,5.7654724,-0.48328555,10.756615,11.509006,-0.96752775,2.2777996,0.044136364,0.0109017575,-0.07176615
t33,-0.0018794881,3.1843932,5.7594514,3.4547904,2.2142599,6.913034,-0.20512101,0.07241115,5.053045,-0.04076563
t36,-0.0019795941,5.4005837,-0.40484262,10.301548,10.941723,-1.0654722,1.6163963,0.041140687,0.021425169,-0.091906056
t38,-0.0020244312,5.7434025,-0.52136314,10.727892,11.6095915,-1.0328912,2.2787046,0.04472701,0.007839067,-0.07294479
t39,-0.02341147,8.388317,-0.11668068,-0.006342766,2.7307887,-1.086019,-0.3122563,2.0162532,0.03499567,5.5535436
t40,-0.022533517,8.691627,-0.1112211,-0.009831785,2.6657119,-1.133556,-0.33238253,2.0345786,0.035518937,5.6949077
t41,-0.024405167,8.632715,-0.09281781,-0.013726445,2.6255999,-1.1221998,-0.34211114,2.0577528,0.037563637,5.639703
