,0,1,2,3,4,5,6,7,8,9
t14,6.213241,-3.570538,7.094691,7.4802012,9.543241,5.2656913,0.73914033,5.604294,0.14097302,3.6921406
t16,-1.7066149,11.135158,7.1339684,6.126433,0.84638524,6.588635,1.4229472,7.823376,9.761433,6.6874647
t18,7.4556518,-3.133795,7.56879,6.920272,8.47357,4.5257797,0.94648284,6.2349215,-0.5411601,2.0860317
t21,6.175756,-3.7334652,7.3760715,7.2722516,9.450817,5.380232,0.73568,5.276521,0.0700274,3.9467735
t23,6.0593,-3.9441683,7.200092,7.376404,9.238196,5.065636,1.0176508,5.3465214,0.4460091,4.3956184
t24,-0.4111723,10.898448,7.582022,5.9874716,1.3018539,6.686368,1.6797506,7.8291287,9.993474,6.709244
t26,-1.1951871,11.121651,7.2501884,5.9780207,0.8495612,6.6781974,1.4635746,7.930959,9.812735,6.6815763
t27,5.4493318,-1.9488804,4.907999,7.925922,6.7331657,5.313519,0.6410007,3.0458736,2.8986168,0.121537946
t28,-1.3950727,11.094223,7.2899594,5.9761558,0.85640836,6.588731,1.4273359,7.8651156,9.695166,6.658465
t29,-1.3354526,11.0702505,7.353208,6.047971,0.99085724,6.474384,1.5510262,7.768041,9.784181,6.715919
t30,-2.8496025,-1.0363879,5.8759737,8.299859,2.243666,-2.3656433,7.490624,12.768384,-2.109918,-6.247426
t31,-2.9269288,-0.9322078,6.0739064,8.573174,2.1710656,-2.2385383,7.787724,12.792441,-1.9808084,-6.3416586
t33,-0.7277875,10.977012,7.5132895,5.9696436,1.1725404,6.6068687,1.6782625,7.801776,9.855064,6.7708335
t36,-2.9358945,-1.1630198,5.8096743,8.239048,2.0794683,-2.406589,7.4275837,12.684869,-2.2187042,-6.4477744
t38,-2.8639843,-0.9036404,6.22818,8.485332,2.147866,-2.2732477,7.662592,12.738051,-2.1134982,-6.348333
t39,7.541975,-3.1463351,7.412078,6.8557186,8.425816,4.49379,0.9893764,6.366149,-0.555041,1.6848873
t40,6.0740476,-3.8792105,7.258612,7.398348,9.270767,5.1188707,0.92773145,5.400485,0.36367032,4.2928576
t41,6.07215,-3.8762975,7.2665734,7.395549,9.3365555,5.246365,0.9309893,5.2232366,0.30097312,4.268899
t43,-3.0039337,-1.0685819,6.049425,8.58861,1.9742901,-2.3176641,7.8814454,12.746753,-1.9525391,-6.5027337
t44,-3.0700705,-1.0059816,6.051586,8.547759,2.1991537,-2.2778785,7.8006234,12.704295,-1.8302236,-6.3276367
t45,-2.2846725,10.913223,7.184483,6.246208,0.7147227,6.5167866,1.2805575,7.5728135,9.586363,6.6250677
t46,5.5682077,-1.9165655,4.843762,7.819896,6.715109,5.2763615,0.66111106,2.9997342,3.0030425,0.08503962
t47,5.4719825,-1.8858045,4.90226,7.953128,6.859863,5.2037063,0.5387858,3.0200336,2.9626348,-0.008188047
t49,-2.3309398,10.966554,7.2043195,6.218188,0.78431076,6.4764333,1.3397832,7.63033,9.5078745,6.6399493
t52,2.4148493,18.439299,3.4929273,13.686035,10.6811075,3.1037285,0.22365056,5.4231725,5.2004647,9.107402
