accepted_species,0,1
t64,0.9882876,0.011712345
t186,0.99206793,0.007932093
t187,0.99206793,0.007932093
t5,0.03222668,0.9677733
t19,0.37160212,0.6283979
t60,0.98689044,0.013109594
t25,0.42427486,0.57572514
t150,0.9996312,0.00036874763
t263,0.9986275,0.0013725288
t201,0.99963254,0.00036748953
t240,0.9995642,0.00043582474
t156,0.9992053,0.0007946971
t124,0.99828666,0.0017133084
t182,0.99809796,0.0019020367
t125,0.9980778,0.0019221643
t57,0.9989943,0.0010056999
t78,0.9958238,0.0041761855
t234,0.9988594,0.0011406157
t223,0.9973132,0.0026868146
t250,0.9983334,0.0016666021
t179,0.9992265,0.0007734774
t261,0.9990156,0.0009843427
t262,0.9990156,0.0009843427
t260,0.99793404,0.0020659773
t80,0.8507457,0.1492543
t4,0.03209424,0.96790576
