"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.0770662383626615,-0.140120065353341,-0.0085423136480117,0.0659684507788153,-0.0502853030714839,0.0521878531397562,-0.00541398929074367,0.00114570929623458,-0.00522918909632073,0.00940521849561731,-0.414017888057289,0.000235361991630707,-0.00794172127228173,5.7612687244289e-07,0.0519413313997114,-8.0583382796453e-05,0.00044174885231555,-0.000345845758663426,5.18550052594007e-06,-0.0229647396657888,0.000485629872080269,-0.001190583541481,0.00227533493940954,-5.70053632242743e-05,6.99211698934068e-05,-8.78414185567555e-05,0.000544043973459985,-6.78078330175149e-07,0.00753757028692579,-0.0369681584194877,2.71293778340951e-07,0.375640668013888,-0.140619185577042,0.000928832485171777,-0.00192311562996062,0.00279177250795524,-0.000370015077859022,-0.0155378522669573,0.014166645187621,0.000577793754201321,0.00481413740342705,0.0282354933001313,-0.0186036003634546,0.783766027194756,-0.00102646932922181,-0.0238703191531747,5.10822508167879e-05,0.000119660718923631,0.000780126801483144,-1.71173816647279e-05,-6.5449813213804e-06,-1.19779223380371e-06,-1.21924572951691e-08,-4.95318550899396e-16,-7.02124199696991e-07,-1.67213420480644e-05,8.98723508831804e-05,-0.00016443713730768,3.69140464114836e-06,-0.000821026443419465,-1.57699926987192e-16,-2.69788486247695e-16,-3.25457846787014e-16,-3.07081470070731e-17,-1.34026716790352e-16,-5.83614134136297e-16,1.84184411888081e-17,-1.50227383939239e-16,-8.46304980119289e-13,-6.21608445439749e-18,-3.58553277489131e-17,-4.63664546385243e-16,-5.2374666372067e-18,-3.56444860878345e-16,-6.43578213967861e-16,-5.1310236199138e-16,-2.18387155444854e-16,-9.55396605784744e-17,-5.60169368201185e-18,-3.88866529570879e-18,-4.75611566985426e-17,-7.24556157072137e-17,-2.42191671644285e-16,-1.00108300670554e-17,-5.77339438286995e-17,-2.13018949046405e-16,-1.67278957128907e-16,-6.55148792651542e-17,-1.27498200512693e-16
"t96",-0.078080539457098,-0.146368122200399,-0.00910828785997449,0.0710529244494195,-0.0558634496589967,0.0585416833845184,-0.00612760104040562,0.00131801327291686,-0.00612229830089605,0.0114254732391769,-0.512201364839603,0.000305016407360731,-0.0104291701451,8.01502859843253e-07,0.0773722278708573,-0.000133254486371014,0.000760558008523452,-0.000671311939514064,1.06757276132679e-05,-0.0505868681327394,0.00118859242613331,-0.0031428955142611,0.00666951997939637,-0.000266837752375101,0.000350487319673171,-0.000445297026299544,-0.00459466237243774,2.41563667386999e-06,-0.0133213678460714,0.0623499750029025,-3.32369600272135e-07,-0.38384366783311,0.0935483616474975,-0.000520176076556054,0.000915265008078608,-0.000907985306812013,0.000104573984138963,0.0043746343449172,-0.00356548755041161,-0.000137687928341634,-0.00108458924420404,-0.00596503163205084,0.0035776248721073,-0.134748047765748,0.0001314552407698,0.00254287961788311,-4.08365410431984e-06,-9.02344036001673e-06,-5.18323975710548e-05,8.02948833201015e-07,2.20605026551336e-07,8.51947301308702e-09,-2.65855481524572e-11,-7.58565943599434e-19,-1.06435871907717e-08,-5.40811504626542e-07,3.99572697381913e-06,-1.37810851450497e-05,3.42517082446705e-07,-7.94734663378348e-05,-1.43222248128117e-15,3.36909532610412e-15,6.98983626110647e-18,4.11532709769688e-16,-1.32518961874857e-16,3.02751149842552e-15,4.16363836932438e-15,-1.87704728169708e-14,0.707106781187116,-4.69458486106357e-14,3.04992237603677e-15,-3.06521674277552e-14,-2.46543326333961e-15,7.15414060964118e-15,7.69158405613987e-16,3.42887497794352e-15,1.27868630741028e-16,-3.19337486285717e-15,7.31274573469713e-16,6.04376519865053e-16,-1.28090962434442e-16,-7.3936479388846e-17,2.45985921508788e-15,3.79640162440867e-15,7.1741120809837e-16,-8.82784173600546e-17,1.85202927357785e-15,-4.26919815572593e-16,4.3880018517507e-16
"t36",-0.0780805394571003,-0.146368122200414,-0.00910828785997593,0.0710529244494316,-0.05586344965901,0.0585416833845332,-0.00612760104040732,0.0013180132729174,-0.00612229830089819,0.0114254732391819,-0.512201364839826,0.000305016407360791,-0.0104291701451059,8.0150285992303e-07,0.0773722278709139,-0.0001332544863711,0.000760558008523883,-0.000671311939514498,1.067572761361e-05,-0.0505868681327983,0.00118859242613453,-0.00314289551426557,0.00666951997940574,-0.000266837752375487,0.000350487319673635,-0.000445297026300356,-0.00459466237244802,2.41563667409127e-06,-0.0133213678461091,0.0623499750030825,-3.32369600263331e-07,-0.383843667834414,0.0935483616478739,-0.000520176076558276,0.000915265008082392,-0.000907985306816133,0.000104573984140285,0.00437463434494043,-0.00356548755043157,-0.000137687928341859,-0.00108458924421028,-0.00596503163209008,0.00357762487213063,-0.134748047766699,0.000131455240770047,0.00254287961790301,-4.0836541043966e-06,-9.02344035906162e-06,-5.18323975695948e-05,8.02948833693833e-07,2.20605024883415e-07,8.5194738806814e-09,-2.65852183925621e-11,1.37774688552653e-16,-1.0643590962249e-08,-5.40811502017592e-07,3.99572697452225e-06,-1.37810851431724e-05,3.42517082689324e-07,-7.94734663420867e-05,1.33664700619433e-15,-3.34323433963153e-15,2.12944094140624e-16,-2.93535774949217e-16,1.39387632606221e-16,-2.80295279785174e-15,-4.23683223573678e-15,1.86455468503516e-14,-0.70710678118598,4.69124486562703e-14,-2.96861388507804e-15,3.03694345139141e-14,2.54967517787206e-15,-6.33998612056658e-15,-6.98560478704834e-16,-3.69497943829774e-15,-7.65151658103817e-17,3.28353361087178e-15,-7.80783779698404e-16,-5.80873528123979e-16,1.78211019152096e-16,1.38124142780111e-16,-2.58720749042466e-15,-3.70919766997018e-15,-6.95950732168483e-16,8.41923835893413e-17,-1.75101685131996e-15,4.64102050735889e-16,-2.34683301269355e-16
"t8",-0.0759315655547495,-0.133196317488044,-0.00791903844049487,0.0603862086431981,-0.0442170958620312,0.0452954097936603,-0.00464189357744403,0.000960158004313215,-0.0042722237786272,0.00726275080961942,-0.310414406041774,0.000162771971843205,-0.00535842868674433,3.45495848698986e-07,0.0263483970785474,-2.88296346231404e-05,0.000131218511057088,-3.64795872659106e-05,2.48075771530182e-08,0.00268482777099327,-0.000155679619621882,0.000569630933828038,-0.00162698612042197,0.000119701618597291,-0.000164922310023274,0.000211073261457511,0.00425375461235887,-2.72866774618472e-06,0.0191869428592942,-0.0914476517326088,5.52771289301673e-07,0.684150309460774,-0.189941226525538,0.00108001149296926,-0.00187984564515722,0.00134978721898383,-9.89650005481561e-05,-0.00405958332048758,0.000989850269168797,-1.74982519591874e-05,-0.000666324187296269,-0.00760623426434898,0.00885298326231158,-0.586691052235881,0.00168304972229207,0.0564886456007234,-0.000198136366923553,-0.00050978589275665,-0.00405503905362702,0.000151734242881784,9.78682213942502e-05,-0.000105802811034227,-3.47883917644588e-07,4.54321555368422e-16,-1.069265481444e-05,-0.000163384907515776,0.000713474172001824,-0.000853634586243007,1.79109512607737e-05,-0.00387396308084981,1.33506522235359e-16,1.96717055918773e-16,2.02129565019434e-16,-5.00252975773312e-17,7.59482859334922e-17,5.7767113392726e-16,8.80216969796452e-17,1.06275886648036e-16,-2.44862550471252e-13,2.29503706537103e-16,-7.66902692241128e-17,5.50667932575303e-16,-3.29403563952283e-17,1.0958470658102e-15,4.82152210533838e-16,1.16379822075824e-15,2.22753916349101e-16,4.01649029793162e-17,7.0278690986363e-18,9.60136521430461e-17,1.33689307891915e-16,-9.28808741034343e-17,9.0692429239146e-17,-1.43908543285286e-17,5.97970529545477e-17,2.18448473343169e-16,7.76227747964278e-17,1.35779282385086e-16,-1.18016342857707e-16
"t2",-0.0803452871949409,-0.167454250023165,-0.0117611354393865,0.0997979700126992,-0.12616158107325,0.17953151701201,-0.030633563045757,-0.0148972019708386,0.0118070502705024,-0.0051484597874853,0.127736148941437,-4.37438907010897e-06,-0.000235480602861507,1.12896483190912e-07,0.100327661409797,1.78917056299507e-06,1.07838959143009e-06,1.55753796482469e-06,-1.34372702380894e-07,0.00134154431728925,-5.90838425744217e-05,0.000208337868422486,-0.00058886733416839,4.45386428220863e-05,-6.16070636697105e-05,7.8895546630235e-05,0.0016846239302155,-1.08849050529867e-06,0.00745152797920243,-0.0353012950012587,1.94806657604744e-07,0.205548348866342,0.810385835717577,0.00150697482733783,-0.00200822738620141,0.00169907757546508,-0.000182813426055333,-0.00762899838225859,0.0056591567115009,0.000204291848499959,0.00146819818410412,0.0069723641029152,-0.00290377175979099,0.0271209854511396,0.000473552112301529,0.0901726960275822,5.47935576782784e-07,2.80129508490085e-05,0.39890752775251,5.96551781460487e-05,3.64983312296227e-05,-4.01064077090985e-05,-1.33557249899843e-07,-2.27132355505585e-16,-4.1802902660631e-06,-6.53589194653395e-05,0.000289723639271482,-0.000361418706571686,7.64587744569581e-06,-0.00165958587090044,-1.30970240202007e-17,1.47145713656661e-16,3.83474491044898e-16,1.86672663120074e-17,1.92238502222847e-16,1.42948052116045e-16,-5.30701117819848e-17,-1.60138524471356e-16,-6.1220490146943e-15,9.34275312660186e-17,-1.11479068600852e-17,9.29269787617798e-16,-2.28813221963457e-17,4.74125560108125e-16,-4.78745726964652e-16,1.20124908175571e-16,2.13218992441814e-16,-2.28662299214816e-16,-9.927783389009e-18,-1.48958485109841e-16,6.77343126826808e-19,-1.0594706836095e-16,6.96633697089076e-17,5.8855284523681e-17,1.19360165372395e-16,-8.00687531476498e-17,-1.29351646818771e-16,-1.87151214395388e-16,-1.20117461486581e-16
"t14",-0.081957680556077,-0.179239505197946,-0.0130216542782644,0.112397527810871,-0.150030938984951,0.217310003630021,-0.0377003708384497,-0.0189119679091715,0.0155182410870182,-0.00730992787541544,0.188873315437087,-7.23328902898428e-06,-0.000403006551090872,2.28101354745036e-07,0.258193346950047,7.94076973421737e-06,6.65196073079688e-06,-6.03040506217756e-05,1.13958035873407e-06,-0.00600567105841505,0.000152839171925755,-0.000414545545995768,0.000890777938765213,-3.36507288533075e-05,4.36219477326367e-05,-5.53012727668062e-05,-0.000314577017222927,8.26458274843467e-08,0.000322987997634359,-0.00182910904976947,2.14970472663137e-08,0.0295600794077864,0.181276731034198,0.000386962093192964,-0.000581284415745239,0.000641447845773604,-7.63808431432783e-05,-0.00319647961423917,0.00258386058451094,9.74819038984673e-05,0.000734468886768778,0.00369246076035633,-0.00168267595061481,0.0177366079106046,0.000480833654428467,0.146638345872112,-2.56917222435165e-05,-0.000174505033590197,-0.841112829629402,-4.20073680872363e-05,-1.5094953395373e-05,5.61992663040313e-06,1.1296510490941e-08,1.15994172941321e-16,1.0025098292424e-07,-2.3841993121055e-06,2.03294638292197e-05,-5.42161022041184e-05,1.25495853582776e-06,-0.000282295433229081,6.75549165879251e-16,-6.81988733695884e-16,-6.47006063727453e-16,8.05708380755972e-18,-1.64788422055031e-16,-1.0726553780651e-17,-1.34496700824489e-16,-6.91473504714086e-16,-2.89188690924262e-15,-2.55741247547239e-16,4.38727734676648e-17,-1.45978885109731e-15,5.66312956764824e-17,-7.7394473264348e-16,-3.20251852549989e-16,-1.39662663604253e-15,-6.84625717453461e-16,2.7614994111201e-16,7.64985751939321e-17,1.60674475532332e-16,-2.67624327727585e-16,-7.0320999929434e-17,-1.69607310702916e-17,2.95610851240122e-16,-1.88261724682145e-17,-1.9115005781049e-16,3.82195815380308e-16,3.51475583803914e-16,4.67144864988277e-16
"t58",-0.0828320335668177,-0.185656259325856,-0.0137098018171422,0.119284812932227,-0.163129392407013,0.238065935470235,-0.0415871909026285,-0.0211244771512871,0.0175677298604258,-0.00850870549302121,0.222850678477651,-8.8302531113262e-06,-0.000496717763697842,2.9292999063008e-07,0.347621493815423,1.14583953989407e-05,9.84986182413824e-06,-9.61306610615452e-05,1.88048981521939e-06,-0.0102981772255903,0.000277463203904747,-0.000782417323493665,0.00176943041167532,-8.09548934669657e-05,0.0001074175545785,-0.000136685514102086,-0.00158572270906364,8.46103463964384e-07,-0.00453783089123391,0.0210944725185227,-1.01596588925097e-07,-0.0988713905589348,-0.321861111486353,-0.000556703986899034,0.000696420083609132,-0.000525652175511027,5.52164112151158e-05,0.00230315755817435,-0.00169339676555076,-6.11021810233865e-05,-0.000440239827570767,-0.00210552494057224,0.000894255729140106,-0.00870036264579005,-0.000194812219530894,-0.0534508321672809,8.10420941256674e-06,5.36065062859531e-05,0.244745607639681,1.07588918299426e-05,3.51568404818701e-06,-1.05076927450155e-06,-1.93369222281547e-09,-7.96953903857255e-16,-1.49706880094231e-08,2.87993555431276e-07,-2.05172259404097e-06,2.05074635816158e-06,-2.97692705656658e-08,4.9283449446377e-06,-7.30375804512553e-16,-6.08566462513696e-16,-1.22152775607496e-15,1.12485967178352e-16,3.08058038934396e-16,-5.29570974913115e-16,3.72435797932567e-16,-2.43021637596635e-15,3.6977968581664e-15,8.45181555319202e-16,-1.70663887251308e-17,-1.3518482542242e-15,1.13584109883193e-15,-5.85595231261461e-15,-2.9185361597957e-14,-0.707106781186547,-1.66585884729455e-14,-1.05192199577796e-14,-2.22781369064586e-15,3.98190684880481e-15,5.02600239587402e-16,1.51108416390152e-15,4.92547514563421e-16,3.35221775654834e-15,-3.53096141144895e-15,1.59328140730827e-15,-9.02720316453525e-16,1.14057883759004e-15,-4.86122160458599e-16
"t59",-0.0828320335668177,-0.185656259325856,-0.0137098018171428,0.119284812932226,-0.163129392407013,0.238065935470235,-0.0415871909026286,-0.021124477151287,0.0175677298604258,-0.00850870549302116,0.222850678477651,-8.83025311131742e-06,-0.000496717763697741,2.9292999043758e-07,0.347621493815422,1.14583953989084e-05,9.84986182409747e-06,-9.6130661061651e-05,1.88048981531588e-06,-0.0102981772255902,0.000277463203904694,-0.000782417323493505,0.00176943041167501,-8.09548934671057e-05,0.000107417554578639,-0.000136685514102111,-0.0015857227090637,8.46103464131829e-07,-0.00453783089123389,0.0210944725185228,-1.01596588755286e-07,-0.0988713905589358,-0.321861111486352,-0.000556703986899258,0.000696420083609116,-0.000525652175510839,5.5216411214533e-05,0.00230315755817407,-0.00169339676555051,-6.11021810243517e-05,-0.000440239827570092,-0.00210552494057268,0.000894255729140125,-0.00870036264578877,-0.000194812219531111,-0.0534508321672803,8.10420941213786e-06,5.36065062862628e-05,0.244745607639679,1.07588918291141e-05,3.51568404818196e-06,-1.05076927475489e-06,-1.93369173641851e-09,9.38530256712198e-16,-1.49706877050351e-08,2.87993555356405e-07,-2.05172259553332e-06,2.05074635791568e-06,-2.97692706063678e-08,4.92834494471468e-06,2.14378636899196e-16,8.92313145263227e-16,1.5554904191116e-15,-4.14283756782346e-17,-3.32668959290841e-16,5.1414746438618e-16,-2.47928122237711e-16,2.76053969864416e-15,-3.57729595258944e-15,-6.56871531445233e-16,1.02957939785781e-17,1.81780371710332e-15,-1.09977471194224e-15,6.76640723047345e-15,2.9649445831752e-14,0.707106781186548,1.71518399821771e-14,1.03946326641097e-14,2.13513916495012e-15,-3.98322320148117e-15,-1.65621505053561e-16,-1.43266117611347e-15,-5.58402417147232e-16,-3.54440063132867e-15,3.49906947537447e-15,-1.54315879241849e-15,6.74504457534715e-16,-1.15335709914066e-15,1.56023627274534e-16
"t53",-0.0806317596678933,-0.168505253818962,-0.0117903372870251,0.0996532427049018,-0.123106444333011,0.173182921584174,-0.029173336208746,-0.0137668712206144,0.010434907467252,-0.00388473985629684,0.0843845464210847,-1.22795232782805e-06,-2.81569804213427e-05,-1.22221617309542e-07,-0.509914823631029,-0.000127642173664732,0.00063745344476142,-0.000473935958635365,7.23153634224241e-06,-0.0331101671995101,0.000748557928530329,-0.00193769185698123,0.00401353518705651,-0.000149437887264673,0.000194801785471559,-0.000247201606355972,-0.00213524687127872,1.00796433516203e-06,-0.00437505356418942,0.0199205112953336,-8.01186942901062e-08,-0.0673675140007142,-0.113986184017625,-0.000102871073171641,-1.06732963161161e-06,0.000299496218745421,-4.64784299382182e-05,-0.0019570245459708,0.00186309534255754,7.54357531912771e-05,0.0006085066519414,0.00329469765544318,-0.0016649141779398,0.0197906241158375,0.000763952339281824,0.331524889575325,0.000130482070169306,0.000290228491608478,0.0329524164426856,-4.15967319824686e-05,-2.16683312529332e-05,1.58722675769814e-05,4.57456788425518e-08,-1.50836876691205e-16,1.16616782153168e-06,1.36957856934921e-05,-4.8700770563009e-05,2.21496403495299e-05,-3.1394162191604e-07,5.37646876444112e-05,2.9355081623604e-16,2.26268655978438e-15,-7.44271261718331e-16,-4.05891124404225e-16,-3.51539354057178e-16,1.74996648898179e-16,-2.37640788401998e-17,-3.76597559620512e-15,-1.5689963416245e-15,-2.0563715322555e-15,-3.35367593873598e-15,-5.49451976562309e-15,1.8836528943423e-16,-9.44593314982764e-15,0.707106781186548,-2.91844816948666e-14,-1.43403030974068e-15,1.20601835293909e-15,-5.8631508074195e-16,2.26124430611268e-15,4.5520296890971e-15,2.03789739796008e-15,-8.17475278625228e-16,1.64661443592931e-16,-2.45477513011478e-15,-5.73138571581187e-16,8.37801063568182e-16,7.48462742117219e-16,-1.52008217733653e-16
"t54",-0.0806317596678933,-0.168505253818962,-0.0117903372870251,0.0996532427049018,-0.123106444333011,0.173182921584174,-0.0291733362087461,-0.0137668712206146,0.0104349074672521,-0.00388473985629678,0.0843845464210846,-1.2279523278904e-06,-2.81569804213011e-05,-1.22221617343331e-07,-0.509914823631029,-0.00012764217366473,0.000637453444761548,-0.000473935958635385,7.23153634239452e-06,-0.0331101671995099,0.000748557928530338,-0.00193769185698114,0.00401353518705683,-0.000149437887264447,0.000194801785471024,-0.000247201606355955,-0.0021352468712793,1.00796433510656e-06,-0.00437505356418902,0.0199205112953335,-8.01186938589484e-08,-0.0673675140007141,-0.113986184017626,-0.000102871073171365,-1.06732963131031e-06,0.00029949621874562,-4.6478429938011e-05,-0.00195702454597111,0.00186309534255762,7.54357531912756e-05,0.000608506651940883,0.00329469765544342,-0.00166491417793996,0.0197906241158363,0.000763952339282664,0.331524889575324,0.000130482070169151,0.000290228491608565,0.0329524164426862,-4.15967319819073e-05,-2.16683312523859e-05,1.58722675776377e-05,4.57456781552749e-08,2.41628919571917e-16,1.16616782286473e-06,1.36957856940385e-05,-4.87007705640992e-05,2.214964034964e-05,-3.13941620211773e-07,5.37646876446721e-05,-3.96692485037851e-16,-2.76442544694108e-15,1.05610385167112e-15,4.34765400781515e-16,2.12768549700148e-16,3.40392426936464e-16,-1.99019822604804e-17,3.73121445436936e-15,-4.44196086691873e-16,2.49737932944685e-15,3.34639701420754e-15,5.57085761829338e-15,-2.85548814732367e-16,9.47072727908036e-15,-0.707106781186548,2.89082216597876e-14,1.39628141725827e-15,-1.20873359643466e-15,4.9083792238357e-16,-2.07254291763068e-15,-4.54970323830477e-15,-2.12191323966299e-15,7.24898614893496e-16,-3.9850094117333e-16,2.3649754924267e-15,6.35461424094087e-16,-6.26457818662931e-16,-6.61930125408986e-16,1.5493265064007e-16
