"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.0559158647782162,-0.15000118767957,-0.0649280331024825,0.0641833786775138,-0.000873230742576776,0.0540407481083067,-0.0311511782674643,0.00373654741290986,-0.024391757626568,0.0124954747264876,-0.310952174402991,0.00827446069005356,-0.000506044155353525,0.000197383198091862,-0.0134954737273372,4.2455084742883e-05,-0.00299638117015658,9.61816924704992e-06,-0.000227790568908094,0.000387707618928664,-0.000614502878712525,0.00211835913308969,-5.58992678505343e-07,9.11137176200474e-05,-0.00043466221395788,0.222529872848007,-0.21103515570221,0.0212539248601258,-0.430894016607587,0.00513369025388492,-1.70846270384623e-06,-0.0767222218042191,0.000110231467589578,-9.3433798008462e-05,0.00279057421903968,0.0385657644437177,-0.0160622559977139,0.0368684272973287,-0.733356678671034,-0.000367141935074194,0.00331533109087247,-0.000188629618034408,-0.00128630767316184,-3.30448158216924e-05,6.93229540813585e-06,2.19677672619844e-06,1.60410969531851e-05,5.38037026358213e-06,1.53129536316399e-16,1.60402288271473e-05,1.28968408897945e-06,4.70111240637834e-06,2.35296379136811e-15,1.05361902245224e-08,-0.162130756226459,6.10316484279993e-05,1.71509984296061e-06,1.95407674503071e-16,3.42969350208212e-06,2.03598437220267e-16,-0.000115187896270771,6.41493651775372e-06,-0.000854191725747631,1.88030109256901e-06,1.08849595311899e-16,1.43345339743438e-16,1.62488292236142e-17,1.30955637234401e-16,1.21425932309599e-16,3.60944660379086e-17,6.48146252538356e-18,5.62978191447045e-17,-1.3066323377437e-16,9.69099033605543e-17,9.36431563404627e-17,3.62365765316184e-17,8.26523457460483e-17,7.68494396171487e-18,1.11558364429944e-16,1.09924992070467e-18,2.67043994569169e-16,3.82767182779672e-16,1.71288692403031e-16,9.29077563698294e-18,2.09848187287991e-17,9.15013972754606e-17,2.13007886846538e-16,1.75442530163453e-17,7.27542223205476e-17
"t95",-0.0575987939901933,-0.164305227287406,-0.0780323970477345,0.0803917315600768,-0.00109963346999843,0.0700053874763571,-0.0405975882767642,0.0051053870935543,-0.0344695122587549,0.0178135291931901,-0.447463670231663,0.0151254217214071,-0.000967225240967775,0.000561584040925737,-0.0415132102274902,-0.00140057408105096,0.0394755216512203,-0.000112341876843905,0.00131796366462189,-0.00202346780412571,0.00283547648024502,-0.0068123285368041,1.42284119661035e-06,-0.000145830612113229,0.000597012779284552,-0.153674606938066,0.139279492635712,-0.0135809598143236,0.26473317584467,-0.00241403456409163,6.72376487438537e-07,0.0229087257196479,-3.2212052178193e-05,2.14874722191935e-05,-0.00052794953982431,-0.00580626457766082,0.00236428199435003,-0.00483488884585621,0.094061397285417,4.10003958860303e-05,-0.000242074802719315,1.14336524145068e-05,4.19532675172566e-05,1.07206896630829e-06,-1.76556884210739e-07,-2.66851902434682e-08,-1.68084895644382e-07,-5.21063637903956e-08,8.75092132811011e-17,5.55780932706372e-07,5.60461587049456e-08,4.91431705258886e-07,6.44748455345763e-16,6.32359829823917e-09,-0.333795578508519,-2.07232371382196e-05,-2.94584560854927e-07,5.52922596253179e-16,-2.911834716141e-07,5.10095655834578e-16,8.1096782553255e-06,-2.31984214202638e-07,2.40521789452566e-05,-3.87818060155602e-08,2.40314035483181e-16,5.26683045682003e-17,3.97928782540939e-16,-3.8430908646313e-16,8.58323337921495e-16,-1.22383850748872e-16,-6.44482409243293e-17,-1.74944232067547e-16,3.87872770214806e-16,1.25759898111115e-15,4.0236581734492e-16,-5.27295812613709e-16,8.67023677747955e-16,1.11252751607372e-16,2.16649946033526e-16,7.49125554254897e-17,4.48776851886998e-16,-3.53562842375051e-16,-1.40491607194166e-15,-1.88911886272052e-16,-7.74411042852885e-17,-3.92300202708768e-15,-0.707106781186549,-1.27947673344651e-15,-2.63362545196835e-16
"t96",-0.0575987939901933,-0.164305227287406,-0.0780323970477341,0.080391731560077,-0.00109963346999851,0.070005387476357,-0.0405975882767642,0.00510538709355433,-0.0344695122587548,0.0178135291931905,-0.447463670231663,0.0151254217214072,-0.000967225240967835,0.000561584040925698,-0.0415132102274906,-0.00140057408105088,0.03947552165122,-0.000112341876843997,0.00131796366462191,-0.00202346780412598,0.00283547648024463,-0.00681232853680446,1.42284119653587e-06,-0.000145830612113205,0.000597012779284723,-0.153674606938067,0.139279492635712,-0.0135809598143239,0.26473317584467,-0.00241403456409163,6.72376487183176e-07,0.0229087257196475,-3.22120521784993e-05,2.14874722188718e-05,-0.000527949539824347,-0.0058062645776602,0.00236428199435002,-0.00483488884585653,0.0940613972854174,4.10003958858813e-05,-0.000242074802719558,1.14336524152797e-05,4.19532675166303e-05,1.07206896595191e-06,-1.76556884094558e-07,-2.66851910081516e-08,-1.68084896307363e-07,-5.21063636984282e-08,-2.37712067898593e-16,5.5578093242492e-07,5.60461590253857e-08,4.91431705601233e-07,1.13052229701607e-15,6.32359918765504e-09,-0.33379557850852,-2.07232371377265e-05,-2.94584561010552e-07,-1.04230251602549e-15,-2.91183470818328e-07,-7.86570991040474e-18,8.10967825610825e-06,-2.31984214043573e-07,2.40521789448448e-05,-3.87818046564026e-08,-5.2681054251758e-17,1.58903970296705e-16,-2.94816087498071e-16,7.36610392853709e-17,-1.41300594268111e-15,-3.26186390588138e-16,1.47763028316722e-16,7.34931016512027e-17,2.3003327312257e-16,5.33020562341428e-16,-3.91886285472403e-16,6.00166812171246e-16,-7.50236175761063e-16,8.37129772291013e-17,-2.87198444248391e-16,-2.00042580748153e-16,-6.30735766743695e-16,9.52008738137772e-16,1.31453838839289e-15,6.88046589157568e-17,-1.61901174135891e-16,3.75092105548463e-15,0.707106781186548,1.44367067409481e-15,4.90907340731985e-16
"t36",-0.0571544051574595,-0.160537597091456,-0.0745929130419131,0.0761438318383018,-0.00104030878519892,0.065826226349187,-0.0381252492509447,0.00474769130441741,-0.0318388918624521,0.0164257251072176,-0.41184985838912,0.0133499036122199,-0.000847832779690651,0.000468033923624829,-0.0343252030830428,-0.00103648509518818,0.0287828230033043,-8.16515850769317e-05,0.000930616927028652,-0.0014198057913928,0.00197279042549757,-0.00458939522760085,9.31524505508742e-07,-8.77640009781385e-05,0.00034550058007529,-0.0653368296903157,0.0573163701435389,-0.00545244054561645,0.102960912356029,-0.000706215607646929,1.46089996203131e-07,0.00189109612049489,-2.29157332344267e-06,-1.35722353751271e-06,9.54460913664382e-05,0.00187415741111748,-0.00079635811508883,0.00197343830266774,-0.0396672359530115,-2.06881785423214e-05,0.000176710711953086,-9.27495435332135e-06,-4.21763906914421e-05,-1.0790814379402e-06,1.86460030869078e-07,3.07016622414606e-08,1.95357627185719e-07,6.08513961609164e-08,3.27767863817807e-16,-8.10915191086371e-07,-8.46514648683436e-08,-8.83395400016123e-07,-6.61137373542979e-16,-1.52874287617341e-08,0.865903265520573,6.84017157939696e-05,1.21008831395255e-06,5.33980428244593e-16,1.79595597035328e-06,-8.21338008761663e-16,-5.74561004957489e-05,2.88598969179141e-06,-0.0003764360103375,8.1392596182747e-07,-6.73187309441478e-17,-2.86285022316374e-16,-2.33794127239542e-16,7.27047050978359e-18,4.44106114716614e-16,3.97418923426897e-16,-1.15915831993025e-16,1.35672008971241e-17,-8.64921953937401e-16,-2.193879965501e-15,-2.68370969471135e-17,1.42328442026575e-16,-8.25216008360517e-18,-1.35045727413022e-16,6.51430448806037e-17,2.04515138729926e-16,7.67316811932031e-17,-6.61732465404399e-16,-2.88612169125277e-17,7.88528954490873e-17,1.74286152751447e-16,2.51161510989358e-16,5.90629480024882e-16,-1.50877495769138e-16,-1.55660221956545e-16
"t8",-0.0549060880501889,-0.141532061576488,-0.0573162620953888,0.0548451103652877,-0.000742927170856617,0.0449023039313241,-0.0257500657838153,0.00296076438134003,-0.0187150278873624,0.00950453605044587,-0.234303949253449,0.00457438706348423,-0.000258584521306712,1.12904774587739e-05,0.00070842128473228,0.000693781236313245,-0.021853624454643,6.35754084519754e-05,-0.000889606364646082,0.00141258825196393,-0.00206658894165415,0.00573660689762644,-1.33441813083175e-06,0.000174276973865131,-0.000777768012072053,0.296224682533142,-0.274928551479183,0.0272556431618377,-0.541829486548424,0.00553609196044244,-1.61200976716174e-06,-0.0529539494441053,7.35599322278536e-05,-3.46811763354396e-05,0.000152577599818111,-0.0170147713273499,0.00802465484759679,-0.030639176669596,0.661154892907787,0.00051403605066091,-0.0127723733713061,0.00106701778968653,0.0285547362066396,0.000744053098597426,-0.000344290087777284,0.00011306036805276,0.000672966966438163,0.000207792081260652,-2.76543877350364e-16,0.000146146947330195,1.06517340155749e-05,2.70307798655481e-05,2.15873244876942e-14,3.38283706721665e-08,-0.0329348201596211,0.000263046650953721,6.36518421653615e-06,-1.45024521442229e-16,1.11242970257649e-05,3.58266096220527e-17,-0.000362783976713782,1.8691482616551e-05,-0.00244058795573157,5.27238264079145e-06,-1.5124890013444e-16,-3.91694256672994e-18,2.35335747675473e-17,-1.10351966464322e-16,9.12790616134336e-17,-7.99463148234973e-17,-4.80288838412122e-18,-2.98410707305391e-17,-1.4409859408602e-16,5.84145485906721e-16,-1.07939571383014e-16,3.77920123725301e-17,-1.31132652834606e-16,-7.78067111890835e-18,-1.65284206316599e-16,-3.00732781827737e-17,-7.70471477972905e-17,9.48168556823568e-17,-1.42167010272083e-18,-5.21886980799295e-17,2.61641852047007e-17,-1.52641402654924e-16,-3.62419153255655e-16,5.46981216119703e-17,-2.12831814840369e-17
"t2",-0.0576584224088866,-0.168501374731645,-0.0934435402720526,0.116837774615965,-0.00166085238132955,0.144195146412179,-0.0929242044465406,-0.0259040170199212,0.0259742588731163,-0.00947598478291245,0.163276926065937,0.0051181011079004,-0.000347792552785393,0.000497573158180813,-0.116678201396532,5.4480922821611e-06,-0.000649249182529876,2.16994199224952e-06,-6.18585749477154e-05,0.000107551595667731,-0.000174506343229852,0.000634982280226465,-1.7097630393004e-07,2.74703456438786e-05,-0.000127234371360543,0.0344954268891295,-0.0285680426943505,0.00254829380383927,-0.0427631085351111,-0.000666014278180724,8.42782369802512e-07,0.86145596827266,-0.0180182991921,-0.000126413210335303,0.00202748745172101,0.0120597126260282,-0.00441459221949537,0.00280586855384514,-0.0265208269516509,8.643885283903e-05,-0.00523485253495816,0.000512104486460094,0.0873783044177994,0.00252180757110455,0.000142900135550551,-2.35606153631866e-05,-0.329847135263224,0.000214415773081076,-1.35596631940803e-15,5.52613309433299e-05,4.10695191342921e-06,1.11603456754847e-05,7.60494065324136e-15,1.46316171351738e-08,-0.000533528480709561,0.000120878971911708,2.96265294150493e-06,1.36687845326125e-15,5.26795698732383e-06,5.59650025191324e-17,-0.000172522867033185,8.99257765100282e-06,-0.00117772286637542,2.55165577506895e-06,-1.93619967154355e-17,2.34846449761022e-16,-8.22295138094741e-17,1.14488632081425e-16,-2.32547665141368e-17,-6.97170621695026e-17,2.27690572489178e-17,-1.46126314078704e-16,-5.38694090936617e-17,3.03405763381402e-16,-4.70590010617014e-17,1.19368113051449e-16,-3.06366186091862e-16,4.38814666205318e-17,1.17020906082806e-16,1.94263595313959e-17,2.64584639926489e-17,-6.82886957954912e-16,4.34520001144212e-17,-1.50194624891721e-16,-4.56228376838098e-18,-8.08647158935255e-17,1.17100116861418e-16,-3.4760687532128e-18,-2.12633593409509e-16
"t14",-0.0588277238599437,-0.179315304083835,-0.106112170240761,0.136640037582046,-0.00194981961331128,0.172763476171034,-0.111819765750521,-0.0322606246081094,0.0331571753432678,-0.0121747914304531,0.211233866702102,0.00793559409383861,-0.000558258435447575,0.00109872726464869,-0.274757126825291,-0.000237083097480464,0.00709814449057161,-2.03854427603947e-05,0.00024983003309762,-0.000384616450197294,0.000539483945615923,-0.001273174925398,2.5651103967162e-07,-2.21271645600664e-05,8.1584044818428e-05,-0.00521886828653723,0.00369541236031226,-0.000291238604149171,0.0041314952601878,-5.0755931857516e-06,5.39769658519813e-08,0.117473319154125,-0.00254766319905519,-2.43685794409892e-05,0.000467083494229458,0.00328685479579426,-0.00122167642471618,0.000837684675184577,-0.00803156443120279,2.85921582153813e-05,-0.00230541784111336,0.000260988776695919,0.0886242033276397,0.00257840144338976,0.000226910924864918,9.52179154403764e-05,0.858291116468763,-0.000474284787526911,2.71559320569744e-15,-3.58895468041939e-06,-9.67972340220453e-08,1.05516212118273e-06,3.00661746066752e-15,2.59990206898544e-09,-0.000101169106573734,2.65997807794918e-05,7.08369319090258e-07,-3.05576569601695e-15,1.38412626717178e-06,-2.06131125560597e-16,-4.6331452696266e-05,2.56249207399665e-06,-0.000340759110158974,7.49261507729277e-07,6.95694241315409e-17,-1.26557306660362e-16,-4.00849335328458e-17,-5.08825684717692e-17,5.2656764131513e-16,9.87205154262903e-17,-1.61674902110451e-16,2.42204636956929e-16,-2.35083181517846e-16,6.82974228699412e-16,2.46327154022345e-17,1.87340821894621e-16,1.39256766254787e-16,1.07625129077756e-16,-1.08952219556272e-16,-1.4485985165377e-16,2.32194504661886e-16,-4.58486768366677e-16,4.69533723260497e-17,2.34491378950295e-16,1.51876163597721e-16,2.10925113842242e-16,2.85460582811647e-16,2.39218781097375e-17,3.02552374562383e-16
"t58",-0.0594141580361035,-0.184747688838695,-0.11249106887665,0.146620592617785,-0.00209548030735794,0.187173303939087,-0.121351950642276,-0.0354706484501051,0.036787062712449,-0.0135388815383874,0.235477988786354,0.00936624098856259,-0.000665204357370285,0.00140580764803487,-0.355572914998568,-0.000362488772851582,0.0111100931856162,-3.20693739927506e-05,0.000411756074755644,-0.000640464253289257,0.000910956125637591,-0.00226911173371522,4.80258479342105e-07,-4.82978342834126e-05,0.000192176766183966,-0.0268306220199045,0.021299260980276,-0.00184364407079611,0.0298338613379896,0.000364747597423277,-3.95442244709288e-07,-0.322624725059666,0.00663633030604855,3.91186230960524e-05,-0.000554623418704888,-0.00293464591878788,0.00106387168019855,-0.000647100705413456,0.00607187077151729,-1.90778632047189e-05,0.00114807229733383,-0.000118440372618304,-0.0328332461429695,-0.00095408767586187,-8.00117863592427e-05,-3.07281134415679e-05,-0.274022259492806,0.000150655153876025,-1.30495933692318e-15,8.87827043508921e-07,2.2973239683402e-08,-2.00694105624969e-07,-8.87148257697703e-16,-3.1826539112351e-10,1.09684134570048e-05,-1.75931107691733e-06,-2.43901025570603e-08,7.68714368895682e-16,1.47189446101599e-08,1.46002632065274e-15,-1.04756550083754e-06,1.48925679532444e-07,-2.31623011172698e-05,5.82758139131644e-08,-6.50117680846857e-16,8.87556260139202e-16,-2.63505057664143e-16,-1.578117935932e-15,-9.19021961246842e-16,-3.84772432153801e-15,6.96927506135614e-17,-1.61068686705522e-15,3.14655044791023e-15,-0.707106781186548,1.90239861356933e-16,2.71655134385465e-15,-8.9579362845598e-16,4.29820857306227e-16,-6.74916199490883e-16,5.36864988626606e-17,1.10415995942045e-16,-5.4137085521467e-16,-2.36637489779918e-16,-1.0250192451898e-16,1.65846861675423e-15,4.45624491008303e-16,-7.15651611933977e-16,2.79120980042147e-16,1.34629405842929e-16
"t59",-0.0594141580361035,-0.184747688838695,-0.11249106887665,0.146620592617785,-0.00209548030735811,0.187173303939087,-0.121351950642276,-0.0354706484501055,0.036787062712449,-0.0135388815383874,0.235477988786354,0.00936624098856298,-0.000665204357370192,0.00140580764803478,-0.355572914998568,-0.000362488772851767,0.0111100931856164,-3.20693739927071e-05,0.000411756074755894,-0.000640464253289444,0.000910956125637475,-0.00226911173371542,4.80258479273593e-07,-4.82978342836579e-05,0.000192176766183852,-0.0268306220199044,0.0212992609802758,-0.00184364407079629,0.0298338613379902,0.000364747597423098,-3.95442244686392e-07,-0.322624725059666,0.00663633030604878,3.91186230969533e-05,-0.000554623418704812,-0.00293464591878763,0.00106387168019864,-0.00064710070541347,0.00607187077151683,-1.90778632049618e-05,0.00114807229733289,-0.000118440372618074,-0.0328332461429699,-0.000954087675862284,-8.00117863597024e-05,-3.07281134412448e-05,-0.274022259492806,0.000150655153875869,-1.48405038892663e-16,8.87827041374604e-07,2.29732402951407e-08,-2.00694106181527e-07,-6.30809469859386e-16,-3.18265834061629e-10,1.09684134605992e-05,-1.75931107793948e-06,-2.4390103223332e-08,1.25980183516587e-15,1.47189463528171e-08,-1.34799471616796e-15,-1.04756550310499e-06,1.4892568074261e-07,-2.31623011179168e-05,5.82758105319986e-08,7.11793623073222e-16,-8.57508792629068e-16,8.1246945162355e-17,1.35273294714819e-15,6.29726682407073e-16,3.27502319590834e-15,2.90427284246272e-17,1.43092997311677e-15,-3.58582762810768e-15,0.707106781186547,-2.03721468892839e-16,-2.78203321544884e-15,9.91920504438674e-16,-5.42853963568988e-16,6.47688009983327e-16,1.44330772636385e-16,-2.60188372912721e-16,1.57337979115988e-15,1.6937946413484e-16,-2.95547016323442e-17,-1.83963719788136e-15,-4.84198081396448e-16,-2.0042644564844e-16,-2.8655457879415e-16,-9.59777035644859e-17
"t53",-0.0578295852796925,-0.169218123952148,-0.0925744656341342,0.114169118861391,-0.00161934057310599,0.138717195585344,-0.0891025765120156,-0.0240726269068655,0.0234369978917594,-0.0084754286723298,0.144587204984088,0.00233073070109191,-0.000109611602359901,-0.00142672665341823,0.499933337182573,-0.00133806431302844,0.0357089288818182,-0.00010052821496513,0.00107964137720246,-0.00162892646012014,0.00223138402389038,-0.00494593773220606,9.66424056843502e-07,-8.21251397404865e-05,0.000307887652588468,-0.0308497062086689,0.0237894545233671,-0.0020151298095021,0.0317267088251227,0.000307151077363264,-2.6438776926314e-07,-0.109140773241662,0.00204766208427724,-2.76045572633602e-06,0.000254921515043831,0.00302470606866917,-0.00116480595319756,0.000936585439837779,-0.0092282761117819,3.83286432482437e-05,-0.00453324601030281,0.000596586981621139,0.345939673325448,0.010121152020683,0.00122261790171875,-0.000126143839428244,-0.0205822632667399,-0.000191962362060549,-2.93848908180355e-16,-5.19165641922305e-05,-3.41156253493137e-06,-5.54399782112207e-06,-4.1943710847743e-15,-3.62325647584785e-09,0.00011301033826383,-1.469178337649e-05,-1.96529406585926e-07,1.47829382953468e-15,7.57879101815316e-10,2.6457023343456e-16,-2.77094476920279e-06,5.39922313734476e-07,-8.42461256438717e-05,2.11039736520044e-07,-2.69296223049157e-16,3.32734612261386e-15,-3.579862779101e-16,-6.0530078014196e-16,-1.90333303989747e-15,-5.55262308310901e-16,-2.67612767510941e-15,-3.5301333425011e-16,0.707106781186548,3.6163422486877e-15,-1.24943775710115e-16,2.24865680547323e-15,-1.33165321319632e-15,-1.04431698733476e-17,-4.56574770453372e-16,3.61651053944862e-16,5.19145682481923e-16,2.45311489018157e-15,-1.43261196952634e-16,1.2586461411656e-16,9.03320193414817e-16,-3.76303228155447e-16,7.59063933633424e-16,-4.72129309855849e-16,-1.80142051523743e-16
