"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t84",-0.269444300943986,-0.156574659291714,0.0259370530407302,-0.0075989700259051,0.000277977777302871,-0.00246996832728214,0.000467377389951416,-0.000137498631546825,0.000558857176881318,-0.000173734923261272,0.00112566754199805,-0.00233485857105926,0.00047134561539469,-0.000724436211770559,7.58327825837651e-05,5.98493978453967e-05,-3.04967805304431e-05,0.000520059597731253,-0.000947317109789218,7.51632542404247e-05,-0.150244947560126,0.600103507220092,-0.000145729114034744,0.00119458647732487,-6.86273462896368e-06,0.00113503173250567,-0.0677110209141706,0.000359117579543188,-0.000224896970493147,1.57134232581795e-05,0.000149071427693537,-7.08773969615254e-06,-0.000222743488016908,0.000162453335707692,-0.0601548054159134,3.24485367304116e-05,2.63524792937967e-17,0.000135177376800943,-7.91664471690501e-05,-1.86608026353105e-05,-7.53621657949899e-05,7.00878747689916e-05,0.0109767000710519,-1.98384652510532e-05,-8.62540883458791e-06,-7.40914978645205e-05,6.10568303838859e-05,1.33617738037145e-05,-7.90950577118948e-17,2.84345361277709e-06,0.00156637775704015,-1.63951549976032e-07,-5.12428859683078e-06,-7.81394941685839e-06,1.76185490459771e-17,-1.53515734805528e-16,-1.8753765439214e-05,3.77317146491485e-16,-7.71995504431864e-17,1.01903017151923e-05,4.27162980684396e-06,5.19042521275553e-17,9.03160213207867e-17,-3.10215778464406e-05,-1.76801497586407e-06,-2.42419262014866e-16,1.0294904755562e-16,5.48884469979814e-17,2.22882513256711e-05,-2.17633580288181e-17,-1.01266456053938e-16,-3.3112318686172e-06,6.13054176071246e-06,4.32030893460825e-16,3.37286631631516e-16,-3.25099805173666e-17,-1.08109145056531e-17,7.52223403423468e-16,4.98815900591165e-16,2.61052724668501e-16,7.61147645051233e-16,-0.707106781186548,-3.95708040770087e-16,-6.87247717975276e-16,4.33516382506356e-07,-9.26501123770385e-18,9.81717917402052e-17,1.66236990290659e-16,-2.72110741019751e-16
"t85",-0.269444300943985,-0.156574659291715,0.02593705304073,-0.00759897002590527,0.000277977777303075,-0.00246996832728194,0.000467377389951631,-0.00013749863154668,0.000558857176881555,-0.000173734923261334,0.00112566754199833,-0.00233485857105937,0.00047134561539462,-0.00072443621177034,7.58327825842265e-05,5.98493978453228e-05,-3.04967805303728e-05,0.000520059597731274,-0.000947317109789097,7.51632542405813e-05,-0.150244947560125,0.600103507220092,-0.000145729114034648,0.00119458647732609,-6.86273462908773e-06,0.00113503173250563,-0.0677110209141704,0.000359117579542995,-0.000224896970492792,1.57134232581152e-05,0.000149071427693492,-7.08773969622606e-06,-0.000222743488016854,0.000162453335707439,-0.0601548054159157,3.24485367300203e-05,3.90420409728122e-17,0.000135177376800858,-7.91664471690275e-05,-1.86608026354769e-05,-7.53621657951197e-05,7.00878747691985e-05,0.0109767000710525,-1.9838465251096e-05,-8.62540883463921e-06,-7.40914978647621e-05,6.10568303838712e-05,1.33617738036049e-05,8.78184498500062e-17,2.84345361269165e-06,0.00156637775704134,-1.63951549732806e-07,-5.12428859721064e-06,-7.8139494167317e-06,-5.17146180878072e-17,1.7604316877583e-16,-1.87537654386096e-05,-1.02673150938016e-15,6.85332503166332e-17,1.01903017146823e-05,4.27162980637514e-06,1.42543902916083e-16,-7.18277199415377e-17,-3.10215778468265e-05,-1.76801497580331e-06,6.9546009977066e-17,-1.50077496389802e-16,1.0614706807325e-18,2.22882513258085e-05,-2.82635953977779e-18,-2.46702573932793e-17,-3.31123186849665e-06,6.13054176113883e-06,-4.79870291325214e-16,-3.83467606775227e-16,-3.98987600276125e-17,-9.18124639653413e-17,-6.21530770348793e-16,-5.0939348911206e-16,-1.28027664545041e-16,-7.02181282286517e-16,0.707106781186547,5.05875095547535e-16,6.82588785172016e-16,4.33516381599297e-07,-8.32387147171125e-17,-4.19074770493723e-17,-1.44830043078204e-16,-2.20262020797858e-16
"t22",-0.272913879697909,-0.159043525854446,0.0267037177512834,-0.00803453578948185,0.000303692678566187,-0.0027310410813552,0.000528411498157651,-0.000161519411378967,0.000678822958507878,-0.000217760108655033,0.00149256479198346,-0.00311670338839997,0.000666177846260938,-0.00123655163651166,0.000131816155399484,-0.001938537038665,0.000330204515834649,-0.00216202950521533,0.00168438262541964,-0.000100335441206889,0.0355648366157374,-0.140243332502319,5.44138909690326e-06,7.27685227955885e-06,1.26446667992828e-06,-0.00372771786106144,0.434105874707857,0.000210978992127739,-0.00013785368983398,9.76770951159074e-06,9.45453907766515e-05,-4.94176618503032e-06,-0.000155681792159924,0.000151480282809399,-0.128376731573961,-1.22126940863092e-05,-6.22932475716188e-17,1.17422809206254e-05,-2.82124027492257e-05,-7.69390995671306e-06,-3.88630803667226e-05,3.75480627985136e-05,0.0211306494922748,-1.01698336650364e-05,-4.49495507171983e-06,-4.19463449118235e-05,3.58971052611433e-05,8.09898907201971e-06,1.44226868017046e-15,3.88130705833724e-06,0.402465724550067,2.91831870789941e-06,1.36014812162122e-06,-1.86079349285067e-06,-1.09196142690682e-15,-7.143685648938e-15,-7.07090346239192e-06,-0.707106781186547,-8.87170711384184e-14,5.33619530531846e-06,2.43168608168807e-06,-1.78702083928955e-15,-4.06068499543176e-16,-1.81174898126619e-05,-1.03994193068134e-06,3.16985364786607e-16,7.39908519827396e-17,-7.53262744565811e-19,1.34242470015541e-05,5.96914944321741e-17,7.82826536134074e-17,-2.03990032067083e-06,3.81466563947988e-06,-9.55668242252286e-17,-3.7146643911391e-17,-1.26439695043943e-16,-1.88773782571881e-17,3.57081899801847e-16,7.68435786078048e-17,-8.33256183462199e-17,5.19371669389856e-17,-1.49880108324396e-15,-2.69156813743716e-16,2.20487214378124e-17,2.81829575022163e-07,2.70742052494176e-16,1.42839088074591e-16,5.9651668794717e-17,-2.73854499109538e-16
"t23",-0.27291387969791,-0.159043525854445,0.0267037177512836,-0.0080345357894821,0.00030369267856612,-0.00273104108135519,0.000528411498157529,-0.000161519411378874,0.000678822958507713,-0.00021776010865524,0.00149256479198354,-0.00311670338839972,0.000666177846260897,-0.00123655163651168,0.0001318161553992,-0.001938537038665,0.000330204515834167,-0.00216202950521549,0.00168438262541942,-0.000100335441206978,0.0355648366157369,-0.140243332502317,5.44138909688265e-06,7.27685227958964e-06,1.26446668030174e-06,-0.00372771786106127,0.434105874707857,0.000210978992127855,-0.000137853689834083,9.76770951184554e-06,9.45453907762674e-05,-4.94176618478853e-06,-0.000155681792160316,0.000151480282808675,-0.128376731573963,-1.22126940845651e-05,-8.35164514946509e-17,1.17422809206092e-05,-2.82124027495285e-05,-7.69390995674965e-06,-3.88630803638163e-05,3.75480627981994e-05,0.0211306494922749,-1.0169833661492e-05,-4.49495507200631e-06,-4.19463449116021e-05,3.58971052604606e-05,8.09898907250013e-06,1.65157610095441e-15,3.88130705163516e-06,0.402465724550064,2.91831870771758e-06,1.36014811917032e-06,-1.86079348787512e-06,4.09831323921189e-15,2.54383733451324e-15,-7.0709034456515e-06,0.707106781186549,8.71891988095546e-14,5.33619530498576e-06,2.43168608304837e-06,1.16037691865925e-15,-1.17149707632832e-16,-1.81174898114912e-05,-1.03994193215152e-06,-5.84629639877317e-16,-1.01368280439059e-17,-4.19494433551975e-16,1.34242469986826e-05,-1.90333342876741e-16,-1.52277859282277e-16,-2.03990032167327e-06,3.81466563947411e-06,-2.08605625251344e-16,-4.45567143056112e-17,-1.12166039147171e-16,5.0149180943013e-18,-1.39278391864092e-16,-1.54878837688164e-16,2.61234409897321e-16,4.36674853796807e-17,-4.92661467177413e-16,4.16415868194823e-16,-5.6932694372125e-17,2.81829575274959e-07,-5.79571603281933e-17,6.12437349853948e-18,-2.8152478535855e-17,-1.99406419905719e-16
"t21",-0.272784989184619,-0.158952224792709,0.026675955169875,-0.00801937487779836,0.000302837437624492,-0.00272249495120402,0.000526469466863411,-0.000160789294734042,0.000675309603309367,-0.000216512247083881,0.00148271065293997,-0.00309583119216339,0.00066122360429373,-0.00122512364337821,0.000130580038732119,-0.0019110869410222,0.000325432837855211,-0.0021294466329217,0.00165722280813223,-9.8669394161908e-05,0.0348521784167145,-0.13742987725629,5.3203810385757e-06,7.09166582155466e-06,1.23065609679662e-06,-0.0036236731131706,0.421952752461715,0.000203999173657847,-0.000132182071065884,9.35423970386626e-06,9.03858874160686e-05,-4.68756559379981e-06,-0.000147645522556837,0.000141326690992786,-0.118194332536985,-1.10996361545919e-05,1.58851775128207e-16,1.05866536326857e-05,-2.4954753317896e-05,-6.74035233137252e-06,-3.32279114746821e-05,3.19843771894965e-05,0.0176891775994201,-8.00244171715744e-06,-3.50340117863041e-06,-3.01162761843631e-05,2.41710473700956e-05,5.09555119271171e-06,-3.33268357446275e-15,-3.04284704188131e-06,-0.822168225629181,-6.26616794225035e-06,-1.17319410775124e-05,-9.92221123621934e-06,-3.11482929326159e-15,5.03463306758748e-15,-1.87251881951796e-05,-1.49202995181991e-15,1.74660943873593e-15,7.65870876894104e-06,3.02065696838251e-06,9.15722410854866e-16,6.45034591779675e-16,-2.16939069877829e-05,-1.23359894097168e-06,2.66559443411005e-16,6.61829532378345e-17,3.21652569870316e-16,1.54759060665864e-05,3.16319514750179e-16,-1.06725614926768e-16,-2.29744452734287e-06,4.25712685335235e-06,-4.47965485849512e-17,6.6781489519336e-17,3.69894432083184e-18,-7.44413685475003e-17,-1.33767792447861e-16,2.49186789758112e-17,-3.24193028437642e-17,4.92919024189642e-17,4.16333634234434e-16,8.93836431668982e-17,3.2909067356907e-17,3.04431051994421e-07,-9.14155129009647e-17,-4.0196682802147e-17,-7.65679167169066e-17,-2.15775476203966e-16
"t16",-0.270888222694725,-0.157607550770047,0.0262655754824612,-0.00779379655214657,0.000290022528774039,-0.00259414132138786,0.000497185189457572,-0.000149712986076692,0.000621767579464645,-0.000197424460066884,0.00133113180511184,-0.00277458105688996,0.000584632443055965,-0.00104677800050177,0.000111277363223861,-0.00147970982059003,0.000250528936729605,-0.00161965542116195,0.00123618709878319,-7.30004899382568e-05,0.0251120616053495,-0.0990409985886992,4.14692723200614e-06,7.02113740956301e-05,-6.295830916743e-07,0.000469911864579894,-0.049719103428142,-6.43212772112687e-06,4.55500129941241e-05,-3.80407618154594e-06,-4.51954025809411e-05,4.78715899609527e-06,0.0001530116074593,-0.000433549306200536,0.883092597220416,0.000360031785444376,6.8673972520106e-16,0.000877778346646547,-0.000321265645192593,-6.88687372774194e-05,-0.000279451384095684,0.000272567382228797,0.311580461707818,-3.01244593957813e-05,-1.33432671607084e-05,-0.000117756289839244,9.62436260853983e-05,2.08659971644665e-05,-4.13849280156503e-16,4.16651065511316e-06,0.00667714657840684,-2.03836686586602e-07,-7.30774542200874e-06,-1.10694860027779e-05,-1.16872449990158e-16,-3.75045366927593e-16,-2.62916492206257e-05,1.12638158556335e-15,4.09678429175516e-16,1.36418424692196e-05,5.47740889300518e-06,2.10545867198346e-16,-1.05545635524651e-16,-3.90163171612295e-05,-2.210532638015e-06,-7.39064832447549e-17,9.80449450173978e-17,6.94140973406877e-17,2.72787385839136e-05,2.12226107747527e-17,-2.63561492657714e-17,-3.96329461375272e-06,7.26237480296548e-06,1.62884020939566e-16,-4.47546990436584e-17,6.20676178238365e-17,-1.17656466222066e-16,3.51537690744838e-17,-4.37962284135577e-17,1.81103434585457e-16,-9.04781755715392e-17,1.22124532708767e-15,-2.05936017630411e-17,-8.56824666824876e-17,4.90032472831807e-07,-4.38643009031456e-16,7.95956118279863e-18,3.9560206741439e-17,-2.48327281838091e-16
"t90",-0.274371482413328,-0.160079140680046,0.0270230357968477,-0.00821352019256652,0.000314094910087576,-0.0028360687272363,0.000552722312443632,-0.000170933585456019,0.000725218680561565,-0.000234586591090546,0.00163006068225963,-0.00340905020680726,0.000737726057073753,-0.00141551375556528,0.000151299868587227,-0.0025104299485489,0.000431734103995339,-0.00288876504728911,0.00234578043077544,-0.000142722448433811,0.0631071331605274,-0.249378543076272,1.28596851339458e-05,0.000337032187241953,-3.91045138773745e-06,0.00400747939195163,-0.435859451741812,7.56971861235728e-05,-0.00010475139460274,7.75429688416933e-06,7.91922399936913e-05,-4.97589632407043e-06,-0.000157367682034615,0.000213425727083219,-0.266811784527322,-6.66224189037654e-05,-1.30866244330165e-16,-0.000113062255210797,5.53708502336591e-06,-2.54033290265108e-06,-6.2212047381378e-05,7.31832901879998e-05,0.244517554095646,7.31985763817751e-06,2.68069397905244e-06,6.88029387153397e-06,-1.79771583364572e-06,1.21313435727745e-07,-3.8026575969776e-17,4.44084714056412e-07,0.00076869694619061,-2.35466988932771e-08,-8.99744769647207e-07,-1.48971551025211e-06,-5.46919204117367e-17,2.53885005787286e-16,-3.86132274913994e-06,-2.84971308392802e-16,3.60988723239679e-16,2.67648370911663e-06,1.3236551245447e-06,2.39186296167078e-17,3.79054126507368e-17,-1.0243887663295e-05,-5.94735578846842e-07,-2.80970031151632e-17,8.15859142415323e-17,4.08649676821064e-16,7.98965835947152e-06,3.9504477097651e-16,-5.56171992511684e-17,-1.26325031039958e-06,2.40459788438277e-06,1.2466218372339e-16,-1.35462651322171e-16,2.79250253018815e-17,2.543738960042e-17,3.09074252909776e-16,1.33653034070716e-16,2.92519921866742e-16,-2.34151173292454e-17,-1.49880108324396e-15,6.00686561771068e-17,-3.18662737047567e-16,1.91712603699762e-07,-0.707106781186548,4.32322998175414e-15,5.31376939282433e-16,-8.05648713655229e-16
"t91",-0.274371482413328,-0.160079140680046,0.0270230357968477,-0.00821352019256652,0.000314094910087784,-0.00283606872723591,0.000552722312443577,-0.00017093358545605,0.000725218680561635,-0.00023458659109056,0.00163006068225974,-0.00340905020680771,0.000737726057073701,-0.00141551375556533,0.000151299868587137,-0.00251042994854879,0.000431734103995611,-0.00288876504728903,0.00234578043077527,-0.000142722448433719,0.0631071331605273,-0.249378543076272,1.28596851337148e-05,0.00033703218724197,-3.91045138788475e-06,0.00400747939195169,-0.435859451741812,7.56971861239387e-05,-0.000104751394603032,7.75429688418487e-06,7.91922399935865e-05,-4.97589632398971e-06,-0.000157367682034818,0.000213425727083316,-0.266811784527321,-6.6622418903372e-05,1.01074085017307e-16,-0.000113062255210429,5.5370850234958e-06,-2.54033290252354e-06,-6.22120473811643e-05,7.3183290187797e-05,0.244517554095646,7.31985763834959e-06,2.6806939792053e-06,6.88029387133787e-06,-1.79771583341092e-06,1.21313435601662e-07,-1.28918391868665e-16,4.44084714144655e-07,0.000768696946190276,-2.35466988898034e-08,-8.99744769646354e-07,-1.48971551052468e-06,9.30110876453101e-17,-5.68473911105258e-17,-3.86132274994985e-06,2.07473105176326e-16,1.77101369000415e-16,2.67648370907795e-06,1.32365512424172e-06,-9.56141709573801e-17,-6.48309624762828e-17,-1.02438876638095e-05,-5.9473557879144e-07,-1.29631700062144e-16,-6.4329157729636e-17,-7.50988220445349e-16,7.98965835982205e-06,-4.92695265881938e-16,-1.19564466463436e-16,-1.26325031053325e-06,2.40459788441627e-06,5.07385031923712e-17,8.26572763918156e-17,-4.68270664113113e-17,-8.84360129173886e-17,-1.00773732887511e-16,-7.21673097146542e-17,-1.52775204810179e-16,6.14072595922142e-17,-1.27675647831893e-15,2.78903321867177e-17,2.14161703880429e-16,1.91712607973113e-07,0.707106781186548,-4.28124066051067e-15,-5.23947533880802e-16,3.66174083548031e-16
"t13",-0.272363824826316,-0.158654932902397,0.0265870563020937,-0.00797243648893097,0.000300299914002378,-0.00269753776413263,0.000520964745839403,-0.000158825198720583,0.000666289514929808,-0.000213448333718544,0.00146041564403748,-0.00304907313252967,0.000651036878809116,-0.00120773928109574,0.000128756515171766,-0.00193777275739563,0.000331145769857992,-0.00218558611376252,0.00173295949557041,-0.000104272595850397,0.0423823608225923,-0.167381693364451,8.14213362937898e-06,0.000194181322960989,-2.16220370904797e-06,0.00213069007392894,-0.231065594561559,3.30101193833608e-05,-2.94252551632387e-05,1.99567387152111e-06,1.77453196133727e-05,-3.52298664710482e-07,-1.05420161981944e-05,-5.88076667512826e-05,0.153618967430526,5.93377657081984e-05,-2.8922173037017e-16,0.000124220204000952,-9.05308410299944e-06,4.90350275823339e-06,0.000172094106394834,-0.00021272534968377,-0.884247003267025,-5.21640263784422e-05,-2.10878484426028e-05,-0.000133638677697784,0.000100021029231027,2.0627224469095e-05,7.12069918664799e-16,3.52882144424875e-06,0.00560480999688933,-1.71032875759444e-07,-6.08635883462008e-06,-9.12511760129856e-06,-5.67656208186074e-18,-3.19014244463515e-16,-2.14608331114602e-05,7.38978228521094e-16,-7.2996162302306e-16,1.08197055534524e-05,4.2847456761918e-06,-3.3981520408478e-18,-5.36509359179925e-17,-3.04257222515187e-05,-1.72275415870603e-06,1.31635515771134e-16,-6.53983663612219e-17,6.11854001687559e-17,2.12383310408806e-05,1.63905052049092e-16,-2.39103568783197e-18,-3.08855727706456e-06,5.66563560911287e-06,2.2483721641252e-16,-7.68242311982789e-17,-1.10273147989578e-16,-9.82617412941841e-17,1.2330521847897e-17,-8.24978098112136e-17,1.30890793188934e-17,7.35869693568877e-17,1.11022302462516e-16,8.63882195321225e-17,-3.59410286752971e-17,3.86135137761081e-07,-2.67532561869952e-16,4.60319896139309e-17,-5.15843786281347e-17,-2.31304607786984e-16
"t33",-0.0426662876925357,0.151915019207258,0.0541761455541359,-0.0126447303749334,0.000690750602023171,-0.0849631500557966,0.000135105637341981,-0.148923828221628,0.000222544315092665,-7.66078668908564e-05,0.00899724105475519,0.00136077256040718,-1.16245375528928e-05,0.000570876917277779,-0.00386494587609196,0.0346106996553737,0.00129840265343466,0.00448972747721675,-0.0533359392571019,-0.000662093557661251,-0.00157225363654034,0.000245833833335389,0.000271770826903786,-0.942088704715082,0.0383128624417407,0.00508385871643008,-0.000491973654192419,0.13127202551422,-0.000741438212522404,5.1167110394293e-05,0.000477552980099626,-2.16573702550465e-05,-0.000680274914884781,0.144431432771586,-0.000261108854183345,0.00576510413750064,-1.62238661177736e-16,0.00041680156618405,-0.000219472148460949,-5.06490220805078e-05,-0.000220017078826818,0.00776981592457619,5.88568247649954e-05,-0.00218887665607924,-2.15803502349893e-05,-0.000185248815454003,0.00170687511544733,3.23130728973648e-05,5.40093149096714e-17,6.79228998028222e-06,9.49044672590845e-06,-4.20817733767497e-07,-1.2327953492647e-05,-0.000210622309486468,-2.58220449618204e-14,-1.24906928957127e-14,-0.0103480899900213,3.14341696914106e-16,2.37132369708381e-16,2.3424955169754e-05,0.00206000638435471,2.85857668860846e-16,1.55023498937119e-16,-6.98161962776127e-05,-3.97023676333249e-06,-6.88166826383132e-17,1.89448134812416e-16,-1.36420550386779e-16,4.96168814192089e-05,-1.24510440799183e-16,-1.18279875519902e-16,-7.29770227119339e-06,1.34441691095056e-05,-7.57376838125122e-17,7.30153688576037e-17,-5.58235310100439e-17,-1.11363098015638e-16,-1.66227384862765e-17,-2.51612239608691e-17,3.90965986318339e-17,-8.17311078800914e-17,5.27355936696949e-16,7.88466358128265e-18,-1.59132155132023e-17,9.26574955643068e-07,-2.12098532646012e-16,3.47807572174875e-17,-1.89485159761624e-17,-2.54155145020322e-16
