"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t18",-0.049700389037624,-0.0735610497379428,0.0621574390080798,0.28494452994916,0.0389666415740856,-0.0306833670987131,0.0437640676561806,-0.010166042593815,0.00246933934698986,-0.00281846260694876,0.000134596931300704,-0.00265945523766937,-0.000402251925208292,0.00182150557088226,-1.19646021567023e-05,0.000871685482400166,-0.000137567238332251,0.000131947351351682,-4.0240651859943e-05,0.0101200763526281,-0.0545079071023154,0.00161333062745961,-8.79168466357239e-05,0.0382026035650111,-0.0217142686633247,0.000151763906155816,-0.0318830420291313,1.51051239059287e-07,0.0064150177156716,-7.16776755567957e-06,-3.8727940293192e-07,8.40588846044795e-06,-0.000101889330949193,6.17799646714193e-05,-0.138537798630756,-3.50926446344648e-06,-5.88814636821729e-06,-0.000188955701257727,2.28381769822826e-05,2.1800427276717e-16,-0.000302147097593984,-7.60440656788266e-17,-4.24285173177955e-05,0.930449991003319,-0.00274673086483575,-4.72615117413414e-05,-5.14224918368086e-16,0.000754698015912292,7.75896694426279e-06,0.000147381228436663,-0.00479310033751582,-1.51691263135849e-05,0.000241422511345666,1.04949719562153e-16,1.79246892455e-06,1.21135107955663e-16,1.82972462777293e-06,3.4769419452638e-06,2.63953607102358e-16,6.30898235978746e-17,-1.4244274432427e-06,-3.64664786705713e-18,-4.8866248227338e-17,-2.94722285956411e-16,-9.89345723050155e-18,-3.42880828498498e-17,0.0205100368783218,-7.34021554422337e-05,-2.28206288563747e-16,-3.33432989768706e-15,1.37975962628788e-17,-1.07185663990446e-16,1.64340102294687e-06,8.08035728248653e-17,-2.39223605508222e-06,-6.10847983981282e-16,-1.57910865355445e-16,-5.78608880665436e-17,5.56989027953366e-17,-1.36592207496506e-16,3.45270899458721e-17,-1.55915849087867e-16,5.98632685783532e-17,2.32317317582868e-05,7.48019448967464e-17,5.82481730963405e-17,7.03681936412592e-18,2.32515330918524e-17,2.59255761337227e-16
"t58",-0.050587583769053,-0.0776992445216279,0.0678773070829266,0.313379957946945,0.0452886711171276,-0.039553408001947,0.062361318152847,-0.0145864172939288,0.00411940218535706,-0.00472994805332309,0.000232763366233621,-0.00491946298752196,-0.000943604167057562,0.00474276127112551,-4.37104942765067e-05,0.00352649835808204,-0.00101765465729021,-0.00275294853882311,0.000244452230249347,-0.0567722388680802,0.157250620143969,-0.00258347409086843,0.000118233017214264,-0.0380668339394246,0.0163804242312879,-0.000101317029900802,0.0189023678332744,-6.75296951644187e-08,-0.00252203616181502,9.01163933340526e-07,2.96980973150593e-08,1.39141952515928e-06,-0.000104520311168648,0.000151826976403618,-0.548019893689563,1.99360307050403e-05,9.73134062253557e-06,0.000203606445709489,-1.03438863160214e-05,1.55864677736029e-16,9.28625128346477e-05,-1.71717287762891e-16,1.18056157635447e-05,-0.197223204106344,0.000402682381531552,6.72532557027638e-06,1.68840695295782e-16,-5.21184779949128e-05,-5.17040383984354e-07,-7.6793277010157e-06,0.000210287388896482,2.30104703633235e-07,1.37075207601628e-06,-2.72711090185133e-16,1.06026643676983e-07,-4.62845048923695e-16,1.11676617017458e-07,2.15712502835445e-07,2.86960257388766e-16,1.03708105092844e-16,-1.17199863933358e-07,4.10560447544345e-16,7.26846740236808e-16,-6.28135079672051e-16,-5.11248023802899e-16,3.71508529975377e-16,0.0197803717147232,-8.00296765231437e-06,-2.53277765176319e-15,-0.707106781186547,4.41165622626867e-15,2.18806550261814e-16,2.95684708919708e-07,-1.08795918726262e-15,-4.56907914448063e-07,-6.44997365225061e-16,2.30987361351278e-16,9.63305296802447e-17,5.16323537315123e-16,-8.76883812132207e-16,2.89959337356719e-16,4.29302218167428e-16,4.46467718433079e-16,5.52856027814888e-06,3.06425159374662e-17,1.1083066773969e-16,-1.52552746529789e-16,-1.21626729488611e-16,7.55625744517777e-17
"t50",-0.050587583769053,-0.0776992445216282,0.0678773070829266,0.313379957946945,0.0452886711171276,-0.0395534080019469,0.0623613181528466,-0.0145864172939286,0.0041194021853569,-0.00472994805332284,0.000232763366233626,-0.0049194629875222,-0.000943604167057048,0.00474276127112568,-4.3710494276128e-05,0.00352649835808197,-0.00101765465729026,-0.00275294853882289,0.000244452230249545,-0.0567722388680802,0.15725062014397,-0.00258347409086803,0.000118233017214133,-0.0380668339394244,0.0163804242312871,-0.00010131702990059,0.0189023678332745,-6.75296951323958e-08,-0.0025220361618146,9.01163933403236e-07,2.96980973427967e-08,1.39141952745308e-06,-0.000104520311168412,0.000151826976404368,-0.548019893689563,1.99360307051399e-05,9.73134062264882e-06,0.00020360644570913,-1.03438863161272e-05,4.4559402892783e-16,9.28625128355635e-05,-8.74278680940008e-17,1.18056157637834e-05,-0.197223204106339,0.00040268238153214,6.72532557111415e-06,7.87124497763396e-17,-5.21184779947751e-05,-5.1704038433389e-07,-7.67932770143387e-06,0.000210287388898897,2.30104702800848e-07,1.37075207511225e-06,-9.568138957876e-17,1.06026642166364e-07,3.83644734190039e-16,1.11676615873439e-07,2.15712507192459e-07,-2.8450938225145e-16,-1.49358159062444e-16,-1.17199860667366e-07,-3.42785143066121e-16,-7.51633439573854e-16,3.29883295032197e-16,6.01544879462596e-16,-2.40547546728347e-16,0.0197803717147178,-8.00296763866403e-06,2.60366878370697e-15,0.707106781186548,-4.82607557225104e-15,-2.84575909869459e-16,2.95684709975878e-07,7.08931693308668e-16,-4.56907914500548e-07,1.08738764021761e-15,5.81851516358149e-17,-2.16344487526333e-16,-6.68144336058516e-16,4.38805478950736e-16,-2.91776145894799e-16,-4.60859940056012e-16,-4.62525672550319e-16,5.52856027598414e-06,-5.55532906401066e-17,-1.51465897243057e-17,1.50853245357744e-16,8.48312702747048e-17,6.00161157384126e-16
"t55",-0.0507587133029585,-0.0785099257798147,0.0690130141766247,0.319041808275256,0.0465743966612581,-0.041424590011122,0.0664116083415046,-0.0155511322120693,0.00449490226672819,-0.00516560311198019,0.000255306023260848,-0.00544684751587902,-0.00107620110503269,0.00547110271790284,-5.19978518292169e-05,0.00422717906921231,-0.00126080196377822,-0.00361007935097033,0.000332909231095332,-0.0776635644748891,0.227604539260072,-0.00411637656978188,0.0001964176222666,-0.0692687981281636,0.0332963214809958,-0.0002181452398987,0.0432750447669554,-1.82805954851094e-07,-0.00744010426639545,6.85912223658523e-06,3.60390179257406e-07,-7.19884257294261e-06,0.000104288164205107,-9.83400573570522e-05,0.309149214157262,-7.1953044746958e-06,-1.96316326947447e-06,-2.21269674303853e-05,-1.07773999994354e-06,-1.97209659036666e-16,1.68052046352741e-05,9.82730819791968e-17,2.32636842116799e-06,-0.0460083433585424,0.000107036862875043,1.80050809067286e-06,-1.68057997305538e-16,-1.51797629706724e-05,-1.50770977244102e-07,-2.24856938784071e-06,6.15533252127515e-05,6.58910520320524e-08,3.743890778861e-07,3.76080591408751e-16,1.68473452153122e-08,-3.71683555344623e-16,1.68090148852816e-08,3.14549349095491e-08,6.23432405017264e-16,-4.08501458145311e-17,-5.3402690216231e-10,-7.3970596105342e-17,3.4988177178032e-16,-6.76418111548388e-16,1.05924444193133e-15,-1.09274505484549e-15,-0.837581579914016,-8.8412516285206e-05,3.0194085494321e-15,-3.04703722230581e-15,-1.02051608377826e-15,1.19141236573981e-16,3.29873038295492e-07,2.67483578473577e-16,-4.74126706977592e-07,-2.47031973042342e-15,-3.52673691409724e-16,2.63223356511641e-17,-4.71765437207881e-16,-4.85582505736907e-16,2.36232930015328e-16,1.41171459826792e-16,-1.51041999060582e-16,4.94807816072315e-06,1.72731338155618e-18,3.63539965552479e-17,-1.6720197817056e-17,-1.99782981778988e-16,2.86899096380639e-16
"t51",-0.0508221776065996,-0.0788060753315155,0.0694225468872954,0.321077954782526,0.0470275106713511,-0.0420616465106858,0.0677503584504117,-0.0158693920478688,0.00461415038036179,-0.00530376486120206,0.000262406890717063,-0.00561060546904382,-0.00111565772835768,0.00568453363793652,-5.43332989053621e-05,0.00442283365689703,-0.00132618400005889,-0.00382755294477433,0.000354588844248391,-0.082763686209689,0.244002534051958,-0.00445022631961764,0.000213009660501442,-0.0755646121429662,0.0365364500930502,-0.000239997931825391,0.0477294321062305,-2.02767289276977e-07,-0.00827212834042555,7.73199737650483e-06,4.07371972716617e-07,-8.24338847797243e-06,0.000122258939718331,-0.00011639331940875,0.367076315594609,-8.6325320480556e-06,-2.3845427902272e-06,-2.71543392738414e-05,-1.38176986732768e-06,-9.74044642608604e-16,2.22919924436227e-05,6.10318553031135e-17,3.11790818216408e-06,-0.0636206257744908,0.000155310426671371,2.62327367947479e-06,-2.34146155572574e-16,-2.44827522879676e-05,-2.44355569967779e-07,-3.76391067584368e-06,0.000105231133001842,1.23999086516389e-07,7.82022905075318e-07,-4.77462329458237e-16,7.27363159402419e-08,2.76097954412503e-16,7.72765351171542e-08,1.49971760760172e-07,3.39068721764913e-16,8.75791950218992e-17,-9.15770427883845e-08,-1.70817502989708e-16,-3.9288705720714e-16,-6.72676855055313e-17,-6.42421099785491e-17,9.28719703855717e-16,0.385513446636243,3.21932560418533e-05,-3.03615000370799e-15,-2.61514989712212e-15,-0.707106781186547,1.12027272794011e-15,1.20606589679297e-07,-4.75803295493309e-16,-2.07493723310708e-07,2.40168897069462e-15,-9.2646465363514e-17,-4.67437288447778e-16,-2.28354325010661e-16,1.00899727289214e-15,8.47005949186924e-18,1.32120564000713e-16,-4.73957680154066e-16,3.1315767060972e-06,7.29219912096398e-17,1.75436442585717e-16,-2.1256726461932e-16,1.30299478920208e-16,2.85086137132556e-16
"t52",-0.0508221776065996,-0.0788060753315155,0.0694225468872955,0.321077954782526,0.0470275106713509,-0.0420616465106859,0.0677503584504119,-0.015869392047869,0.00461415038036176,-0.00530376486120219,0.000262406890717193,-0.00561060546904354,-0.00111565772835818,0.00568453363793649,-5.43332989056694e-05,0.00442283365689697,-0.00132618400005849,-0.00382755294477433,0.000354588844248362,-0.082763686209689,0.244002534051957,-0.00445022631961776,0.000213009660501465,-0.0755646121429656,0.0365364500930497,-0.000239997931825703,0.0477294321062294,-2.02767288969904e-07,-0.00827212834042505,7.73199737672762e-06,4.07371972885045e-07,-8.24338847755093e-06,0.000122258939717956,-0.000116393319408642,0.367076315594608,-8.63253204828204e-06,-2.38454278953879e-06,-2.71543392737949e-05,-1.38176986707242e-06,5.45127633196046e-16,2.2291992442933e-05,-8.28178025390072e-17,3.11790818133428e-06,-0.0636206257744907,0.000155310426671977,2.62327367988439e-06,-2.20852580122563e-17,-2.44827522873444e-05,-2.4435556898479e-07,-3.76391067602374e-06,0.000105231133002826,1.23999085122313e-07,7.82022906003869e-07,2.12417120517613e-16,7.27363141454441e-08,1.07338593014469e-17,7.72765350187396e-08,1.49971760669741e-07,-9.76033465814509e-16,-8.60947850158971e-17,-9.15770453796602e-08,3.17066510950391e-16,1.88266161552689e-16,5.71169400836056e-16,-9.00560701466198e-16,2.33604210888003e-16,0.385513446636241,3.21932560427767e-05,2.42333173661827e-16,6.43886163809458e-15,0.707106781186549,-1.37048717963597e-15,1.20606590629213e-07,2.41101125839831e-16,-2.07493720695555e-07,-2.40429717308358e-16,7.88163402174223e-17,4.44093701286463e-16,7.66317583853796e-16,-5.25250062646405e-16,1.77188914980882e-17,-2.70834646924399e-16,5.01468393316138e-16,3.1315767056449e-06,-1.10323447745887e-16,-1.55175830769428e-16,1.43477678576273e-16,-1.21324494273394e-16,-2.01870687334266e-16
"t99",-0.0492318094678543,-0.071286648023972,0.0589045000342655,0.268658141184526,0.0351487113300373,-0.0248230200175915,0.0304980056560343,-0.00699718891385076,0.00116391789040131,-0.00130083408702578,5.52795470879135e-05,-0.000764200622661922,0.000104916473357591,-0.00102745114751246,2.23570140445138e-05,-0.00206942660959981,0.000941399132662072,0.00428240426160206,-0.000492123005872443,0.11750250399904,-0.444041933503714,0.0111481581091139,-0.000597933751678158,0.262969038758198,-0.158328224873708,0.00115103395443759,-0.253254840899541,1.37879055130637e-06,0.0631354418257308,-0.000163633576776229,-1.29321362947827e-05,-0.000181282939963481,0.000380104663721991,-0.000105823664331782,0.0860125216371301,1.77404001831277e-05,1.3953725775449e-05,0.000331361905614792,-1.65303461937299e-05,-1.08247540887755e-16,0.000118610583576501,-3.61313946067925e-17,1.36813818537213e-05,-0.148393562436014,-9.19824737095605e-06,-6.64636412747335e-07,1.79955840598758e-16,0.000146636719980348,1.55296745612239e-06,3.46472416569391e-05,-0.00122085622067702,-4.88544784650505e-06,8.92718578943602e-05,5.34124999039475e-17,8.71608809383293e-07,3.75857136149964e-18,8.96892363610652e-07,1.71157847487786e-06,-7.19416268000165e-18,7.05287017769654e-17,-7.59522710868002e-07,-4.56117581081004e-17,-2.35813638375542e-16,-1.91850050412973e-16,5.86290780335796e-17,5.44815866263883e-17,0.0024272173037695,-4.74781555239532e-05,7.45204323216147e-17,5.85722056078008e-16,-9.31563570494651e-17,-1.87814334742713e-16,1.18571439127428e-06,3.89944306684789e-17,-1.76834001712082e-06,-2.0433803538081e-17,1.14495980606075e-16,2.24261180474636e-17,3.46075857102507e-17,-3.86116076468279e-16,2.36040747307091e-16,1.1312991613587e-16,3.89996945117628e-17,1.88158976282492e-05,2.41157568194197e-16,1.77676418072325e-16,2.0019439165711e-16,-8.43024998177783e-16,0.707106781186547
"t100",-0.0492318094678543,-0.0712866480239721,0.0589045000342654,0.268658141184526,0.035148711330037,-0.0248230200175918,0.0304980056560343,-0.00699718891385076,0.00116391789040139,-0.00130083408702589,5.52795470878107e-05,-0.000764200622661901,0.000104916473357473,-0.00102745114751245,2.23570140445183e-05,-0.00206942660959979,0.000941399132662032,0.00428240426160204,-0.000492123005872466,0.11750250399904,-0.444041933503714,0.0111481581091138,-0.000597933751678209,0.262969038758197,-0.158328224873708,0.00115103395443738,-0.253254840899542,1.37879055151267e-06,0.063135441825731,-0.000163633576776362,-1.29321362948891e-05,-0.000181282939963844,0.00038010466372181,-0.000105823664332194,0.0860125216371299,1.7740400183207e-05,1.39537257757719e-05,0.000331361905614911,-1.65303461940763e-05,-1.89243468802954e-16,0.000118610583576426,1.42897182792154e-17,1.36813818538885e-05,-0.148393562436014,-9.19824737099389e-06,-6.64636412737216e-07,6.95834320650908e-17,0.000146636719980256,1.55296745637291e-06,3.46472416567873e-05,-0.00122085622067659,-4.8854478464801e-06,8.92718578946033e-05,-4.81839061390401e-17,8.71608809493537e-07,-8.34524010241056e-17,8.96892363279919e-07,1.71157847497221e-06,-1.10140781502268e-16,-2.17971143287367e-16,-7.59522710883448e-07,1.07603314847202e-16,2.26510799483404e-16,1.80590194199336e-16,7.43171636089814e-18,1.86819187849833e-16,0.00242721730376941,-4.74781555240811e-05,-1.81596345301698e-16,1.06837638275839e-15,-6.27642057394685e-16,6.41904992354971e-17,1.18571439147802e-06,-1.26883104579874e-16,-1.76834001702862e-06,-2.50900529130114e-16,-2.04323427054065e-16,2.98587731419172e-17,1.81909777331014e-16,4.08944141038867e-16,-7.69676861906447e-17,-6.57156190531179e-17,9.49877386417764e-17,1.88158976281284e-05,-9.34039066305033e-17,-2.26047761036129e-16,-6.91905685544263e-17,8.21948485574251e-16,-0.707106781186547
"t2",-0.0451503195586917,-0.0523665481580336,0.0329058875964152,0.139576143888776,0.00674771526595444,0.0141810877348,-0.0494451753940952,0.0119735990217981,-0.00565914918022305,0.00659114785751813,-0.000346893240334787,0.0083323924465354,0.00214781908179239,-0.0117398702908418,0.000128683553353169,-0.0107342172853058,0.00345901437747595,0.0101585116291318,-0.00088821003752147,0.20507435883929,-0.480601041599908,0.00173599155133717,0.000123590266310433,-0.250264875696088,0.285793403388967,-0.00257078724790643,0.67907551743685,-5.3271152133021e-06,-0.280860100584303,0.00160230076784553,0.000149804683657856,0.00590730364269162,0.0121150409451796,-0.00173387699684016,0.0171743174682128,0.000305242648021231,0.000182609911441973,0.003730333300237,-0.000119647596275123,1.21036212831497e-16,0.000589668190539067,3.52987146701786e-17,5.70218687799183e-05,-0.0464720584374765,-0.00295853420156663,-5.41348803976002e-05,-8.13300638175135e-17,0.00164942670626634,1.71925541127642e-05,0.000352530403581415,-0.0119223936832259,-4.24063450906702e-05,0.000723145657511628,-7.05908410516563e-17,6.12293555696521e-06,-7.92731644995375e-17,6.2729034057416e-06,1.19429254788308e-05,1.12784352274324e-16,1.66680197882426e-18,-5.06617256947085e-06,-2.20900336316711e-17,1.96184987235732e-17,-1.61212335848292e-16,9.27489834048682e-18,-8.9607466127653e-19,0.00091924473315777,-0.00028675176872547,-1.50361398485376e-16,8.27685311469822e-16,8.12003498087952e-16,-6.30843954111885e-17,6.5005040060171e-06,-7.85736566776999e-17,-9.50871495636584e-06,-2.26166615930334e-18,1.43589909332237e-16,3.11078839488288e-17,1.57055661353357e-17,-1.78839498559484e-16,9.29904508432195e-17,-8.30985689565135e-19,1.25423321369087e-16,9.33678100959167e-05,-1.14439491777297e-17,1.09749217481691e-17,5.09186233758689e-17,1.00638953989592e-16,1.51580138167433e-16
"t95",-0.0517646494897471,-0.113311051221998,-0.01102131425609,-0.0192862678236216,-0.00343387987032622,0.0275223272362704,-0.12603304297919,0.0328438028359172,0.0253048401224942,-0.0752545912172036,-3.95912481709979e-05,0.000579530713363891,0.0147313270795895,-0.00407830297584798,5.41153480371068e-05,-0.00534727173848981,0.00179572792044577,0.00464264238649984,-0.000391456351244164,0.0868680057905918,-0.138610856113854,-0.0062909142752303,0.000534220204946093,-0.702855189405263,0.168806605338587,-0.0279319851244148,-0.534288890055267,-9.50242132611232e-07,-0.115737866128692,0.000695136582001274,9.03424560891048e-05,-0.313126194089812,0.00884968576821022,-0.00126238274202526,0.000538275637291585,0.000223642355514468,0.000109051534337829,0.00274191694299765,-8.82716045157487e-05,-9.60580858861158e-17,0.00035791523819101,3.19826152086378e-16,3.4400168707513e-05,-0.00384006300738284,-0.0314403104751001,-3.01693414364516e-05,-1.06494052478726e-16,0.00131505841246483,1.15898053975341e-05,0.000311885882562418,-0.0205807522709038,-2.48735574312634e-05,0.0069216184375292,1.31378680851896e-16,4.5406847176772e-06,3.18563836303542e-17,3.90017365962436e-06,0.000104477633116792,1.69135354972161e-18,-3.59263116305505e-16,-3.16847807845134e-06,3.33703281695289e-17,2.4768697897879e-16,-4.68312364242621e-17,1.56952682094857e-16,1.28492996939365e-16,0.000101019430277849,-0.000215342300721144,-1.28942985026171e-16,8.5194349460992e-16,4.35069423985516e-17,-9.14298637691358e-17,4.14896764311675e-06,-1.1992228289743e-16,-7.1890256982002e-06,-2.48443817022545e-16,-6.8265441977092e-17,8.90409419464683e-17,6.67465770142475e-17,-4.16729064964175e-17,1.15885563925942e-16,3.36289218686102e-17,3.94550405126329e-16,7.0942700289818e-05,-8.82015548422443e-17,-7.61160800413127e-18,8.17159604372429e-17,-1.67614123796102e-16,3.38810791628598e-16
