"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t18",-0.051866634990799,-0.0218368290364384,0.318590188832845,-0.0902158340015534,0.0223466587689652,-0.0387425399977006,0.0233690083855438,-0.0501106137002979,0.00268774172224352,-0.00327500640151309,0.00011621980593897,-0.000212990714013949,-0.00522452221697419,0.0016622172972863,-0.000490324326824875,-6.05744794768006e-06,0.00308586050390111,-0.000687245406185318,0.0377743290457423,-0.00975352267468109,7.77384442265357e-05,-0.00222341342716506,0.0041395492544752,-0.000835911338711952,0.0014136370620611,-8.45648828534773e-05,-2.81616134912562e-05,2.75010607165899e-05,4.15044496687201e-05,-1.77719652817742e-06,-6.12340293514916e-09,1.12429335459502e-08,2.51602367257917e-06,-0.000130803007674372,0.000250202872246899,-6.78627012518807e-06,-5.92945602114057e-17,-1.5058090227899e-05,3.87855252207084e-17,-0.000205313183605483,0.0208361822368457,-0.00247510990952452,-7.90746154148778e-05,-2.76818837619236e-15,0.932176134957159,0.000373224859971049,-0.00309333941647288,5.80890755498363e-05,0.000677158460009605,-0.00420273774962848,-1.41379095250799e-05,-2.81570829313504e-16,0.000174745536010481,2.25908884395862e-05,1.29082060850823e-16,-1.15732439067195e-16,-1.7104642808292e-16,-3.88574493560672e-06,-1.45659614194711e-06,-5.06542674538059e-17,-3.31895775469764e-15,-4.7087249432933e-17,-1.14210143485849e-16,-3.2613664915475e-16,-1.36049926602941e-16,4.13309486976724e-06,-8.10149306087122e-05,-3.77279084019888e-15,-7.9722060796574e-12,3.72004904215297e-05,1.81071912681124e-16,-2.3845022837178e-06,-9.10246691734194e-17,1.62075448758935e-16,-2.00059261542293e-18,2.51579221929486e-18,-4.73345470993052e-15,-1.5055556165914e-16,1.51693444823586e-17,-8.16975689874864e-17,2.53092655074866e-05,-9.03443742945257e-06,6.69689742377843e-17,-2.60921209044727e-17,-7.89365473437661e-17,5.98991340381161e-17,-2.14704874678424e-16,3.69942482007011e-17,4.93232796963674e-16
"t58",-0.0524908339649711,-0.0226271652747242,0.341791269031461,-0.0980962840434254,0.0245218407938283,-0.0427589442160123,0.0281281926498484,-0.0620725873231714,0.00337106900593329,-0.00445069727861254,0.000161492810369721,-0.000304704790852048,-0.00754001981718529,0.00260040313553517,-0.000826332794062754,-1.21229327214924e-05,0.00651920105157032,-0.00147203718119102,0.161681140738847,-0.0504189929915137,0.000513504297355681,-0.0252853078939225,0.0790714786585465,0.199064913613136,-0.0375096516179563,0.00109103789155813,0.000315776348066046,-0.000243292211107612,-0.000335304049880518,6.87312184849229e-06,1.85887258200022e-08,-2.52634333653724e-08,-4.09520684523688e-06,0.000101907705407611,-0.00015131576176853,3.54231238187825e-06,3.43656223741339e-16,4.95564243849815e-06,-3.55406889094728e-17,2.32461403195092e-05,0.497606451963945,0.000585083593871654,1.84579716841813e-05,1.1789605382656e-15,-0.166555055740749,-5.42628799870437e-05,0.000388359533369409,-2.90565478154651e-06,-2.60974167646492e-05,7.31229142234941e-05,1.66699900010802e-07,1.9902916961437e-17,5.69951192280766e-06,8.00009138633564e-07,-6.05710798169925e-16,4.64669976287678e-16,-3.91181530678172e-16,-4.21705638289431e-07,-1.74730468634149e-07,1.82132852379788e-16,-1.18687544854077e-16,2.48900790839033e-16,1.71235887585292e-16,2.00038515034757e-15,-2.23416317150386e-16,6.2495874967203e-07,-1.38077147131245e-05,0.707106781186548,-8.97835535227805e-12,8.08846355924307e-06,-2.46364870706717e-15,-5.82336448995216e-07,-4.40273332483689e-17,3.60621634507135e-16,-4.49264750347587e-16,4.36460319380482e-16,-1.21620560966043e-15,-3.72532509974921e-16,-1.92657523955409e-16,6.26955533045534e-16,7.63901617303155e-06,-2.73698269816997e-06,6.08396157752226e-16,-6.87061162628741e-17,-1.00466507110741e-16,4.72045203906219e-16,-2.60078038619552e-16,-2.15570916734067e-16,1.70322548010421e-16
"t50",-0.052490833964971,-0.0226271652747247,0.34179126903146,-0.0980962840434254,0.0245218407938279,-0.0427589442160123,0.0281281926498485,-0.0620725873231711,0.0033710690059333,-0.00445069727861227,0.000161492810370496,-0.000304704790852016,-0.00754001981718517,0.00260040313553535,-0.000826332794062681,-1.21229327212679e-05,0.00651920105157043,-0.00147203718119113,0.161681140738847,-0.0504189929915138,0.000513504297356291,-0.0252853078939225,0.0790714786585472,0.199064913613136,-0.0375096516179564,0.00109103789155818,0.000315776348065949,-0.000243292211108107,-0.000335304049880351,6.87312184924169e-06,1.85887259566671e-08,-2.52634327099361e-08,-4.09520684449691e-06,0.000101907705407427,-0.000151315761768289,3.5423123824454e-06,2.87999751131255e-16,4.95564243801694e-06,-2.44060868780422e-16,2.3246140318527e-05,0.497606451963944,0.000585083593872324,1.84579716851525e-05,1.20044983685064e-15,-0.166555055740754,-5.42628799857376e-05,0.000388359533370059,-2.90565478110605e-06,-2.60974167662534e-05,7.31229142236826e-05,1.6669990228638e-07,1.25563753642387e-17,5.69951192622654e-06,8.00009136480769e-07,1.91356560106275e-16,-5.42618060917712e-16,6.61300711071328e-16,-4.21705635927254e-07,-1.74730465579551e-07,-1.98612509797457e-16,-1.13595533989271e-15,-4.29922998024004e-16,-1.74156593097586e-16,-1.11425280846291e-15,2.61655793584508e-16,6.24958745760115e-07,-1.38077146969638e-05,-0.707106781186548,-8.96332165165784e-12,8.08846355579709e-06,2.13169241957371e-15,-5.82336448190488e-07,2.37141706950568e-16,3.13557089047389e-17,5.03293562894732e-16,-3.88815231562471e-16,-4.97893406839544e-16,1.51101703397664e-16,9.80145617769731e-17,-8.89757546674678e-16,7.63901617427184e-06,-2.73698269779779e-06,-8.3532263577784e-16,7.67275601842659e-17,1.13553019219045e-16,-2.13340986466946e-16,-6.95843125194868e-16,1.03703136628559e-16,-3.53438168888459e-16
"t55",-0.0524982581472698,-0.0226366153129341,0.342070802985266,-0.0981915050048409,0.0245481751527273,-0.0428076290256745,0.0281869108973417,-0.0622210000005344,0.00337956731811423,-0.00446553675506297,0.00016206649178886,-0.000305872821305409,-0.00756955301725751,0.00261252857827434,-0.000830725375901303,-1.22041309546235e-05,0.00656547498309773,-0.00148263217308636,0.163460980162988,-0.0510096241648359,0.000519907939293355,-0.0256303282770047,0.0802039691245542,0.20213599503117,-0.0381135276660316,0.00110949303893709,0.000321194463154235,-0.000247588657579532,-0.000341301915956443,7.01663605943802e-06,1.90080107527222e-08,-2.59065623979238e-08,-4.21857127419684e-06,0.000107545438302772,-0.000162884973419829,3.88416271274855e-06,-2.13780428611891e-16,6.35708734281359e-06,1.00495131711681e-16,0.000102308163862747,-0.502140827379622,0.00046373628433454,1.47222594410609e-05,-2.28926184260658e-16,-0.144407357744209,-4.84786027199027e-05,0.000351654448905857,-2.72083367933003e-06,-2.45236743251434e-05,6.91111559219769e-05,1.57774063326571e-07,4.9820452791536e-18,5.44542268126481e-06,7.64735417497981e-07,-2.40904657031766e-16,-4.93601198939939e-16,-1.48460694443518e-16,-4.075387372545e-07,-1.69091315711802e-07,5.27153138286222e-16,-8.40200836405145e-17,-3.16671587530408e-16,6.60156315922067e-16,-4.94767332696003e-16,8.91905750655377e-17,6.06837225295975e-07,-1.3432251735705e-05,-6.36164686606021e-15,-0.707106781171871,7.89969471002913e-06,-2.28117975952861e-16,-5.69853987203513e-07,-1.06732052904352e-15,-1.1811507914627e-15,-2.66461531926788e-16,-2.63604616913361e-16,-1.04687422443707e-15,-1.33127579911908e-16,1.43633646972063e-16,3.68336324874362e-16,7.50218939601545e-06,-2.68812887630764e-06,2.30601178609209e-16,1.00800006571805e-16,8.70590713230992e-18,-1.63352209234169e-17,-2.99349604762633e-17,-3.84467400399299e-17,5.13068774232685e-16
"t52",-0.0524982581472503,-0.0226366153129097,0.34207080298455,-0.0981915050045987,0.0245481751526603,-0.0428076290255513,0.0281869108971983,-0.0622210000001757,0.00337956731809378,-0.00446553675502825,0.000162066491787803,-0.00030587282130267,-0.00756955301719004,0.00261252857824728,-0.000830725375891642,-1.22041309540292e-05,0.00656547498300144,-0.00148263217306461,0.163460980159685,-0.0510096241637604,0.000519907939281914,-0.0256303282764067,0.0802039691226235,0.202135995026071,-0.0381135276650454,0.00110949303890768,0.000321194463145313,-0.000247588657572796,-0.000341301915947499,7.01663605962683e-06,1.9008010677009e-08,-2.59065626624886e-08,-4.21857127474396e-06,0.000107545438298164,-0.000162884973412042,3.88416271241985e-06,-3.82157669272382e-16,6.35708734178698e-06,9.63086053506887e-17,0.000102308163854245,-0.502140827345934,0.000463736284299934,1.47222594395711e-05,-2.99065477693975e-16,-0.144407357732419,-4.84786027150772e-05,0.000351654448874304,-2.7208336793984e-06,-2.45236743218139e-05,6.91111559115486e-05,1.57774063813441e-07,3.14054666274189e-16,5.44542268238139e-06,7.6473541568309e-07,8.05811334042381e-16,3.87787975045511e-16,2.98129300022141e-16,-4.0753873986034e-07,-1.6909131912559e-07,-7.46094462300903e-16,-1.19848520543884e-16,5.95985023613613e-16,-7.17439716633813e-16,-1.4324821121913e-16,1.88073359175471e-16,6.06837220722776e-07,-1.34322517225641e-05,8.57674152036269e-15,0.707106781201226,7.89969471982929e-06,4.66340863541206e-16,-5.69853984494975e-07,8.64952406306747e-16,1.43146106677622e-15,1.85282344732142e-16,9.35271586793926e-19,-1.67752332709634e-15,1.76545700311137e-17,-4.56942784108408e-17,-7.22249645342484e-17,7.50218939823152e-06,-2.68812887873257e-06,-8.72713848854728e-17,-1.44952501992794e-16,-1.62768914435294e-17,7.20473972187699e-18,-7.010852062964e-16,1.25574952631576e-16,-5.09699643311247e-16
"t99",-0.0516638426294388,-0.0215665070546284,0.310062220789907,-0.0872406511920377,0.0215106371774762,-0.0371816081841846,0.0212065488527711,-0.0444102554936349,0.00235549733767224,-0.0026291653433303,9.05473042026996e-05,-0.00015884081449973,-0.00384104719780389,0.00104011411563242,-0.000246887228001683,-7.88803919296482e-07,-5.36460143806261e-05,3.95526148202832e-05,-0.147530586594819,0.0567652215219694,-0.00070787051575334,0.0463189392050892,-0.16880538456491,-0.540271251409779,0.117441904275678,-0.00406267202061192,-0.00123852235644345,0.00106331320911811,0.00154036553022974,-6.57107542629616e-05,-3.1213232098394e-07,-0.000237248782952656,-6.14392070189884e-05,0.000464988623260337,-0.000559281702138379,1.18107742003117e-05,-1.22101647590664e-17,1.33825813567875e-05,1.01025016700993e-16,0.00012504065570091,-0.0049605292396435,0.000684853607343962,2.13537616502214e-05,3.08988719197749e-16,-0.127854478652847,-1.96564556167633e-05,8.04340682688533e-06,1.04381771623303e-05,0.000139417437336349,-0.00106302692252015,-3.74875202783771e-06,-8.08129190061555e-17,6.25534420414525e-05,8.21355504426219e-06,7.0943203959419e-17,4.86254647719414e-16,-3.94481474095095e-17,-1.94422960106997e-06,-7.57487323374935e-07,8.59232736687555e-17,-1.67292477145963e-15,-1.69264784913202e-16,1.65439875384236e-16,1.0286155063986e-16,3.24384174608851e-17,2.36241573353347e-06,-4.87439090401529e-05,5.41612203888687e-16,-1.29312193765856e-12,2.49284242896162e-05,-4.16401320660928e-17,-1.68343385239808e-06,3.04142359321837e-16,9.5541590350651e-17,-5.91692630709919e-17,1.75849348350881e-16,-3.0460708118495e-15,-7.90903930154589e-17,2.65903728052351e-16,-4.2242607970284e-17,1.96340336345019e-05,-7.02000741439551e-06,2.15819300275712e-16,5.80807217095287e-17,-6.66394582392422e-17,1.29216702480621e-16,-1.68204528972969e-15,1.67338959423215e-16,-0.707106781186548
"t100",-0.0516638426294388,-0.0215665070546285,0.310062220789907,-0.0872406511920374,0.0215106371774763,-0.0371816081841848,0.0212065488527708,-0.0444102554936349,0.00235549733767215,-0.00262916534333037,9.05473042026391e-05,-0.000158840814499623,-0.00384104719780388,0.0010401141156325,-0.000246887228001504,-7.8880391939032e-07,-5.36460143807441e-05,3.95526148202884e-05,-0.147530586594819,0.0567652215219694,-0.00070787051575339,0.0463189392050895,-0.16880538456491,-0.54027125140978,0.117441904275678,-0.00406267202061185,-0.00123852235644341,0.00106331320911826,0.00154036553022974,-6.5710754262965e-05,-3.12132320355714e-07,-0.000237248782952558,-6.14392070191307e-05,0.000464988623260583,-0.000559281702138327,1.18107742004859e-05,4.02982538113574e-17,1.33825813567104e-05,9.07165311269877e-17,0.000125040655700835,-0.00496052923964326,0.000684853607344065,2.13537616497424e-05,5.89417421844793e-16,-0.127854478652848,-1.96564556165615e-05,8.04340682695581e-06,1.04381771629782e-05,0.00013941743733629,-0.00106302692251961,-3.74875202776835e-06,-4.3044422940339e-17,6.2553442041365e-05,8.2135550437999e-06,1.36814872781898e-16,-2.28915714222146e-16,6.32244455086132e-17,-1.94422960124039e-06,-7.57487323626517e-07,-1.13858125776237e-17,-1.80521549426949e-15,2.07606695432149e-16,1.20930730777104e-16,2.16746097333094e-16,-2.62177005874581e-18,2.36241573320801e-06,-4.87439090402517e-05,1.06039274103226e-16,-1.29253352378067e-12,2.49284242893931e-05,4.89774063164563e-17,-1.68343385249589e-06,-5.04625344090187e-16,-1.85762188610272e-16,1.24712382598834e-16,1.75154615795467e-16,-3.41934564966501e-15,-1.74084653211408e-17,-9.40523447721732e-17,1.96870357820147e-16,1.96340336341968e-05,-7.02000741446105e-06,-8.42015880481007e-18,3.49232004436399e-17,1.82354760908762e-16,7.1259674200988e-17,1.27223322486309e-15,-4.07474306700126e-16,0.707106781186546
"t2",-0.0476259087778872,-0.016425845580026,0.157989699757635,-0.0354401761269929,0.00718530200344755,-0.010699064961631,-0.0106883254868784,0.0361358699388555,-0.00225466000669228,0.00539015182038881,-0.00021904227301334,0.000470202701484231,0.0120534488566609,-0.00543797850577871,0.0020793152942016,4.09955775744177e-05,-0.0235893924052255,0.00541115823391947,-0.817059610406679,0.249977949431649,-0.00236796287350054,0.0838805312313796,-0.153438059393641,0.384555383345189,-0.218061081689034,0.0142686230881383,0.00505459687576371,-0.00574654498711225,-0.00937550643342598,0.00190431837890155,8.68263609835336e-05,-0.00813682395194264,-0.00104230348139093,0.00408486596792177,-0.0042868557799965,8.43294430373859e-05,-5.13651731992797e-18,7.85832116915236e-05,-3.65069620435021e-17,0.000644098108327752,-0.00118896162847327,0.00221771380813545,6.7514791581685e-05,1.40398596046405e-16,-0.0333296853375979,0.000171031047518101,-0.00229140400415852,9.86830854756144e-05,0.0012368965471282,-0.00861258095147363,-2.97690933530996e-05,-5.17008781167414e-18,0.000438993607349615,5.72788457563288e-05,-1.08109561217005e-17,1.41226359878829e-17,9.43747684626224e-17,-1.1861488750334e-05,-4.5418508143965e-06,-1.0358451273217e-16,-1.04505543177167e-14,3.15817563408303e-17,-1.08426075678339e-16,-2.04063645261493e-17,-4.22985621991802e-18,1.35466549563735e-05,-0.00027236273722287,-2.04785346231944e-16,-4.22773657705957e-13,0.000131173502967294,1.61101801061539e-17,-8.57167956245744e-06,1.44790594659473e-16,1.3736335954903e-16,-2.849728293254e-18,-7.16671910445636e-17,-1.63050429862159e-14,-6.44607837394697e-17,-4.56754859490624e-17,-7.0790233135974e-17,9.32867702767815e-05,-3.33093144543005e-05,-3.16558726408962e-17,-6.5417496376018e-17,-6.40662755624205e-17,1.05722290378465e-16,-2.9483168150293e-16,-8.13602674529417e-17,-3.33687498876508e-16
"t8",-0.0590139114728268,-0.0991314684139235,-0.0169036197696335,-6.04236060177815e-05,-0.0273922110526117,-0.000641204661256417,-0.0117573973459071,0.0515718594397099,-0.00489121731899837,0.0727436285811092,0.00215336907316042,7.90599831398831e-05,0.00263791505505118,-0.00168290771827353,0.000807767904159193,1.7854482743487e-05,-0.0723872011512661,7.79625960136703e-05,-0.208875945660952,0.0434322787857334,-0.000114750734482762,-0.0762513477292207,0.878787325447438,-0.236598286485655,-0.148580223647683,0.0110179985433514,0.00385686016045351,0.102747756078477,-0.00645060237656905,0.00120406692200515,-0.109538737477397,-0.189781936897797,-0.000538880352342393,0.00245043500300863,-0.00256248205332833,4.48533126259367e-05,-2.53839303420063e-17,4.67278915848045e-05,-8.76635578562088e-17,0.000342873711067861,-9.20323082429265e-05,0.0196018580182916,1.96301782753676e-05,1.51038090782122e-16,-0.0027281935321291,0.000111393312018057,-0.0161008510414466,5.96720089934921e-05,0.00075889703352731,-0.0100745764431014,-1.22674429617161e-05,1.12634343529052e-16,0.000253179665482315,2.97234708401065e-05,-3.04623198060179e-16,5.60092454902687e-17,-4.68397463424857e-18,-6.23661513250989e-06,-2.39026572492923e-06,9.88199029248445e-18,-5.9794715533769e-15,1.0511169163294e-16,-5.9005582312042e-18,9.48516327535605e-17,6.79981050858028e-17,8.08264795225472e-05,-0.00199776028714452,5.76346751282144e-16,-4.19578734465814e-14,7.6751623130752e-05,-2.03140025294332e-17,-4.53991637378533e-06,-1.42354105037518e-16,1.07363666797016e-16,-2.86600096368357e-17,1.47938964428928e-16,-9.58758972218877e-15,-4.57060937175185e-17,5.96342604925171e-17,1.45819859371525e-16,5.47073485459726e-05,-0.000220651738732627,-1.17720285928025e-16,4.80560559961912e-17,1.54214107269569e-18,1.02924531622316e-16,-4.1515832830334e-16,1.26946164711482e-16,-1.72924610089304e-16
"t95",-0.0659138896822443,-0.145055118498247,-0.0476557702034022,-0.000273988595528123,-0.216482443465345,-0.0097062815112946,0.0106846850803735,-0.0285982992946065,0.00213130927925713,0.0682079968595347,0.393704611509419,-0.000111080218055391,-0.00302305763006744,0.000855533409246434,-0.000291428200296071,-3.97722541877605e-06,0.0144210103203515,-1.5125141639722e-05,0.0177384781223451,-0.00322962439201098,7.41800790274999e-06,0.00397006302770382,-0.0403409617027141,0.00879853689025016,0.00483726552679672,-0.00030289547817955,-0.000100620085837587,-0.00239712894989202,0.000142769704299247,-1.1036881333615e-05,-0.0277869016048264,-0.000889236328716211,-7.53452539982696e-06,8.9454735908811e-05,-0.000112431711588229,2.14997804780756e-06,2.44781984696256e-17,2.75010867582517e-06,9.85470104620324e-17,2.24642137168444e-05,-6.22769210525953e-06,0.0128217487329622,-8.20599921395658e-06,6.94372279390836e-17,-0.000156973331556971,7.22465452253362e-06,-0.00109249956851797,4.58893132751961e-06,5.93296136321025e-05,-0.000811259595077479,-9.95500144017903e-07,4.84560105713178e-16,2.18167639530987e-05,2.5708903142539e-06,-8.88543456046136e-19,-5.41559979312287e-17,2.19453721043831e-16,-5.94397414385439e-07,-2.31302416916941e-07,-7.4154221468645e-17,-7.17417704937193e-16,-4.81763325632893e-16,9.25668503163977e-17,1.11552928406469e-16,1.41568661538763e-16,8.16456794604744e-06,-0.00163657241140486,3.00981452678064e-16,-3.95148259694372e-15,8.36730143949534e-06,1.15076864861758e-16,-5.08349395570123e-07,-1.04890342918086e-16,5.16072517669302e-17,3.2395587807738e-16,4.34436724653449e-16,-5.91841802628084e-16,-4.00831179099629e-16,-3.97464014585359e-16,-3.1888254785008e-15,-7.29488850620435e-06,0.500446099473977,6.71752833771798e-16,-3.65670771138734e-16,3.93628276129012e-17,4.96249574789589e-15,-0.707106781186548,1.47011744871494e-15,1.12266454580033e-15
