,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t790,4.3564835,5.255137,-0.3419733,3.854362,5.307468,5.2844377,5.546744,4.3224564,4.935428,5.252115,4.7351065,5.8055816,4.9144483,4.425238,5.034231,5.911537,2.2570195,4.821322,3.9307103,5.64848,5.3603325,4.134706,5.331707,4.815543,5.356432,4.03041,4.160297,4.3507056,5.5722528,4.2870593,4.7157955,5.644948,5.6768703,3.4882493,4.019767,4.0169735,4.468106,5.1872373,4.002282,6.061366,3.5146601,3.2827961,6.0172253,5.8799753,3.3487475,5.616374,6.146295,2.6662166,4.36296,4.8651896,5.3138933,5.586702,4.8031273,5.108436,5.567286,5.3353586,4.78648,4.593735,6.3008637,4.879445,3.3890862,5.3683276,4.938912,4.097911,4.431322,5.905825,5.806127,6.589447,5.263852,4.5233717,5.666053,4.807285,4.24398,5.4061065,4.35084,4.5238895,4.3354893,4.7747617,6.399107,5.253996,5.7937636,5.549204,7.1329503,5.173077,3.9466872,5.311553,4.833402,6.187818,5.53129,5.2208705,4.913957,4.0513906,4.177216,5.435576,4.30582,6.3918624,5.7625284,5.260493,5.665943,4.710892
t738,4.3574147,5.252069,-0.34878153,3.8555257,5.3065066,5.283353,5.550351,4.320541,4.935848,5.247147,4.73512,5.801128,4.915692,4.424514,5.03142,5.9114113,2.2575412,4.822169,3.9246066,5.6452293,5.3584566,4.136731,5.328966,4.8180695,5.360434,4.028919,4.16013,4.349598,5.5727077,4.2894273,4.714033,5.645103,5.674862,3.485526,4.0193477,4.0161047,4.4678125,5.1889296,4.004929,6.0625987,3.5101,3.286917,6.0184937,5.8804007,3.3517795,5.614972,6.1530886,2.6666672,4.3658304,4.8666925,5.312053,5.587554,4.800257,5.108608,5.568908,5.3367963,4.7847424,4.598613,6.300074,4.8782377,3.3906128,5.369054,4.9401083,4.1036725,4.436396,5.9051237,5.8056717,6.589348,5.260118,4.525035,5.668094,4.807509,4.2383285,5.410189,4.3492727,4.521154,4.3400087,4.7726836,6.401611,5.2535095,5.7961535,5.5484233,7.1290956,5.1744003,3.9501097,5.3142514,4.8310256,6.187551,5.5257616,5.218691,4.9116454,4.050194,4.177364,5.438114,4.3056293,6.3908787,5.7664046,5.262082,5.6617537,4.7130647
t287,4.3589606,5.2463775,-0.35951042,3.8571265,5.304701,5.281531,5.556759,4.3164153,4.9364443,5.2400274,4.7351704,5.7927933,4.917865,4.4227376,5.026386,5.9114485,2.2582178,4.8236876,3.9152105,5.640015,5.355174,4.1404114,5.324517,4.8231277,5.364109,4.026074,4.159882,4.3475404,5.5739603,4.2938476,4.7106915,5.644978,5.671655,3.4803967,4.018636,4.014662,4.4672155,5.191764,4.0098553,6.0647483,3.501542,3.294076,6.0204287,5.881111,3.3572521,5.612391,6.163822,2.6676655,4.371159,4.869588,5.308879,5.5890865,4.795338,5.109131,5.5716505,5.3392997,4.7816043,4.607876,6.2989464,4.875969,3.3928201,5.370013,4.942086,4.113618,4.4457364,5.90435,5.8045917,6.5894136,5.253223,4.5278683,5.6719384,4.807635,4.2277517,5.417648,4.3465004,4.516509,4.348033,4.769319,6.406295,5.25246,5.800143,5.5466824,7.121774,5.1769753,3.9570928,5.3195915,4.827311,6.1866918,5.515842,5.214743,4.9074206,4.047886,4.177124,5.442205,4.30441,6.3893957,5.772651,5.2648854,5.6540866,4.7167716
t288,4.3566422,5.2544756,-0.34328574,3.8545358,5.3072524,5.284205,5.5475025,4.321914,4.935474,5.2512727,4.735128,5.8045993,4.9147105,4.4250007,5.0336804,5.9115458,2.2571063,4.821494,3.9296134,5.647854,5.359982,4.1351533,5.3312187,4.816106,5.3568234,4.030016,4.160282,4.3504977,5.572423,4.287596,4.715478,5.6449146,5.676484,3.487679,4.019673,4.016786,4.468012,5.187534,4.002832,6.061594,3.5136018,3.283611,6.0174294,5.880035,3.3493865,5.616065,6.147619,2.6664078,4.3635287,4.8655295,5.313539,5.586855,4.8025603,5.1085315,5.5675282,5.3356333,4.786116,4.594815,6.300714,4.879154,3.3893821,5.3684134,4.9391723,4.09905,4.4323955,5.905734,5.8059897,6.5894074,5.263053,4.5236635,5.666531,4.807284,4.2427344,5.4069686,4.3505874,4.5233564,4.3364153,4.774379,6.399671,5.253878,5.7942405,5.5489464,7.1320753,5.173359,3.9475,5.3122277,4.832944,6.1876783,5.5301347,5.2204227,4.9134493,4.0511,4.1771884,5.436047,4.3056746,6.391675,5.763255,5.2607985,5.665022,4.711321
t44,4.3544517,5.26216,-0.32788315,3.8521001,5.309673,5.286733,5.5387135,4.3271646,4.934558,5.2619195,4.735082,5.815803,4.9117174,4.4271784,5.0405884,5.9116297,2.256068,4.8194175,3.9432583,5.6552753,5.364531,4.130165,5.3375516,4.809429,5.3499713,4.033786,4.160652,4.3532934,5.5709286,4.2816596,4.720011,5.6448827,5.6810393,3.494587,4.020672,4.0187917,4.4687724,5.1835427,3.9961703,6.058606,3.5250604,3.2736933,6.0146174,5.8790226,3.3419416,5.6195545,6.132184,2.6651824,4.3562756,4.861673,5.317949,5.584748,4.8093944,5.1079364,5.563643,5.3321753,4.7903986,4.5824113,6.3023806,4.8822026,3.3861322,5.3669233,4.9364076,4.085237,4.4197536,5.9070272,5.8073263,6.5894027,5.272382,4.5196986,5.6613803,4.806978,4.256971,5.3968425,4.3544497,4.5298433,4.3254094,4.7791533,6.3933744,5.2552404,5.788656,5.5511246,7.1418366,5.169921,3.9383695,5.3052096,4.838267,6.18864,5.5436826,5.2258077,4.919171,4.0541663,4.1772695,5.43023,4.3069034,6.393829,5.754353,5.25693,5.6754065,4.706165
t194,4.4005857,5.068869,-0.7488719,3.9109714,5.249029,5.2204475,5.7581797,4.176856,4.9511876,5.0130005,4.742669,5.5320525,4.9863667,4.363371,4.879168,5.910891,2.2847867,4.8692117,3.6126456,5.4706364,5.2645807,4.258233,5.1886196,4.9705105,5.4811015,3.9201882,4.1586857,4.292997,5.610612,4.432915,4.623625,5.6438627,5.5657697,3.3287616,3.9963026,3.963443,4.443144,5.270238,4.1576843,6.125029,3.220463,3.5180469,6.082186,5.893181,3.5288978,5.53416,6.563187,2.715597,4.5265594,4.9579897,5.2129164,5.6318154,4.6426816,5.1313725,5.642159,5.416093,4.6875563,4.894871,6.2529387,4.803284,3.475695,5.4001307,5.013774,4.421833,4.736164,5.876264,5.771774,6.5792527,5.039906,4.607613,5.79557,4.8064733,3.8960419,5.6524143,4.2799006,4.373073,4.6009707,4.6597586,6.5555873,5.223313,5.933607,5.480235,6.8928113,5.2509046,4.170553,5.496203,4.700057,6.1549034,5.205485,5.095838,4.7723727,3.972539,4.1756773,5.5665383,4.2760987,6.339533,5.9641232,5.3432136,5.4127827,4.8257294
t683,4.3940644,5.0752683,-0.7473887,3.9011135,5.251558,5.2250896,5.7513046,4.170899,4.947359,5.0206566,4.745959,5.53964,4.9822474,4.3565984,4.888859,5.915741,2.2794294,4.8667045,3.6212664,5.4794,5.274394,4.255101,5.1987696,4.9683676,5.476038,3.9157546,4.161376,4.2972083,5.6178265,4.429589,4.628354,5.6369433,5.5751376,3.335205,3.9911995,3.9645092,4.440087,5.260493,4.1489043,6.1209655,3.215472,3.5104222,6.0716004,5.887879,3.5187109,5.5360837,6.569649,2.721673,4.523696,4.9579825,5.220339,5.6265917,4.652844,5.1389184,5.631355,5.4092126,4.690752,4.888039,6.2591033,4.7981486,3.4681165,5.3911886,5.010942,4.4122252,4.730001,5.88525,5.7714663,6.578451,5.048606,4.597018,5.7960863,4.800074,3.8900993,5.643394,4.291159,4.3827243,4.592106,4.670251,6.5538363,5.2216325,5.9235077,5.471815,6.9006796,5.250335,4.1709533,5.499333,4.7097125,6.1484323,5.2140265,5.1025586,4.776641,3.9722667,4.1679077,5.5572042,4.2686806,6.3459415,5.9551277,5.336034,5.4187465,4.8159156
t870,4.3961563,5.076395,-0.74163723,3.902982,5.2517715,5.22429,5.7502737,4.1783113,4.9485517,5.0224204,4.74395,5.541382,4.9827337,4.3611674,4.887389,5.9140987,2.280843,4.8667183,3.6232839,5.47994,5.2710714,4.253623,5.196903,4.965628,5.472398,3.919467,4.1602607,4.2967215,5.61432,4.4277453,4.6288548,5.6400304,5.5725346,3.336149,3.9930592,3.9653869,4.441746,5.26379,4.1483073,6.1220584,3.2251918,3.5083334,6.0744452,5.89125,3.5186863,5.536873,6.558633,2.7184367,4.5207095,4.9560738,5.2190304,5.6284046,4.651804,5.1357555,5.63459,5.4105463,4.691089,4.885725,6.2558007,4.8019586,3.4705467,5.3936815,5.010714,4.4108977,4.726517,5.8821025,5.77274,6.5790296,5.0483117,4.5995207,5.79319,4.8038616,3.9008262,5.6428375,4.28805,4.380339,4.5902796,4.6694694,6.551143,5.2236395,5.9246054,5.4780073,6.901979,5.248725,4.1644306,5.4929996,4.708362,6.1527915,5.215635,5.1020327,4.7780075,3.973877,4.170981,5.5579515,4.2737346,6.344147,5.953759,5.3376875,5.421264,4.818361
t871,4.389393,5.0826855,-0.7377606,3.8938053,5.254432,5.229326,5.7430024,4.1708694,4.944993,5.0332108,4.747796,5.549596,4.9783163,4.353965,4.897253,5.918685,2.2754178,4.8641133,3.6343338,5.4902554,5.2818027,4.250408,5.2074986,4.964507,5.46312,3.9157336,4.163121,4.300741,5.621361,4.4243183,4.6318164,5.633191,5.583239,3.3418772,3.9884548,3.9663832,4.4388137,5.2533536,4.140895,6.1176553,3.219535,3.501421,6.0640163,5.884818,3.508625,5.538955,6.5650997,2.7238925,4.519562,4.9561386,5.2265825,5.6230493,4.6623864,5.142843,5.6246448,5.403634,4.694615,4.8788896,6.263362,4.796838,3.461449,5.385308,5.007457,4.4006305,4.7210693,5.8913174,5.772184,6.578704,5.0575943,4.589069,5.793708,4.79631,3.8940554,5.633942,4.298471,4.3915787,4.581944,4.679427,6.5496783,5.22133,5.9144206,5.468963,6.9103127,5.2486105,4.1668777,5.4970083,4.7189097,6.1458282,5.225137,5.1090355,4.782269,3.9737682,4.163155,5.5474744,4.2650795,6.3510466,5.94352,5.3302145,5.4275312,4.807457
t696,4.39158,5.0794516,-0.7419969,3.8973753,5.2532916,5.2275915,5.7465057,4.171318,4.9463153,5.0275993,4.746977,5.5454516,4.9799604,4.355423,4.8932333,5.9171715,2.2772162,4.865219,3.6281192,5.485471,5.278497,4.2522655,5.203217,4.9663544,5.4702435,3.916301,4.1622767,4.2989993,5.6194406,4.42638,4.6295886,5.6352096,5.5798793,3.338685,3.989855,3.965615,4.4395795,5.2566743,4.144745,6.1192465,3.2177684,3.5058255,6.067725,5.8861427,3.5131385,5.537836,6.567229,2.7222168,4.522048,4.9568357,5.223697,5.624823,4.658016,5.1407123,5.628332,5.406236,4.692993,4.8828135,6.2617245,4.797709,3.464055,5.3883224,5.0087657,4.4060287,4.725275,5.888462,5.7719984,6.5789514,5.053736,4.592897,5.794512,4.797943,3.8918016,5.6382675,4.294629,4.387761,4.58675,4.6750216,6.551381,5.2214074,5.9184804,5.4706793,6.906399,5.2494555,4.16886,5.4976535,4.7148957,6.147336,5.2202744,5.1062055,4.779944,3.973284,4.165453,5.5519156,4.2668824,6.348901,5.9487724,5.332867,5.423989,4.811095
t697,4.3820033,5.089672,-0.73447615,3.883484,5.257525,5.235032,5.7349043,4.1633143,4.941232,5.0446486,4.7520027,5.558936,4.973388,4.3462033,4.9077654,5.9237757,2.2692592,4.861156,3.6454155,5.5018163,5.293449,4.2466245,5.2187915,4.9633965,5.453022,3.9119031,4.166285,4.3050795,5.6291065,4.4202566,4.6346874,5.6258507,5.59513,3.3480935,3.9833467,3.9676046,4.435631,5.2420816,4.1326494,6.1130705,3.2129083,3.4943085,6.052543,5.8779893,3.4973574,5.5413337,6.573554,2.7295878,4.5187316,4.9561944,5.2348046,5.6174045,4.673905,5.1506267,5.61418,5.396065,4.6985025,4.8715453,6.271499,4.7914295,3.4512553,5.3760695,5.0036497,4.3903537,4.7157393,5.9015417,5.7717752,6.578667,5.0676203,4.577595,5.79417,4.788105,3.8855712,5.6246314,4.3097186,4.4039135,4.5732737,4.6905518,6.547972,5.2188454,5.902979,5.4595146,6.919777,5.2485433,4.1696267,5.500959,4.7307177,6.1385665,5.235086,5.1167617,4.7871885,3.973722,4.154433,5.535864,4.2558517,6.358839,5.9323673,5.3220496,5.4347463,4.795395
t902,4.4096966,5.058045,-0.7622977,3.922212,5.2440457,5.212296,5.7710795,4.182281,4.955049,4.9887595,4.7376175,5.516023,4.9934998,4.3708067,4.864544,5.905482,2.2923813,4.8735194,3.588881,5.4474325,5.2495227,4.265028,5.1727605,4.9732704,5.516707,3.9206092,4.1549263,4.287442,5.6030035,4.440565,4.623177,5.6514363,5.5494347,3.3199098,4.0024824,3.9609733,4.4459662,5.2842774,4.168379,6.131066,3.2190366,3.5285492,6.0962367,5.901723,3.5461276,5.5298157,6.56277,2.7118511,4.5269837,4.959491,5.2022967,5.6384325,4.6247272,5.123623,5.652269,5.42584,4.681424,4.908109,6.241833,4.8085136,3.490302,5.4099507,5.0200806,4.4373984,4.745307,5.8642917,5.7713585,6.5782332,5.024318,4.6219077,5.797419,4.8162937,3.8954437,5.667183,4.2683177,4.354478,4.6134934,4.64364,6.5603623,5.2259903,5.9490905,5.4891233,6.877179,5.251614,4.1714654,5.4951715,4.681735,6.1620903,5.1887035,5.0848184,4.7640896,3.9709015,4.185418,5.5875025,4.2855725,6.3292203,5.9856725,5.353982,5.4003243,4.843128
t903,4.407746,5.0559516,-0.7686152,3.922515,5.2436595,5.2130456,5.7731047,4.1739206,4.9542904,4.986779,4.73993,5.51279,4.9930816,4.3660026,4.8659782,5.906623,2.2914956,4.8739614,3.587592,5.448135,5.253203,4.267377,5.1742973,4.976905,5.518472,3.9173682,4.155815,4.2873874,5.6060476,4.4432583,4.6202254,5.6484547,5.551855,3.317854,3.9998217,3.959673,4.44456,5.281067,4.170321,6.1298842,3.2102947,3.5320973,6.0939016,5.8971496,3.5465505,5.5287294,6.5726624,2.7139597,4.5324545,4.961822,5.2030253,5.636523,4.626352,5.1263337,5.6503263,5.424897,4.6805706,4.9106116,6.2468615,4.8032618,3.4875536,5.4087925,5.020484,4.439696,4.7498817,5.866834,5.7698464,6.5775886,5.025031,4.6200624,5.800924,4.8119426,3.8860624,5.667056,4.2699423,4.3570786,4.616749,4.643857,6.5635724,5.223196,5.9491687,5.4817934,6.8751755,5.2540503,4.1783867,5.5029526,4.683237,6.157005,5.1865344,5.0848975,4.761801,3.9690986,4.182803,5.5857,4.280562,6.3308854,5.986664,5.3525147,5.396063,4.8402877
t483,4.408917,5.055378,-0.77252126,3.9228482,5.243568,5.2125263,5.774131,4.177215,4.954972,4.98218,4.738984,5.511324,4.9936414,4.367628,4.8640327,5.906146,2.291936,4.874272,3.5824196,5.445368,5.2510247,4.26737,5.1717653,4.9765334,5.527172,3.9174612,4.155245,4.2867274,5.6050844,4.4432254,4.6208963,5.649685,5.549827,3.3173702,3.99987,3.9597743,4.445061,5.283285,4.1700993,6.1311626,3.211091,3.5330966,6.0953255,5.89899,3.5474663,5.5285654,6.573274,2.7134528,4.531768,4.961702,5.2017746,5.6377125,4.6244254,5.1256976,5.6514955,5.4258747,4.679868,4.911718,6.244953,4.804171,3.4893503,5.409467,5.020736,4.4425592,4.7507463,5.865544,5.770498,6.5779877,5.0232434,4.621523,5.800587,4.813819,3.8856437,5.668576,4.269027,4.35413,4.6179423,4.6429234,6.5633097,5.223867,5.9502163,5.4842315,6.8743515,5.2539697,4.1766567,5.500995,4.6814184,6.1589804,5.183959,5.0838675,4.7616754,3.9692001,4.1837564,5.588226,4.283197,6.330076,5.9891133,5.353765,5.3956203,4.8423185
t806,4.403539,5.063799,-0.76070887,3.9145746,5.2466083,5.2170177,5.7647953,4.176668,4.9519444,4.996467,4.7410197,5.5229387,4.9893494,4.3644595,4.8739157,5.9096055,2.2875545,4.8713717,3.5981033,5.4575944,5.259409,4.2623034,5.1821675,4.9717646,5.5104275,3.9172835,4.1572804,4.2910056,5.609275,4.4375486,4.625417,5.6451316,5.5586333,3.325339,3.9968686,3.9618187,4.443437,5.2750106,4.1607947,6.1271315,3.2158566,3.5224097,6.086507,5.8956027,3.536168,5.5316863,6.567351,2.716322,4.5264444,4.9596024,5.209017,5.6334243,4.6353316,5.130316,5.6432405,5.4194546,4.6842585,4.9008784,6.2494574,4.802612,3.4823506,5.4025793,5.017136,4.428763,4.7400217,5.8724046,5.771103,6.5777245,5.033655,4.61226,5.7980204,4.809695,3.8912804,5.657554,4.27777,4.3644667,4.605943,4.6534834,6.558652,5.223713,5.9400306,5.4805913,6.8849983,5.251727,4.1716795,5.4986625,4.6915874,6.155648,5.197085,5.0911856,4.7678704,3.9707656,4.1783953,5.577239,4.2789,6.3355336,5.976158,5.3471065,5.405322,4.832985
t807,4.40405,5.077396,-0.74660563,3.914017,5.251735,5.2210875,5.750551,4.202001,4.9539523,4.9905467,4.737265,5.5421925,4.9848385,4.3761997,4.879597,5.9071584,2.2871552,4.868453,3.5977545,5.4628143,5.260253,4.251681,5.1836286,4.957639,5.543155,3.9305897,4.1551895,4.2930856,5.6013675,4.4246097,4.629475,5.6506987,5.561215,3.3362772,3.998168,3.966603,4.4479413,5.276102,4.147844,6.1264377,3.242112,3.510183,6.08709,5.8999763,3.5240893,5.538452,6.5397725,2.705384,4.516097,4.951158,5.212535,5.6341906,4.642318,5.124759,5.645517,5.4164963,4.6901994,4.877919,6.2491417,4.8117237,3.4800951,5.404778,5.0111647,4.417579,4.7211013,5.8694696,5.776804,6.5807133,5.04789,4.6110754,5.7856064,4.816015,3.9171472,5.641394,4.2768855,4.3679843,4.5919065,4.658654,6.5440187,5.228192,5.932647,5.4955554,6.9035673,5.2454443,4.145987,5.4756007,4.696437,6.165953,5.2136807,5.098267,4.7795005,3.978141,4.1827154,5.5754986,4.2922983,6.3375573,5.972772,5.34445,5.4251976,4.829678
t259,4.428328,5.0179944,-0.8464048,3.944924,5.230662,5.1940575,5.818324,4.1758685,4.9634023,4.913462,4.7314034,5.4538913,5.0124645,4.3734164,4.8248816,5.898949,2.3047302,4.8859267,3.502433,5.3916564,5.214768,4.290222,5.1317844,4.9986963,5.590726,3.9071648,4.14943,4.2712,5.598962,4.4697223,4.6049256,5.6619735,5.511105,3.2857492,4.002994,3.950984,4.4464836,5.3167877,4.2016816,6.150465,3.180598,3.5770576,6.1229115,5.916723,3.5910065,5.512718,6.6231313,2.711574,4.552927,4.9750443,5.1729226,5.655094,4.5792303,5.117782,5.6807013,5.4498878,4.658103,4.970659,6.21809,4.803301,3.5220737,5.427528,5.0378036,4.5113883,4.804695,5.8450236,5.768147,6.5770645,4.970322,4.6522355,5.818155,4.8310833,3.8525932,5.72102,4.240495,4.303939,4.6711955,4.608752,6.587569,5.2254133,5.987595,5.4940352,6.822942,5.2646775,4.19753,5.516408,4.639766,6.16965,5.1128497,5.05236,4.73462,3.957825,4.196871,5.632851,4.2988667,6.309879,6.0448523,5.380081,5.3483205,4.8821898
t260,4.427451,5.018007,-0.8451127,3.9459927,5.2309813,5.194955,5.8176804,4.173087,4.9636283,4.914887,4.732564,5.4555264,5.011693,4.3721633,4.825535,5.8987236,2.3045192,4.8857985,3.503741,5.3939857,5.217198,4.2903123,5.132298,5.0000033,5.591686,3.9079843,4.149719,4.2711086,5.59903,4.4697137,4.602177,5.661525,5.5135436,3.2849526,4.002733,3.9507153,4.4465165,5.314966,4.202959,6.1495337,3.178294,3.5787063,6.122556,5.9140005,3.5906475,5.51302,6.624879,2.7105196,4.556358,4.9752755,5.173522,5.654298,4.5807066,5.117689,5.681065,5.449425,4.658609,4.9690704,6.2220416,4.802018,3.5192747,5.4280787,5.0371127,4.511041,4.8057528,5.8456845,5.7677026,6.577516,4.972723,4.6518207,5.818472,4.8286767,3.8492093,5.71985,4.240149,4.3076324,4.6720686,4.6084256,6.5879407,5.224023,5.9873047,5.491746,6.824466,5.2655616,4.20053,5.518539,4.6414204,6.1679945,5.115181,5.0531836,4.734514,3.9578972,4.196457,5.6310453,4.2968316,6.3110075,6.0441236,5.3790874,5.348419,4.8797607
t677,4.455695,4.9676733,-0.91734946,3.9675825,5.2115974,5.163872,5.8791456,4.181537,4.971013,4.8527384,4.717887,5.380903,5.0406814,4.3846498,4.765494,5.8908067,2.3234394,4.899539,3.4144385,5.3210926,5.1590877,4.3174205,5.0710607,5.021764,5.6754923,3.8928823,4.143132,4.2551203,5.5896974,4.502508,4.587676,5.6818743,5.4553337,3.2486057,4.0028024,3.9401798,4.4468317,5.3655753,4.2396607,6.1764693,3.1741586,3.6238697,6.1626406,5.9515443,3.651014,5.4922895,6.6565347,2.7083886,4.5762973,4.9886923,5.1350718,5.681768,4.517176,5.1071153,5.7182803,5.4838133,4.6299195,5.0466604,6.1741743,4.802993,3.5723832,5.4477825,5.0639796,4.5780835,4.8601265,5.8141947,5.765136,6.57275,4.899594,4.6920466,5.8383527,4.860697,3.8270705,5.791216,4.2034574,4.2369866,4.723601,4.5662794,6.6179166,5.236469,6.0390162,5.5178857,6.755946,5.2718725,4.213138,5.5272236,4.5806093,6.1904917,5.0320253,5.0100794,4.7001367,3.942066,4.217203,5.6951604,4.325519,6.276661,6.106571,5.4166503,5.2850623,4.940129
t678,4.4577727,4.9689474,-0.93134886,3.9678924,5.2127404,5.1656194,5.8806677,4.1910257,4.9729276,4.8422523,4.715612,5.378178,5.0404487,4.387426,4.7671757,5.8913093,2.3217368,4.9010587,3.4141254,5.319573,5.1539955,4.3174763,5.0713363,5.021056,5.672023,3.8895001,4.140674,4.2520485,5.5905786,4.5024176,4.590605,5.681352,5.4500303,3.2482855,4.0019827,3.9411118,4.448001,5.3701963,4.2366605,6.180717,3.1719396,3.6230626,6.1613626,5.9548125,3.6497455,5.491436,6.6640534,2.7110922,4.5716224,4.990235,5.132869,5.683088,4.5145283,5.10781,5.720576,5.4835896,4.6270056,5.0453715,6.165788,4.8043504,3.5769844,5.4484677,5.062927,4.5824375,4.8619924,5.8150024,5.767962,6.574813,4.8984184,4.6937795,5.838616,4.865239,3.835292,5.79243,4.2012844,4.229878,4.727385,4.5668874,6.616893,5.235511,6.0373,5.520684,6.753758,5.273895,4.206466,5.5233917,4.5768275,6.19381,5.023286,5.008089,4.700897,3.9425042,4.215778,5.701577,4.330818,6.2782416,6.110061,5.4190173,5.2834516,4.9460135
t294,4.4460163,4.9857287,-0.9144256,3.9644969,5.2203,5.1788335,5.856073,4.17847,4.972242,4.8528204,4.724505,5.404733,5.0283985,4.380291,4.78815,5.891911,2.3154547,4.8957067,3.42828,5.345755,5.1822653,4.3085175,5.0939727,5.01875,5.651559,3.9006274,4.1440206,4.256685,5.592153,4.490961,4.588803,5.674714,5.478392,3.2570007,4.006231,3.9439008,4.4486833,5.347463,4.2301826,6.1686463,3.1547365,3.6174037,6.148511,5.933084,3.628558,5.4997153,6.6701193,2.7067294,4.5736017,4.9860873,5.146984,5.6718535,4.539052,5.1092916,5.7095127,5.4715533,4.639417,5.0224833,6.194964,4.804389,3.5488138,5.4446974,5.051201,4.5746665,4.853925,5.826568,5.7672095,6.5786347,4.9237933,4.6804166,5.8320904,4.8465366,3.819484,5.7685814,4.213027,4.2593555,4.7192383,4.578239,6.607887,5.226813,6.0197783,5.5061073,6.779969,5.2744255,4.216055,5.526795,4.6043944,6.1817317,5.0490155,5.024968,4.7123504,3.9488525,4.2088876,5.671631,4.314349,6.293098,6.0934596,5.4036717,5.3092456,4.916521
t332,4.4343243,5.001218,-0.9075567,3.9449475,5.224765,5.1869965,5.8402057,4.1711626,4.964017,4.862527,4.728658,5.4142523,5.0209465,4.369774,4.8159304,5.9011354,2.306347,4.8918505,3.4534001,5.3589187,5.2004805,4.303401,5.1237435,5.0089993,5.617742,3.8889832,4.1478367,4.2653747,5.605542,4.485183,4.6098657,5.659852,5.49157,3.2741826,3.9989066,3.946722,4.4434237,5.3296494,4.207279,6.1601396,3.1491952,3.5947347,6.126006,5.924775,3.6053019,5.502924,6.669473,2.7259777,4.5512805,4.9853816,5.1615744,5.660057,4.560555,5.1245604,5.6821733,5.4570336,4.645384,5.0100064,6.1995797,4.7971573,3.5402188,5.4258065,5.046965,4.553996,4.835342,5.842787,5.7670045,6.5738626,4.9376044,4.6594677,5.831939,4.83878,3.8291168,5.7448936,4.239942,4.268301,4.699535,4.601664,6.601407,5.2247643,5.999667,5.4900827,6.7922287,5.2713313,4.2059546,5.5299234,4.623036,6.1690598,5.062477,5.037669,4.721096,3.949306,4.195054,5.6514025,4.303309,6.303527,6.0755286,5.3902035,5.3236175,4.899922
t415,4.435302,4.9980474,-0.92647964,3.9450705,5.2244086,5.187054,5.8455787,4.172884,4.964203,4.8484416,4.727834,5.4032545,5.022239,4.3679976,4.815763,5.903584,2.3040757,4.893305,3.4356282,5.35352,5.1966662,4.3059125,5.123691,5.0121036,5.6206484,3.8867261,4.1472926,4.263337,5.6101017,4.488361,4.6081967,5.6575627,5.48694,3.2716732,3.995048,3.9462883,4.4420557,5.333349,4.2074065,6.1644273,3.1456194,3.595289,6.123614,5.9278717,3.6055157,5.5002546,6.678725,2.7246478,4.553539,4.9891844,5.159039,5.661463,4.5565996,5.1278963,5.685279,5.4574757,4.6410766,5.0203843,6.1919794,4.794264,3.544388,5.4251666,5.0480714,4.5656247,4.8417697,5.8452153,5.7680936,6.5744424,4.9295325,4.659478,5.8363056,4.8411546,3.8310025,5.751269,4.237165,4.257276,4.70319,4.602184,6.6049337,5.2239313,5.9994273,5.4889565,6.784789,5.2743063,4.2044764,5.5325503,4.6205897,6.169454,5.045095,5.034191,4.718873,3.9467988,4.1913643,5.6554585,4.305065,6.304364,6.0811186,5.392507,5.317832,4.9040856
t947,4.4867206,4.92364,-0.9958171,4.040608,5.210535,5.166977,5.916342,4.19688,5.013788,4.750918,4.7172832,5.3560934,5.0484424,4.4061785,4.7064257,5.860314,2.3360877,4.9163246,3.2751167,5.2909193,5.132781,4.336602,5.005274,5.081809,5.813233,3.938612,4.12603,4.2078543,5.5564227,4.521096,4.493436,5.7165666,5.4407225,3.1739256,4.028305,3.9321887,4.4695635,5.410948,4.314876,6.2106175,3.090738,3.745358,6.2173824,5.941531,3.7004993,5.48198,6.7656765,2.6400957,4.6788483,5.0070405,5.0868635,5.7118497,4.459434,5.0673957,5.812939,5.5203285,4.606169,5.0862556,6.2020993,4.8182926,3.557598,5.5096774,5.055837,4.725608,4.9755564,5.78339,5.7719,6.6110272,4.860966,4.7590456,5.8487153,4.860927,3.707185,5.865077,4.1192207,4.219912,4.8444734,4.4958954,6.642678,5.2076917,6.084407,5.539232,6.739896,5.3128304,4.2877083,5.5414453,4.5558977,6.2156544,4.966819,4.9733324,4.675127,3.9442098,4.2415094,5.7367053,4.3455014,6.2766137,6.1833696,5.453533,5.2543683,4.962108
