,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t981,11.393878,0.004561595,-0.06954094,9.63719,-0.014872648,-0.05725722,-0.07894513,5.52634,-0.07002742,-0.025744341,-0.14814833,-0.09358403,6.096571,-0.012546876,-0.045569967,6.516915,4.818894,-0.025483329,-0.09835225,0.14314872,-0.000100108424,-0.024366677,0.09857254,-0.019291533,-0.086291924,-0.024296958,-0.06487693,-0.11092733,1.5510535,15.567862,-0.0059680687,0.12856779,-0.056859657,-0.013879965,-0.026869506,-0.09749677,-0.011016073,10.194961,-0.1667383,-0.009893373,0.024626244,-0.12640366,6.884223,-0.13892071,0.01299141,0.10162701,-0.16002676,-0.016871527,0.006528306,13.622209,-0.02235559,2.050653,0.0002232656,16.681477,-0.066862,-0.13666835,0.078093305,-0.2748905,0.00025955614,-0.030918429,-0.016963348,-0.11738511,-0.031408392,-0.1466576,-0.32329664,-0.1536306,-0.08937862,-0.21566463,0.03434202,-0.017753558,-0.0007262785,-0.03076089,0.030744534,0.24272875,-0.032981537,-0.00019577063,-0.1651564,-0.17123094,-0.033967696,-0.0052987854,0.04249811,-0.050134487,-0.00034257278,0.020719143,-0.15748689,6.5685334,16.672255,-0.053174634,-0.4536268,0.034369804,-0.07532567,-0.01169033,-0.08041064,-0.06526322,0.004394397,-0.14585231,-0.10052433,0.015557838,-0.1929994,0.79521877
t982,11.394034,0.0045614988,-0.069541484,9.637234,-0.01487314,-0.0572593,-0.07894685,5.5264173,-0.07002762,-0.025747094,-0.14814784,-0.093584985,6.09664,-0.012544567,-0.045567997,6.5168796,4.8189993,-0.025483048,-0.098351814,0.14314954,-0.00010013416,-0.02436656,0.09857255,-0.019291751,-0.08628974,-0.02429707,-0.06487748,-0.110924594,1.5511813,15.567901,-0.005968107,0.12856477,-0.05685946,-0.013879906,-0.026870105,-0.09749762,-0.011016318,10.194913,-0.16674238,-0.00989343,0.024626473,-0.12640014,6.884229,-0.13891667,0.012991537,0.10162679,-0.16002806,-0.016872838,0.0065279943,13.622351,-0.022356525,2.0507069,0.0002232522,16.681517,-0.066863075,-0.13667287,0.07809492,-0.27489287,0.0002595586,-0.030915488,-0.01696313,-0.11738579,-0.031407084,-0.14665951,-0.32330275,-0.15363479,-0.08937769,-0.21566767,0.034341577,-0.017753,-0.00072627957,-0.03076111,0.03074353,0.24273375,-0.032980904,-0.00019577424,-0.1651596,-0.17123885,-0.03396567,-0.0052987374,0.042501185,-0.05013468,-0.0003425865,0.020718819,-0.1574898,6.568483,16.672188,-0.05317565,-0.45362952,0.03436987,-0.07532635,-0.01169237,-0.080409825,-0.065265544,0.0043955077,-0.1458524,-0.10052827,0.0155579485,-0.19299884,0.79514974
t556,11.393949,0.0045590955,-0.06954525,9.638453,-0.014866597,-0.05728629,-0.07888521,5.5252166,-0.06997861,-0.025760636,-0.14823513,-0.09377052,6.1003776,-0.012570483,-0.0456633,6.508285,4.8219166,-0.025492096,-0.0983989,0.14303313,-0.000100001176,-0.024351733,0.09857116,-0.019268475,-0.08614164,-0.024298035,-0.0648808,-0.11090177,1.5475452,15.569809,-0.0059676617,0.12864445,-0.05686355,-0.013876453,-0.02685447,-0.09747809,-0.011019136,10.188904,-0.16640277,-0.009901204,0.024631795,-0.12627319,6.881622,-0.13880739,0.012992083,0.10156939,-0.15997897,-0.017017672,0.0065259906,13.616551,-0.022286512,2.0525184,0.00022245765,16.671734,-0.06678753,-0.13665587,0.07809536,-0.27487502,0.0002595557,-0.030730413,-0.01695976,-0.11730178,-0.031404868,-0.14667773,-0.32301673,-0.15363652,-0.089358,-0.21570736,0.03435035,-0.017819876,-0.00072621007,-0.030745195,0.030750165,0.24269247,-0.03300666,-0.00019569906,-0.16519697,-0.1712791,-0.033936933,-0.0052952534,0.042574115,-0.05022361,-0.00034244632,0.020738807,-0.15746261,6.569737,16.664598,-0.053099092,-0.45346844,0.03436025,-0.07523643,-0.011724401,-0.08038623,-0.06525665,0.0044100694,-0.14575587,-0.100524746,0.015561072,-0.19300932,0.7931264
t461,11.393949,0.0045600445,-0.06947068,9.637598,-0.01487289,-0.057304285,-0.0788462,5.5170655,-0.06995259,-0.025726244,-0.14815097,-0.093781404,6.098681,-0.012552433,-0.045659814,6.5025387,4.820826,-0.025617477,-0.09846149,0.14304546,-0.00010142972,-0.02435509,0.09860025,-0.01926726,-0.08611294,-0.024214884,-0.064979,-0.110925734,1.5494785,15.568829,-0.005962847,0.12869047,-0.0568398,-0.013882413,-0.026821867,-0.09742067,-0.01101904,10.181945,-0.16638196,-0.009899518,0.024643779,-0.12623918,6.879741,-0.13900638,0.013018347,0.10159632,-0.1599582,-0.017057322,0.006535526,13.610801,-0.022241708,2.0554209,0.00022328868,16.66514,-0.06676512,-0.13680075,0.07812843,-0.2747131,0.0002594864,-0.030752286,-0.016917892,-0.11715296,-0.031471793,-0.14651512,-0.32307622,-0.15371689,-0.089271925,-0.2157337,0.03433428,-0.017786622,-0.0007265711,-0.030697055,0.030688627,0.24261923,-0.03300688,-0.00019557474,-0.16505888,-0.17125008,-0.033966683,-0.005291895,0.042611144,-0.050190624,-0.0003426463,0.020732455,-0.15739779,6.5694985,16.651829,-0.053096328,-0.45319298,0.03434407,-0.07523489,-0.011804507,-0.08032633,-0.065206625,0.0043889335,-0.14580923,-0.10058341,0.01555691,-0.19299622,0.7974592
t513,10.727688,0.000888527,-0.06728808,1.0455874,-0.009995717,5.6146216,-0.1087107,1.1118985,-0.05508531,-0.023198534,-0.06301047,11.281552,-0.021733116,0.7200869,15.259007,-0.08982714,0.011445691,-0.011092345,-0.04372298,0.21863548,16.026102,-0.030831553,0.15767248,-0.007181191,-0.076293655,-0.08029291,-0.02565334,-0.027335085,-0.009963451,14.38818,-0.010324707,0.07251723,-0.067627475,-0.015024726,-0.09280793,-0.04314603,-0.010363972,0.022343952,6.587504,-0.008818638,0.01760153,-0.17549336,-0.009247621,-0.13983808,0.013322949,0.011060447,-0.12006331,-0.13844043,12.882544,-0.006273285,-0.007683252,3.4387126,0.0012807093,0.0007117456,-0.057317182,-0.061886467,0.021394294,-0.04255437,0.00033334494,-0.09915291,-0.01939959,-0.06911791,-0.007236113,-0.06974163,-0.22060205,-0.2367561,5.1799836,-0.20320725,0.033063784,-0.014318757,-0.0013032969,-0.042716254,3.8008754,0.1658886,-0.042577125,-0.00020402342,11.450119,-0.054786094,3.9239585,-0.0092164,0.10369495,-0.1537801,-0.0008171653,0.031176178,-0.09484043,-0.07383539,-0.06005255,-0.034059916,-0.20126624,0.012406626,-0.08013114,6.452023,-0.091181174,-0.05349412,0.035984173,3.9848907,-0.10084789,0.005169302,-0.09991166,0.01846819
t538,10.88336,0.0008535306,-0.068373896,0.957194,-0.009995936,5.6446657,-0.10802222,1.1270698,-0.054876443,-0.022308338,-0.06363253,11.383354,-0.019869111,0.6591308,15.447836,-0.09013139,0.0114988955,-0.011090977,-0.04351828,0.22201674,16.072836,-0.031112678,0.15648334,-0.0073585156,-0.0776988,-0.08123961,-0.025228456,-0.02708902,-0.012247715,14.483974,-0.010408209,0.07301122,-0.06820888,-0.015061795,-0.09376801,-0.04402209,-0.010433202,0.022396632,6.552363,-0.008936626,0.017516147,-0.17571168,-0.009352764,-0.13962315,0.013484283,0.010662671,-0.120916635,-0.13975576,12.953733,-0.006153751,-0.0072310837,3.533516,0.0012962675,0.0014390321,-0.05748033,-0.062143933,0.020976346,-0.04214584,0.00033310973,-0.099603586,-0.019611647,-0.069739275,-0.0065378975,-0.07132929,-0.22018534,-0.23677985,5.186738,-0.2037424,0.033083767,-0.014399068,-0.0013082336,-0.04326758,3.7475634,0.16694441,-0.04300152,-0.00020593051,11.525647,-0.053894594,3.9459212,-0.009327938,0.10462189,-0.15579763,-0.00082415127,0.03169369,-0.095994815,-0.073859796,-0.060082324,-0.033938315,-0.20201306,0.0123271,-0.08159894,6.5323205,-0.09061723,-0.053745463,0.036226235,3.9249725,-0.10045187,0.005219898,-0.10011165,0.017968941
t539,10.880816,0.000851452,-0.0683944,0.95321774,-0.009987699,5.6498084,-0.10793638,1.1262931,-0.054890856,-0.022229657,-0.063559055,11.384291,-0.019747298,0.6592589,15.451203,-0.09015354,0.011475915,-0.01102855,-0.04350423,0.22199106,16.069191,-0.031127349,0.15643582,-0.0073703956,-0.07766688,-0.081294276,-0.025276255,-0.027153874,-0.012297269,14.483423,-0.010402548,0.07294628,-0.06823629,-0.0150698805,-0.09377251,-0.044126604,-0.010431393,0.022389537,6.55413,-0.008941945,0.017498232,-0.17560743,-0.00937134,-0.13972849,0.01347403,0.010531996,-0.1209872,-0.13970868,12.953229,-0.006201362,-0.0071775955,3.53645,0.0012965843,0.0015057425,-0.05746794,-0.062020246,0.020918747,-0.042307742,0.00033304674,-0.09967932,-0.01960522,-0.06968365,-0.0064474563,-0.071628325,-0.21990284,-0.2366147,5.1801147,-0.20362552,0.033034667,-0.014467834,-0.0013079426,-0.043316707,3.7460508,0.16683914,-0.043012306,-0.00020577038,11.531307,-0.05378203,3.9430177,-0.009333532,0.1046464,-0.15593465,-0.0008238548,0.031674556,-0.09591127,-0.07378397,-0.06009184,-0.033948623,-0.20184915,0.0123259025,-0.081608176,6.5396557,-0.09058277,-0.053722493,0.036223684,3.9255083,-0.10035062,0.00522323,-0.10006612,0.012493659
t639,10.87645,0.0008697242,-0.06821972,0.96444976,-0.009968411,5.654651,-0.10811346,1.1282676,-0.054962248,-0.022401405,-0.06344842,11.381437,-0.020079628,0.66633683,15.426457,-0.09008502,0.01149209,-0.011295618,-0.04368642,0.22177786,16.066603,-0.031100105,0.15688688,-0.0073355306,-0.07744633,-0.08111025,-0.02540624,-0.027324578,-0.01162695,14.482576,-0.010414972,0.07307728,-0.06817927,-0.01506036,-0.09381442,-0.04388512,-0.010415218,0.022395145,6.563359,-0.008930875,0.017511548,-0.17557558,-0.009374057,-0.14020708,0.013490236,0.010528385,-0.12079948,-0.13963544,12.952065,-0.0060656206,-0.0073625403,3.5213532,0.001292282,0.0015757739,-0.057436492,-0.061693486,0.021078128,-0.04253632,0.0003328641,-0.09995415,-0.019637953,-0.06936044,-0.006507127,-0.07120327,-0.21987775,-0.23703042,5.1919756,-0.20364113,0.033123154,-0.014412151,-0.0013067067,-0.04328371,3.7512457,0.16677037,-0.04302292,-0.00020547562,11.529808,-0.053861383,3.9330814,-0.009333145,0.10451143,-0.15567063,-0.0008239129,0.03162246,-0.095975325,-0.07384235,-0.059902776,-0.03400279,-0.2020745,0.012321854,-0.081448,6.5347586,-0.09071262,-0.053712744,0.03628186,3.933465,-0.10062729,0.0052153016,-0.1001497,0.017480183
t622,10.628758,0.0010562048,-0.06650296,1.0907093,-0.010018239,5.6248817,-0.111450836,1.112686,-0.05513474,-0.025211636,-0.06266888,11.2552185,-0.02615141,0.9459407,14.747539,-0.09177651,0.011577278,-0.012031061,-0.044045173,0.2121747,16.060055,-0.02992497,0.16164996,-0.0069457022,-0.075778075,-0.079376675,-0.02349388,-0.02626328,-0.0047624325,14.2913475,-0.010084315,0.073994376,-0.06579746,-0.014836014,-0.092917316,-0.040719457,-0.010067228,0.021656053,6.481502,-0.008515954,0.017697357,-0.18056807,-0.009115635,-0.14580742,0.013484877,0.0097974995,-0.11971557,-0.13230161,12.895355,-0.0061488366,-0.008309916,3.341671,0.0012761968,0.0131554445,-0.056729022,-0.06008592,0.023071133,-0.044145614,0.00032883234,-0.09920871,-0.019348973,-0.06728097,-0.008374311,-0.064914264,-0.22504884,-0.23839681,5.023118,-0.20198603,0.032519788,-0.014220095,-0.0012855418,-0.040982973,3.984069,0.1657267,-0.041789673,-0.00020195139,11.248537,-0.052969,3.81064,-0.00923295,0.10219252,-0.14829084,-0.0007979322,0.029857747,-0.096790686,-0.07389932,-0.059517838,-0.03440419,-0.2036909,0.012705799,-0.079853974,6.3242545,-0.0921068,-0.054654524,0.036159776,4.224518,-0.10109887,0.0053155287,-0.09916714,0.124354646
t623,10.632005,0.0010523248,-0.06649902,1.0900621,-0.010027026,5.6270423,-0.1114453,1.1149508,-0.055175886,-0.025229232,-0.062783696,11.256698,-0.026221339,0.9459537,14.7515,-0.09174537,0.011574577,-0.012050018,-0.044098694,0.21223159,16.059505,-0.029930484,0.16161211,-0.006948958,-0.07579751,-0.079433404,-0.023396175,-0.02627336,-0.0049599907,14.291371,-0.010082516,0.07393986,-0.06584635,-0.014839997,-0.09296202,-0.040790886,-0.010064819,0.021660333,6.483195,-0.008523617,0.017699298,-0.18057477,-0.009112357,-0.14563623,0.013491297,0.009822143,-0.11976626,-0.13244222,12.898592,-0.006211905,-0.008317611,3.3424006,0.0012772582,0.013916477,-0.056742482,-0.06013075,0.02305562,-0.04401011,0.0003288372,-0.09928201,-0.019362295,-0.067265,-0.0083532,-0.06502403,-0.22527803,-0.23838201,5.019213,-0.20198946,0.032547314,-0.014231517,-0.0012865908,-0.04100608,3.9832156,0.16583142,-0.041801337,-0.00020201273,11.248625,-0.053088892,3.815104,-0.0092395395,0.10226652,-0.14833888,-0.00079790474,0.029881835,-0.096810274,-0.07382529,-0.059475053,-0.034423698,-0.2036005,0.012704772,-0.07988342,6.3273287,-0.09205947,-0.054666266,0.036162715,4.2270327,-0.101105355,0.005323654,-0.09930481,0.12569456
t55,11.145779,0.0012067109,-0.06843748,0.75244474,-0.010171822,5.69212,-0.09894346,0.9450831,-0.053763606,-0.021300197,-0.06178171,11.421815,-0.016652498,0.5575933,15.966474,-0.09064543,0.011944008,-0.007381001,-0.047514543,0.23045832,16.125042,-0.031269755,0.15406507,-0.007499983,-0.078526825,-0.0833558,-0.022658166,-0.022585917,-0.016078169,14.527603,-0.010619545,0.077097565,-0.06931266,-0.014997961,-0.09388701,-0.043896407,-0.010726954,0.0224122,6.4851565,-0.008992435,0.017611949,-0.17943116,-0.009858399,-0.14265,0.01342646,0.006355691,-0.123205855,-0.14631177,13.22002,-0.0047011473,-0.0064098174,3.6403658,0.0013139354,0.0039020043,-0.058085762,-0.055769816,0.019287797,-0.039066184,0.00032629407,-0.10903634,-0.019375015,-0.06978609,-0.006582151,-0.07343559,-0.22905773,-0.23916982,5.220509,-0.21497656,0.033923153,-0.01319569,-0.001323325,-0.04176047,3.6435182,0.1683308,-0.045379765,-0.00020975254,11.763763,-0.05513376,3.907929,-0.009317685,0.10059416,-0.15168566,-0.00083087,0.031711083,-0.092730336,-0.07045964,-0.06442287,-0.035589408,-0.19624297,0.011980684,-0.079540014,6.723437,-0.08957273,-0.053298794,0.03573807,3.8396845,-0.09935483,0.0049400404,-0.094879426,-0.000576397
t878,11.20739,0.001224066,-0.06899306,0.6814811,-0.01031007,5.708296,-0.09730316,0.9092328,-0.05327299,-0.020900892,-0.06215681,11.448127,-0.01562727,0.5688284,16.116146,-0.0909137,0.011969963,-0.0065535055,-0.047833595,0.23133934,16.167294,-0.03148793,0.15344836,-0.0076117166,-0.079722665,-0.08330396,-0.022185039,-0.021644587,-0.01829119,14.588917,-0.010587067,0.07798689,-0.06983079,-0.014972867,-0.09386054,-0.042925272,-0.010762001,0.022312613,6.458629,-0.009122392,0.017708078,-0.18048729,-0.009721401,-0.14323594,0.013360986,0.005646327,-0.123770975,-0.1470811,13.266274,-0.004695695,-0.006567432,3.663578,0.0013167439,0.0046607163,-0.058782265,-0.054053903,0.018975547,-0.039173633,0.00032360447,-0.10947353,-0.019467164,-0.070484094,-0.0058406913,-0.0734503,-0.23105201,-0.23875947,5.2848487,-0.21792862,0.03403687,-0.0131890215,-0.0013325715,-0.042251486,3.6257064,0.16863407,-0.045899477,-0.00020994843,11.784504,-0.054482717,3.9239645,-0.009321929,0.100684084,-0.15220726,-0.0008382403,0.031977445,-0.09283666,-0.070255786,-0.06485294,-0.036252514,-0.19474874,0.012144067,-0.07956922,6.796773,-0.088997036,-0.053278662,0.0357588,3.7554293,-0.09923503,0.0048835664,-0.09444655,-0.00057699246
t879,11.206549,0.001225822,-0.06899643,0.6816013,-0.010310961,5.708246,-0.09727444,0.9083306,-0.053274725,-0.020894982,-0.062129322,11.446102,-0.01559308,0.5688347,16.116133,-0.09091211,0.011968353,-0.00654704,-0.047834538,0.23134473,16.16624,-0.031485975,0.15342775,-0.0076092207,-0.07971459,-0.08330616,-0.022191959,-0.021637417,-0.018308587,14.588007,-0.010589479,0.07794543,-0.069835596,-0.014976093,-0.093850486,-0.042945582,-0.0107614,0.02231135,6.459273,-0.009122488,0.01770904,-0.18048683,-0.009720631,-0.14323263,0.013363671,0.0056601483,-0.123778395,-0.14710413,13.265659,-0.0046957848,-0.0065700454,3.6642647,0.0013165649,0.004673883,-0.058772154,-0.0540581,0.018977117,-0.03916133,0.00032352997,-0.10945343,-0.01945884,-0.07047788,-0.005828988,-0.0734211,-0.2310412,-0.23876055,5.2858357,-0.21794534,0.03402676,-0.01319755,-0.0013324884,-0.042253014,3.625678,0.16862816,-0.045900688,-0.00020997746,11.783995,-0.05448253,3.9236257,-0.009320198,0.10066682,-0.15221943,-0.00083830673,0.031976435,-0.09283908,-0.070237935,-0.06486243,-0.0362486,-0.1947584,0.012145513,-0.079555586,6.795747,-0.088995524,-0.053280342,0.03575907,3.755841,-0.09923641,0.004880669,-0.094464205,-0.00057723414
t486,11.213195,0.0012097501,-0.06930026,0.6864697,-0.010345038,5.6955566,-0.09694836,0.92300147,-0.05331493,-0.02121751,-0.062099278,11.450465,-0.015701042,0.58269924,16.119999,-0.09042113,0.012048993,-0.006724221,-0.047826007,0.23212019,16.175303,-0.031465285,0.15355138,-0.0076098363,-0.07933201,-0.08367332,-0.022159988,-0.022305245,-0.017468724,14.606092,-0.0106072575,0.078534745,-0.069704846,-0.014990507,-0.09395499,-0.043055784,-0.010799727,0.02246208,6.473641,-0.009056839,0.017767387,-0.18030979,-0.00971339,-0.14245613,0.013424503,0.0053874836,-0.123793475,-0.14699316,13.286293,-0.0045094024,-0.0066503407,3.6436949,0.001316643,0.0042392435,-0.05847529,-0.055238068,0.018897375,-0.03966368,0.00032485227,-0.10925996,-0.01947913,-0.0710713,-0.006404774,-0.07409879,-0.23008156,-0.23976873,5.2610793,-0.21670698,0.034021366,-0.01299771,-0.0013329394,-0.042172585,3.6086187,0.16878067,-0.045813926,-0.00021064877,11.798141,-0.054895256,3.929736,-0.009308743,0.10062188,-0.15224938,-0.000838157,0.032029558,-0.09304246,-0.070368126,-0.065610886,-0.03609517,-0.195298,0.012107841,-0.079652786,6.7665834,-0.08914135,-0.05333246,0.035845492,3.7376077,-0.09941247,0.0048974375,-0.09426913,-0.000532553
t487,11.222379,0.0012105253,-0.06931927,0.6884663,-0.010358621,5.68755,-0.096992485,0.93073016,-0.05328177,-0.021261135,-0.062124927,11.457571,-0.015761595,0.58782077,16.114147,-0.090540476,0.01203422,-0.0066765067,-0.047803435,0.23205015,16.18218,-0.031478424,0.15372108,-0.0076222606,-0.0793395,-0.08368475,-0.02216584,-0.022166237,-0.017415164,14.611485,-0.010620546,0.07850683,-0.06971878,-0.0149936285,-0.09396642,-0.042927798,-0.010801286,0.022466473,6.4761252,-0.00905967,0.017753754,-0.18023169,-0.009724987,-0.14263637,0.013433597,0.005244965,-0.12381773,-0.14701663,13.288889,-0.004518867,-0.00660154,3.6421537,0.0013165564,0.0042634807,-0.058528833,-0.055172145,0.019083569,-0.03976938,0.00032471272,-0.109288454,-0.019503355,-0.07103921,-0.0065338714,-0.07387334,-0.23038739,-0.23976442,5.2678895,-0.21661924,0.03404977,-0.013007426,-0.0013333587,-0.042137936,3.6124334,0.16887736,-0.04582994,-0.0002107054,11.800243,-0.054930832,3.930421,-0.009314396,0.100829914,-0.15237685,-0.0008380046,0.03200714,-0.09315299,-0.07046097,-0.06561505,-0.0361596,-0.19558465,0.012127031,-0.07975482,6.768798,-0.08937816,-0.05342333,0.035886873,3.734859,-0.099447995,0.004887752,-0.09468458,-0.000526313
t21,11.146419,0.0011622176,-0.067955844,0.7589232,-0.010133104,5.6748004,-0.09994106,0.9698003,-0.053804543,-0.021491285,-0.06238783,11.437458,-0.018186277,0.5782655,15.901572,-0.09091913,0.011917495,-0.007976455,-0.047710355,0.2296955,16.117779,-0.031228207,0.1551719,-0.0074804467,-0.07876263,-0.08313975,-0.02213567,-0.022381019,-0.016096765,14.532826,-0.0105550615,0.077072196,-0.06928181,-0.014975081,-0.09383368,-0.043069698,-0.010629931,0.02228991,6.4828744,-0.009013235,0.01753514,-0.17940761,-0.009774137,-0.14214027,0.013391738,0.0059712403,-0.12317412,-0.14617181,13.178244,-0.004614277,-0.0069687157,3.590692,0.0013152856,0.0034739086,-0.058377698,-0.056044366,0.020156909,-0.04059885,0.00032629355,-0.10836335,-0.019323967,-0.06894918,-0.006682672,-0.072019845,-0.23115405,-0.23877183,5.216449,-0.21388716,0.034027435,-0.013325205,-0.001323095,-0.04173181,3.6672032,0.16865373,-0.04518794,-0.00020813182,11.719797,-0.055331692,3.9066596,-0.009344023,0.101541124,-0.15223491,-0.0008315339,0.031529043,-0.09282679,-0.07064695,-0.06390676,-0.03580861,-0.19734322,0.012007977,-0.07947929,6.7240295,-0.08923702,-0.053764034,0.035603523,3.8516748,-0.10005007,0.0049318746,-0.096458964,-0.00040006862
t110,10.758185,0.0011277997,-0.06769511,0.9183078,-0.009901545,5.605927,-0.10473252,1.0410876,-0.05336866,-0.02410037,-0.06101424,11.316746,-0.022836633,0.71900934,15.334947,-0.08970741,0.01155181,-0.010391814,-0.04554289,0.22099057,16.030293,-0.030600728,0.15816216,-0.0072635477,-0.07565383,-0.08005081,-0.023947455,-0.02549535,-0.011422802,14.409135,-0.010154092,0.07693332,-0.067127645,-0.0148621425,-0.092121564,-0.043723777,-0.0105204135,0.022221245,6.5179763,-0.00871112,0.017759442,-0.18005335,-0.009276176,-0.14171714,0.0130483555,0.007519243,-0.12109089,-0.13760646,12.958111,-0.006692964,-0.0073090657,3.4117656,0.0012848205,0.0012529718,-0.057275455,-0.05893087,0.021387437,-0.038916778,0.00032643208,-0.1024428,-0.01918491,-0.06776286,-0.0092371935,-0.07099349,-0.22661638,-0.23778094,5.1219196,-0.20630044,0.033313543,-0.013796949,-0.0012968776,-0.04123808,3.7918034,0.16402619,-0.04301889,-0.00020491281,11.428285,-0.054315027,3.9578664,-0.009104126,0.10108907,-0.14911783,-0.00081887556,0.030535992,-0.09353544,-0.072876714,-0.062547415,-0.03450776,-0.20082328,0.012371646,-0.07904761,6.4514437,-0.090870805,-0.053318705,0.03536077,4.021624,-0.09938329,0.005194328,-0.09511501,-0.0001127672
t911,11.019499,0.0012032345,-0.06924914,0.76648366,-0.010366784,5.6854987,-0.10075849,0.9855637,-0.05379458,-0.019207766,-0.059367,11.322271,-0.014987852,0.6217579,15.904033,-0.08859256,0.0112822885,-0.0074837273,-0.044645917,0.22487034,15.919069,-0.030995773,0.15122122,-0.007713568,-0.07742251,-0.08160664,-0.023282567,-0.02391021,-0.015982484,14.447711,-0.010407635,0.0738688,-0.06872497,-0.014997428,-0.0925382,-0.04458588,-0.010777132,0.022002453,6.455175,-0.009020666,0.017610218,-0.17915255,-0.009652337,-0.13724975,0.012688304,0.006208621,-0.122375175,-0.14272794,13.147318,-0.0071891095,-0.0032052943,3.5880218,0.001294966,0.004007208,-0.057627555,-0.057615604,0.018893376,-0.0427107,0.0003200146,-0.10484514,-0.018278828,-0.07140674,-0.0048029446,-0.07494807,-0.22489314,-0.23559593,5.1589704,-0.21061379,0.03283999,-0.013865142,-0.0013268046,-0.041877974,3.6448264,0.16681468,-0.044806946,-0.00021057285,11.697623,-0.053589888,3.9397533,-0.009236654,0.10026005,-0.15563582,-0.00082239043,0.031225303,-0.0937735,-0.071902834,-0.06470611,-0.0350589,-0.1923261,0.012543059,-0.079581484,6.592402,-0.08925656,-0.053363252,0.03640509,3.8043437,-0.09855003,0.0048456755,-0.09573456,-0.00048134086
