accepted_species,0
t60,-0.02933358022476999
t174,-0.02933358022476999
t151,-0.02933358022476999
t126,-0.02933358022476999
t196,-0.02933358022476999
t261,-0.02933358022476999
t304,-0.02933358022476999
t231,-0.02933358022476999
t349,-0.02933358022476999
t305,-0.02933358022476999
t309,-0.02933358022476999
t242,-0.02933358022476999
t44,-0.02933358022476999
t69,-0.02933358022476999
t328,-0.02933358022476999
t334,-0.02933358022476999
t293,-0.02933358022476999
t120,-0.02933358022476999
t237,-0.02933358022476999
t209,-0.02933358022476999
t173,-0.02933358022476999
t298,-0.02933358022476999
t317,-0.02933358022476999
t212,-0.02933358022476999
t219,-0.02933358022476999
t375,0.9998512235583629
t141,-0.02933358022476999
t41,-0.02933358022476999
t303,-0.02933358022476999
t191,-0.02933358022476999
t266,-0.02933358022476999
t158,-0.02933358022476999
t339,-0.02933358022476999
t268,-0.02933358022476999
t289,-0.02933358022476999
t310,-0.02933358022476999
t63,-0.02933358022476999
t4,-0.02933358022476999
