accepted_species,estimate
t60,-0.9872021540958023
t174,0.5519848309707509
t151,-0.08189671505591971
t126,-0.3203076819483804
t196,0.1227395732817525
t261,0.9118253443982549
t304,1.0121893681672145
t231,0.5736963004422196
t349,1.0027533865833034
t305,0.8329579128241725
t309,0.9503876425197286
t242,0.771267911281762
t44,-1.480205026006741
t69,-0.9365948711769466
t328,0.7902779303960417
t334,0.8629626394366274
t293,0.9074240173151874
t120,-0.552374015549213
t237,0.564659873359179
t209,0.25386505186658614
t173,0.06727914155236502
t298,0.7178160907347441
t317,1.061785870170409
t212,0.43747118769460525
t219,0.6989525867041952
t375,1.0307170218208086
t141,-0.22865985359137853
t41,-1.4803948480893248
t303,0.7750187046294879
t191,0.5891542342496562
t266,0.8933380441710553
t158,0.02307733130795279
t339,0.7412335285682949
t268,0.8504855859097633
t289,1.0175845659606255
t310,0.9531642864401478
t63,-1.2052589762319854
t4,-2.9185031470351883
