"accepted_species","estimate"
"t60",-1.10538740225968
"t174",-0.099632882169137
"t151",-0.240820641116781
"t126",-0.434425756716408
"t196",0.112848129452658
"t261",0.593747310103816
"t304",0.872078933022527
"t231",0.692127841926327
"t349",0.946080844263856
"t305",0.943729820159896
"t309",0.944472578503858
"t242",0.687531846268265
"t44",-1.23847742323803
"t69",-0.99002729662871
"t328",0.695644485303984
"t334",0.924998828835535
"t293",0.840835163385615
"t120",-0.35916538613047
"t237",0.476106990463653
"t209",0.272858693497644
"t173",0.0331274538777935
"t298",0.752695209359486
"t317",1.04150498217226
"t212",0.506136883389427
"t219",0.568114232747348
"t375",0.999821834107738
"t141",-0.321256718332577
"t41",-1.50402564165649
"t303",0.795737943851211
"t191",0.443810002776525
"t266",0.925819887131553
"t158",-0.0476577856067989
"t339",0.890239255633832
"t268",0.83950434666929
"t289",0.972013109815905
"t310",0.800798584590992
"t63",-1.27205370928266
"t4",-3.13581248115663
