"accepted_species","estimate"
"t73",0.893257070091688
"t74",0.893257070091688
"t134",0.468202102431583
"t196",1.60259537926127
"t335",1.0534338546466
"t130",1.26751301990847
"t262",1.27789297883322
"t231",0.86573402440926
"t314",1.50984963614192
"t221",0.910704324384056
"t350",0.422833117253067
"t311",0.780171419208912
"t152",0.954865560376803
"t195",1.50972251826843
"t226",1.23670636623682
"t327",-1.31366627134604
"t156",-0.727113913813007
"t249",-1.34818607526307
"t344",-0.308604319153472
"t320",-0.935892532825652
"t253",-1.0353029281093
"t163",-1.79418694750505
"t247",-0.937317440552512
"t31",-0.312951181016728
"t43",-0.125676699880728
"t95",-0.246673890033958
"t202",0.44381940425469
"t36",-0.218039215511058
"t216",-1.52269982588552
"t185",-0.0332142678066208
"t268",-0.470190427336859
"t318",0.0559851606973676
"t300",0.100894924769122
"t258",-0.484772440168727
"t301",-0.497525642899504
"t259",-0.428432228651841
"t270",-0.131856540054412
"t7",0.245043134018246
