accepted_species,estimate
t60,-0.9928447998602085
t174,0.3487086509168078
t151,-0.22597005499446787
t126,-0.21953458719755234
t196,0.11255845990129906
t261,0.9578197532442828
t304,1.0686860953143644
t231,0.4676679773971354
t349,0.9872294298516164
t305,0.7328531871916163
t309,0.79621119842947
t242,1.069238602166966
t44,-1.2983570125701611
t69,-0.9761916144061832
t328,0.663408160480771
t334,0.8403157279985286
t293,0.9224225149866317
t120,-0.2366404121138833
t237,0.655537133870201
t209,0.013269544446205546
t173,-0.011704543124504967
t298,0.6499813030038001
t317,0.9921587353393165
t212,0.6366673238060749
t219,0.995191545217422
t375,0.9276051826251513
t141,-0.15893262383260787
t41,-1.579803920197721
t303,0.7344690704193796
t191,0.6769191272224371
t266,0.937947376052718
t158,-0.2512898272543539
t339,0.6276224076322254
t268,0.99266917687214
t289,0.9297744179746336
t310,0.999432961613867
t63,-0.9311182667477514
t4,-2.4925925356582095
