accepted_species,estimate
t60,-1.7215814707063928
t174,-0.36055479235913
t151,-0.3962809197647151
t126,0.1609560655989284
t196,0.2785672394761985
t261,0.2276054758173285
t304,0.7749314826736581
t231,0.7326053262761616
t349,0.6584174977201949
t305,0.5818325992054907
t309,0.5846562267712923
t242,0.4822866565844324
t44,-0.3876588154979266
t69,-0.29453720814734013
t328,0.5022759684956855
t334,0.5759991291548981
t293,0.5547001731434354
t120,0.14792708973445595
t237,0.33650980179024215
t209,0.3920989688604068
t173,0.4272648445026358
t298,0.6587940153560761
t317,0.3510966618224923
t212,0.277705733267454
t219,0.667187388167161
t375,0.7493689979455945
t141,-0.885316553721299
t41,-2.3718288986530434
t303,0.8546111035335768
t191,0.7512442405950965
t266,1.172282567966808
t158,0.15116539693242417
t339,0.3531852054479226
t268,0.8511085989252658
t289,1.0230441725697965
t310,0.46345064409552644
t63,-1.5889562799587642
t4,-1.9274057327607175
