accepted_species,0,1
t23,0.5924178,0.40758222
t33,0.51117444,0.48882553
t36,0.34352738,0.6564726
t72,0.4823941,0.5176059
t77,0.35697615,0.64302385
t83,0.20814484,0.79185516
t89,0.49601758,0.5039824
t107,0.33262378,0.6673762
t110,0.5885738,0.41142622
t147,0.3836553,0.6163447
t173,0.6136186,0.38638136
t182,0.43626994,0.56373006
t183,0.55991447,0.44008556
t212,0.4867218,0.5132782
t232,0.22780502,0.772195
t234,0.5258393,0.47416067
t242,0.38668686,0.61331314
t244,0.5929595,0.4070405
t245,0.5929595,0.4070405
t255,0.5097153,0.49028468
t277,0.4347812,0.5652188
t280,0.5653396,0.43466038
t284,0.59463394,0.40536606
t298,0.21234882,0.7876512
t303,0.37690473,0.6230953
t306,0.372208,0.627792
t321,0.37850428,0.6214957
t328,0.41572988,0.5842701
t337,0.6600523,0.33994767
t346,0.32799697,0.67200303
t347,0.43157554,0.56842446
t348,0.43157554,0.56842446
t353,0.54215777,0.45784226
t358,0.26858538,0.7314146
t363,0.45399588,0.5460041
t366,0.40396303,0.596037
t387,0.5112458,0.4887542
t393,0.292669,0.707331
t394,0.292669,0.707331
t404,0.4315589,0.5684411
t416,0.3512935,0.6487065
t433,0.25471705,0.74528295
t435,0.50383043,0.49616957
t438,0.41713512,0.5828649
t443,0.39758408,0.6024159
t459,0.24194473,0.75805527
t461,0.36574894,0.63425106
t467,0.46934634,0.53065366
t481,0.3789628,0.6210372
t483,0.4347812,0.5652188
t495,0.55991447,0.44008556
t501,0.23654199,0.763458
t503,0.6026031,0.39739695
t504,0.6406752,0.35932484
t543,0.34213394,0.65786606
t545,0.29328096,0.70671904
t601,0.25455368,0.7454463
t605,0.5165938,0.48340622
t609,0.23304749,0.7669525
t627,0.36713612,0.6328639
t634,0.6104538,0.38954622
t646,0.41484684,0.58515316
t647,0.5836846,0.41631538
t654,0.5828302,0.4171698
t663,0.26171297,0.73828703
t701,0.22921818,0.7707818
t733,0.5069799,0.49302012
t743,0.25964856,0.74035144
t746,0.59140754,0.4085925
t777,0.5829837,0.41701633
t784,0.5231118,0.47688818
t790,0.35516316,0.64483684
t804,0.4655419,0.5344581
t829,0.33262378,0.6673762
t841,0.39194125,0.60805875
t852,0.3191474,0.6808526
t857,0.57327247,0.42672753
t873,0.5495578,0.45044217
t878,0.21104425,0.78895575
t904,0.5462645,0.45373544
t905,0.29643714,0.70356286
t919,0.5937309,0.40626904
t921,0.25455368,0.7454463
t932,0.44534522,0.5546548
t938,0.49627805,0.50372195
t943,0.5247941,0.4752059
t945,0.26254988,0.7374501
t959,0.5336831,0.46631688
t963,0.57965887,0.4203411
t965,0.5395577,0.46044227
t970,0.5150541,0.48494592
t978,0.40666187,0.59333813
t984,0.5398334,0.46016654
t985,0.54155993,0.45844004
t990,0.20809096,0.79190904
t991,0.32176816,0.67823184
t1016,0.5398334,0.46016654
t1027,0.42724943,0.57275057
t1046,0.30427796,0.69572204
t1076,0.38107544,0.61892456
