accepted_species,0,1
t23,0.31240034,0.68759966
t33,0.56118083,0.4388192
t36,0.24715394,0.75284606
t72,0.7183589,0.28164113
t77,0.5954217,0.4045783
t83,0.17913419,0.8208658
t89,0.36793876,0.63206124
t107,0.25544506,0.74455494
t110,0.7353231,0.26467693
t147,0.25071567,0.7492843
t173,0.7020538,0.2979462
t182,0.8028101,0.1971899
t183,0.66178036,0.3382196
t212,0.23906124,0.76093876
t232,0.11541313,0.8845869
t234,0.5174297,0.4825703
t242,0.58501697,0.41498303
t244,0.66988176,0.33011824
t245,0.61529505,0.38470492
t255,0.4878406,0.5121594
t277,0.4658751,0.5341249
t280,0.5576874,0.44231257
t284,0.9087084,0.0912916
t298,0.27787977,0.7221202
t303,0.14410335,0.85589665
t306,0.690361,0.30963895
t321,0.46630323,0.5336968
t328,0.7790017,0.22099827
t337,0.7345736,0.26542643
t346,0.3719281,0.6280719
t347,0.4937219,0.5062781
t348,0.4937219,0.5062781
t353,0.5970731,0.40292695
t358,0.10957706,0.89042294
t363,0.6610899,0.33891007
t366,0.43146843,0.5685316
t387,0.6146816,0.3853184
t393,0.18540037,0.81459963
t394,0.2359221,0.7640779
t404,0.4238941,0.5761059
t416,0.21427244,0.78572756
t433,0.088911474,0.9110885
t435,0.49900424,0.50099576
t438,0.5954306,0.40456942
t443,0.14688581,0.8531142
t459,0.12047094,0.87952906
t461,0.07696903,0.923031
t467,0.48388898,0.516111
t481,0.3804872,0.6195128
t483,0.43047726,0.56952274
t495,0.7961211,0.20387888
t501,0.369294,0.630706
t503,0.9087084,0.0912916
t504,0.83090323,0.16909677
t543,0.3811525,0.6188475
t545,0.064626396,0.9353736
t601,0.17499262,0.8250074
t605,0.4332565,0.5667435
t609,0.135755,0.864245
t627,0.30158722,0.6984128
t634,0.82751,0.17249002
t646,0.24019647,0.75980353
t647,0.5018299,0.49817008
t654,0.7413728,0.25862715
t663,0.53151906,0.4684809
t701,0.08037871,0.9196213
t733,0.34888417,0.65111583
t743,0.48918247,0.5108175
t746,0.6946076,0.30539235
t777,0.5115342,0.48846576
t784,0.5679598,0.43204018
t790,0.32703263,0.6729674
t804,0.39308298,0.606917
t829,0.25910658,0.7408934
t841,0.30186063,0.69813937
t852,0.20409149,0.7959085
t857,0.762871,0.23712897
t873,0.80495673,0.19504325
t878,0.08124417,0.9187558
t904,0.8164562,0.18354382
t905,0.123341024,0.876659
t919,0.8473301,0.1526699
t921,0.103978276,0.8960217
t932,0.5367782,0.46322182
t938,0.91213024,0.087869786
t943,0.35723042,0.6427696
t945,0.17180252,0.8281975
t959,0.6655462,0.3344538
t963,0.821351,0.178649
t965,0.76373553,0.23626448
t970,0.70953894,0.2904611
t978,0.18265796,0.81734204
t984,0.7873741,0.21262594
t985,0.89474326,0.10525674
t990,0.08967841,0.9103216
t991,0.12658179,0.8734182
t1016,0.7685742,0.2314258
t1027,0.60119843,0.3988016
t1046,0.13481945,0.86518055
t1076,0.26044643,0.7395536
