accepted_species,0,1
t23,0.26839602,0.731604
t33,0.4071492,0.5928508
t36,0.22035915,0.77964085
t72,0.65181136,0.34818867
t77,0.49055254,0.50944746
t83,0.24574137,0.75425863
t89,0.27798837,0.7220116
t107,0.32568872,0.6743113
t110,0.5794435,0.4205565
t147,0.32547104,0.67452896
t173,0.44508404,0.55491596
t182,0.550344,0.449656
t183,0.63772273,0.3622773
t212,0.42978132,0.5702187
t232,0.21734917,0.7826508
t234,0.4421209,0.5578791
t242,0.39786178,0.6021382
t244,0.5703355,0.4296645
t245,0.5703355,0.4296645
t255,0.46966624,0.53033376
t277,0.52799165,0.47200835
t280,0.48167747,0.5183225
t284,0.3934101,0.6065899
t298,0.26701683,0.7329832
t303,0.30670905,0.69329095
t306,0.3934101,0.6065899
t321,0.46447074,0.53552926
t328,0.46679825,0.53320175
t337,0.4119404,0.5880596
t346,0.41125238,0.5887476
t347,0.2856025,0.7143975
t348,0.2856025,0.7143975
t353,0.49482113,0.50517887
t358,0.21306604,0.78693396
t363,0.5502529,0.4497471
t366,0.3840807,0.6159193
t387,0.4949777,0.5050223
t393,0.28161037,0.71838963
t394,0.28161037,0.71838963
t404,0.39571142,0.6042886
t416,0.40267533,0.59732467
t433,0.36965668,0.6303433
t435,0.57959014,0.42040986
t438,0.52689993,0.47310007
t443,0.39036894,0.60963106
t459,0.40651643,0.59348357
t461,0.30150294,0.69849706
t467,0.5284953,0.47150466
t481,0.4429397,0.5570603
t483,0.48927164,0.51072836
t495,0.62152576,0.3784742
t501,0.40496916,0.59503084
t503,0.6925171,0.3074829
t504,0.6369911,0.36300892
t543,0.46216393,0.5378361
t545,0.24792421,0.7520758
t601,0.28819644,0.71180356
t605,0.44976932,0.5502307
t609,0.19730133,0.8026987
t627,0.37878132,0.6212187
t634,0.6874269,0.31257305
t646,0.42889482,0.5711052
t647,0.2833082,0.7166918
t654,0.61812735,0.38187268
t663,0.29686606,0.70313394
t701,0.20117366,0.79882634
t733,0.5211929,0.47880712
t743,0.5000465,0.4999535
t746,0.5387672,0.4612328
t777,0.5150993,0.4849007
t784,0.43022728,0.5697727
t790,0.2503395,0.7496605
t804,0.4702496,0.5297504
t829,0.34372747,0.65627253
t841,0.45622826,0.54377174
t852,0.32102394,0.67897606
t857,0.5778487,0.4221513
t873,0.6655421,0.3344579
t878,0.2826568,0.7173432
t904,0.63849235,0.36150762
t905,0.32137614,0.67862386
t919,0.60913885,0.39086118
t921,0.2802539,0.7197461
t932,0.4691627,0.5308373
t938,0.68072027,0.31927973
t943,0.39969116,0.60030884
t945,0.32160532,0.6783947
t959,0.567729,0.432271
t963,0.6064263,0.3935737
t965,0.48211926,0.51788074
t970,0.59235376,0.40764624
t978,0.40225154,0.59774846
t984,0.55635846,0.4436415
t985,0.49856138,0.5014386
t990,0.19758308,0.8024169
t991,0.31756604,0.68243396
t1016,0.57018137,0.42981863
t1027,0.43738884,0.56261116
t1046,0.37266678,0.6273332
t1076,0.3226148,0.6773852
