accepted_species,0,1
t23,0.3951521967667181,0.6048478032332819
t33,0.4213910179716086,0.5786089820283914
t36,0.412505696023287,0.587494303976713
t72,0.43723926325643725,0.5627607367435628
t77,0.4685848358956136,0.5314151641043864
t83,0.3269941446198653,0.6730058553801347
t89,0.43074505952123876,0.5692549404787612
t107,0.45737695050761606,0.5426230494923839
t110,0.5895631103223442,0.41043688967765585
t147,0.444593912618955,0.555406087381045
t173,0.3202176104320479,0.6797823895679521
t182,0.5145075359742186,0.4854924640257814
t183,0.4862932050211892,0.5137067949788108
t212,0.25183648621595234,0.7481635137840477
t232,0.2834138436259539,0.7165861563740461
t234,0.4131942214911234,0.5868057785088766
t242,0.4551174681035087,0.5448825318964913
t244,0.6071501696563695,0.3928498303436305
t245,0.6062195619138083,0.3937804380861917
t255,0.4171101124522736,0.5828898875477264
t277,0.4067747478165006,0.5932252521834994
t280,0.2935362167699913,0.7064637832300087
t284,0.5529865897394197,0.44701341026058034
t298,0.3623734361003865,0.6376265638996135
t303,0.22485393025627098,0.775146069743729
t306,0.5540328663775653,0.4459671336224347
t321,0.407525201048182,0.592474798951818
t328,0.47989763649827577,0.5201023635017242
t337,0.318164497773185,0.681835502226815
t346,0.38940453004376674,0.6105954699562333
t347,0.401482186487194,0.598517813512806
t348,0.39546331647212907,0.6045366835278709
t353,0.328287758053299,0.671712241946701
t358,0.19238500208709608,0.8076149979129039
t363,0.5040924275369654,0.4959075724630346
t366,0.24251992751235374,0.7574800724876463
t387,0.3647778618955271,0.6352221381044729
t393,0.3376994334357042,0.6623005665642958
t394,0.3351432826286469,0.6648567173713531
t404,0.4323170790746509,0.5676829209253491
t416,0.24434948781573096,0.755650512184269
t433,0.32804723375162603,0.671952766248374
t435,0.4872687513423162,0.5127312486576838
t438,0.2952393877175191,0.7047606122824809
t443,0.48156025335811603,0.518439746641884
t459,0.3215756464573343,0.6784243535426657
t461,0.18187506329775494,0.8181249367022451
t467,0.4293559567203912,0.5706440432796088
t481,0.4072407171837036,0.5927592828162964
t483,0.3959536855096051,0.6040463144903949
t495,0.4908707376231277,0.5091292623768723
t501,0.3666345295842459,0.6333654704157541
t503,0.5506663390133119,0.44933366098668814
t504,0.6517531158598131,0.3482468841401869
t543,0.5355698687231771,0.4644301312768229
t545,0.39768357142136546,0.6023164285786345
t601,0.33128636185135174,0.6687136381486483
t605,0.4605790662475505,0.5394209337524495
t609,0.30659922362700387,0.6934007763729961
t627,0.4386690836409096,0.5613309163590904
t634,0.5084233500286514,0.49157664997134864
t646,0.4355341273386232,0.5644658726613768
t647,0.4914558859567465,0.5085441140432535
t654,0.5063277370164745,0.4936722629835255
t663,0.3439352594033944,0.6560647405966056
t701,0.31018906355919784,0.6898109364408022
t733,0.42766414205751313,0.5723358579424869
t743,0.34764084770602366,0.6523591522939763
t746,0.6621999682472529,0.3378000317527471
t777,0.6508255618149785,0.3491744381850215
t784,0.22203514095379118,0.7779648590462088
t790,0.3434384633447706,0.6565615366552294
t804,0.43916205274328024,0.5608379472567198
t829,0.4800613769269574,0.5199386230730426
t841,0.4152236446726614,0.5847763553273386
t852,0.5013257268129786,0.4986742731870214
t857,0.3623832054430419,0.6376167945569581
t873,0.4103894464331892,0.5896105535668108
t878,0.3301556690128905,0.6698443309871095
t904,0.4437435886796316,0.5562564113203684
t905,0.31131434431081084,0.6886856556891892
t919,0.4378305652075193,0.5621694347924807
t921,0.33010720536821625,0.6698927946317838
t932,0.6673167745997015,0.3326832254002985
t938,0.4477375497193824,0.5522624502806176
t943,0.4766169300640769,0.5233830699359231
t945,0.45767810636114314,0.5423218936388569
t959,0.34445012409211573,0.6555498759078843
t963,0.617627726300473,0.38237227369952703
t965,0.3616701513841394,0.6383298486158606
t970,0.572866611459909,0.427133388540091
t978,0.3953148079092895,0.6046851920907105
t984,0.4789614585679961,0.5210385414320039
t985,0.4050619315297439,0.5949380684702561
t990,0.16664942206269628,0.8333505779373037
t991,0.4564978245888398,0.5435021754111602
t1016,0.49652583725174526,0.5034741627482547
t1027,0.188798760450536,0.811201239549464
t1046,0.06534393209545342,0.9346560679045466
t1076,0.4562850070044864,0.5437149929955136
