accepted_species,0,1
t23,0.3617524900485769,0.6382475099514231
t33,0.4075830585570015,0.5924169414429985
t36,0.3573138549728856,0.6426861450271144
t72,0.3792314367371882,0.6207685632628118
t77,0.4531499864292168,0.5468500135707832
t83,0.3528044239075725,0.6471955760924275
t89,0.43910716795666227,0.5608928320433377
t107,0.43990983480708035,0.5600901651929197
t110,0.5673144120669518,0.43268558793304823
t147,0.4322989885961285,0.5677010114038715
t173,0.34659789130177787,0.6534021086982221
t182,0.44570156101096414,0.5542984389890359
t183,0.5216451755973959,0.4783548244026042
t212,0.24947794450071126,0.7505220554992887
t232,0.36333911657735096,0.636660883422649
t234,0.34997372082795153,0.6500262791720485
t242,0.4389263246212336,0.5610736753787664
t244,0.4928130557744842,0.5071869442255158
t245,0.49399068446168026,0.5060093155383197
t255,0.43168976017163574,0.5683102398283643
t277,0.4262330543002557,0.5737669456997443
t280,0.3444753771454011,0.6555246228545989
t284,0.5659929690424973,0.4340070309575027
t298,0.3915682653903907,0.6084317346096093
t303,0.28067133075441064,0.7193286692455894
t306,0.5664685436021262,0.4335314563978738
t321,0.4589907530443731,0.5410092469556269
t328,0.43513083958669263,0.5648691604133074
t337,0.3452216216760404,0.6547783783239596
t346,0.3472477954252703,0.6527522045747297
t347,0.3883865176678908,0.6116134823321092
t348,0.38762706716850626,0.6123729328314937
t353,0.3604417780950264,0.6395582219049736
t358,0.22529092858872446,0.7747090714112755
t363,0.5365009082980481,0.46349909170195186
t366,0.27226824873738975,0.7277317512626102
t387,0.3797439407645571,0.6202560592354429
t393,0.34847391083469215,0.6515260891653079
t394,0.34924542291329486,0.6507545770867051
t404,0.488461368741011,0.511538631258989
t416,0.25767031181887556,0.7423296881811244
t433,0.33519170662543507,0.6648082933745649
t435,0.4283613843812115,0.5716386156187885
t438,0.343998383470863,0.656001616529137
t443,0.44204032945560545,0.5579596705443945
t459,0.3431913092697101,0.6568086907302899
t461,0.272308370588364,0.727691629411636
t467,0.48843668305230925,0.5115633169476907
t481,0.45840843370216144,0.5415915662978386
t483,0.4262761321124716,0.5737238678875284
t495,0.5275470834757233,0.4724529165242767
t501,0.3585660984122062,0.6414339015877938
t503,0.566237204475535,0.4337627955244649
t504,0.6450204568208677,0.35497954317913233
t543,0.48395137255202403,0.516048627447976
t545,0.4245204129971484,0.5754795870028516
t601,0.35926090901854524,0.6407390909814548
t605,0.5239385869730608,0.47606141302693916
t609,0.360124495084127,0.639875504915873
t627,0.5245900076758707,0.4754099923241293
t634,0.5572272785129806,0.4427727214870194
t646,0.4508682695642571,0.5491317304357429
t647,0.5332669163874054,0.4667330836125946
t654,0.5432197165199795,0.4567802834800206
t663,0.33502889049485174,0.6649711095051483
t701,0.3487524534257821,0.6512475465742179
t733,0.43035092735211555,0.5696490726478844
t743,0.342025051502421,0.657974948497579
t746,0.5016263808540171,0.4983736191459828
t777,0.4140973490581026,0.5859026509418974
t784,0.2850247601819522,0.7149752398180478
t790,0.34408662109917787,0.6559133789008221
t804,0.4307681868041351,0.5692318131958649
t829,0.4391323034499265,0.5608676965500735
t841,0.4589021055537936,0.5410978944462064
t852,0.529458513257937,0.47054148674206303
t857,0.3459812899893251,0.6540187100106749
t873,0.3977345811154932,0.6022654188845068
t878,0.34953764878091165,0.6504623512190884
t904,0.4088213377109342,0.5911786622890658
t905,0.36196659435024514,0.6380334056497549
t919,0.4276295669455267,0.5723704330544733
t921,0.35906009105689896,0.640939908943101
t932,0.5220172223050008,0.4779827776949992
t938,0.4516884731626507,0.5483115268373493
t943,0.4371998661394716,0.5628001338605284
t945,0.4595448710814918,0.5404551289185082
t959,0.3489995014262437,0.6510004985737563
t963,0.5738926010524612,0.42610739894753885
t965,0.37846530791366995,0.62153469208633
t970,0.5123897347990964,0.48761026520090356
t978,0.377714952758359,0.622285047241641
t984,0.4358114912705474,0.5641885087294526
t985,0.41638210401715037,0.5836178959828496
t990,0.26151035083787455,0.7384896491621254
t991,0.4524702711722197,0.5475297288277803
t1016,0.4333097797533393,0.5666902202466607
t1027,0.28139830346223804,0.718601696537762
t1046,0.5139504006918533,0.48604959930814673
t1076,0.5010783354007208,0.4989216645992792
