accepted_species,0,1
t23,0.11552274646819949,0.8844772535318005
t33,0.6119954636343059,0.38800453636569415
t36,0.27481001777028546,0.7251899822297145
t72,0.3045464757014087,0.6954535242985913
t77,0.40124868295794835,0.5987513170420516
t83,0.22462418257920325,0.7753758174207968
t89,0.46785591046588915,0.5321440895341109
t107,0.4835983932770327,0.5164016067229673
t110,0.5230304387513303,0.4769695612486698
t147,0.48154583401050133,0.5184541659894987
t173,0.3423067252858569,0.6576932747141431
t182,0.4917553170077502,0.5082446829922498
t183,0.5206687177768312,0.4793312822231688
t212,0.44488438034608235,0.5551156196539176
t232,0.2615430436165078,0.7384569563834922
t234,0.2576821590427707,0.7423178409572293
t242,0.4352051208322112,0.5647948791677888
t244,0.542887611323138,0.45711238867686194
t245,0.5439712681566188,0.4560287318433812
t255,0.6551917868508481,0.3448082131491519
t277,0.6755124303208613,0.3244875696791387
t280,0.4311111539074969,0.5688888460925031
t284,0.579130782323257,0.42086921767674296
t298,0.29457458781532664,0.7054254121846734
t303,0.1215542096946397,0.8784457903053603
t306,0.534225028396192,0.46577497160380804
t321,0.4230984807881918,0.5769015192118082
t328,0.7715344307675279,0.2284655692324721
t337,0.31851667002235895,0.681483329977641
t346,0.32149050313375815,0.6785094968662418
t347,0.4038089858128685,0.5961910141871315
t348,0.4241806472803217,0.5758193527196783
t353,0.36865197410457606,0.6313480258954239
t358,0.1046276183202397,0.8953723816797603
t363,0.3699066089694618,0.6300933910305382
t366,0.3997051574636634,0.6002948425363366
t387,0.23609225535114375,0.7639077446488562
t393,0.11130653203137608,0.8886934679686239
t394,0.11147457008779194,0.8885254299122081
t404,0.4191760828572544,0.5808239171427456
t416,0.3182274840488184,0.6817725159511816
t433,0.4069927731729883,0.5930072268270117
t435,0.6976514084355268,0.30234859156447325
t438,0.7536782241863563,0.2463217758136437
t443,0.3867822262731485,0.6132177737268515
t459,0.15048393640458202,0.849516063595418
t461,0.11225717083773645,0.8877428291622635
t467,0.4337348384975628,0.5662651615024372
t481,0.49703154292421003,0.50296845707579
t483,0.6713431367682097,0.3286568632317904
t495,0.5305853837764842,0.46941461622351577
t501,0.4004897761358063,0.5995102238641937
t503,0.6248192042493044,0.3751807957506956
t504,0.768422791676156,0.23157720832384396
t543,0.6084853541802042,0.3915146458197958
t545,0.14772763750545137,0.8522723624945486
t601,0.15302794610632908,0.8469720538936709
t605,0.23751592524562481,0.7624840747543752
t609,0.2744332677565472,0.7255667322434528
t627,0.20169854202172,0.79830145797828
t634,0.7814745839608847,0.21852541603911538
t646,0.4916904559059734,0.5083095440940266
t647,0.41930470116683305,0.580695298833167
t654,0.3862387530035649,0.6137612469964351
t663,0.33316157503095534,0.6668384249690447
t701,0.24324780825530057,0.7567521917446994
t733,0.5915466017836877,0.4084533982163124
t743,0.5050159540063677,0.4949840459936323
t746,0.5854660522603583,0.41453394773964175
t777,0.6547564016599752,0.3452435983400248
t784,0.23084966404150742,0.7691503359584926
t790,0.3630893533430323,0.6369106466569677
t804,0.7526041592856547,0.24739584071434523
t829,0.32639077476363276,0.6736092252363672
t841,0.6257746507352421,0.3742253492647579
t852,0.4902676106127388,0.5097323893872612
t857,0.3533409198070113,0.6466590801929887
t873,0.4998983459860361,0.5001016540139639
t878,0.23447669636977753,0.7655233036302225
t904,0.7375652904032002,0.26243470959679976
t905,0.5839439848372221,0.4160560151627779
t919,0.6801580479571312,0.31984195204286875
t921,0.1670175328542619,0.8329824671457381
t932,0.5222964861323538,0.47770351386764626
t938,0.5696949685880817,0.4303050314119183
t943,0.5107409971942064,0.4892590028057936
t945,0.22228225281174496,0.777717747188255
t959,0.35245272316958587,0.6475472768304141
t963,0.5030163958153678,0.49698360418463217
t965,0.25190969222592885,0.7480903077740712
t970,0.8744562955222459,0.12554370447775406
t978,0.23421087886863923,0.7657891211313608
t984,0.7884143961731211,0.21158560382687885
t985,0.610706963097388,0.389293036902612
t990,0.14172518361116448,0.8582748163888355
t991,0.3633978438285128,0.6366021561714872
t1016,0.8317481904158994,0.1682518095841006
t1027,0.23745448845120443,0.7625455115487956
t1046,0.5921765826116167,0.40782341738838335
t1076,0.2534198080872846,0.7465801919127154
