accepted_species,0,1
t23,0.0128080845,0.9871919
t33,0.16213113,0.83786887
t36,0.071869254,0.92813075
t72,0.33674407,0.66325593
t77,0.1667363,0.8332637
t83,0.017037034,0.98296297
t89,0.058939338,0.94106066
t107,0.4239722,0.5760278
t110,0.88296247,0.117037535
t147,0.27692336,0.72307664
t173,0.96139663,0.038603365
t182,0.98057395,0.019426031
t183,0.23033088,0.7696691
t212,0.683861,0.316139
t232,0.01587832,0.9841217
t234,0.023484409,0.9765156
t242,0.8504673,0.1495327
t244,0.82069397,0.17930606
t245,0.59156865,0.40843135
t255,0.5718777,0.4281223
t277,0.94051874,0.059481256
t280,0.12490994,0.87509006
t284,0.9477512,0.052248776
t298,0.051345944,0.94865406
t303,0.6653176,0.3346824
t306,0.03545934,0.96454066
t321,0.0058324337,0.99416757
t328,0.31889004,0.68110996
t337,0.20428336,0.79571664
t346,0.05689454,0.94310546
t347,0.019179463,0.98082054
t348,0.58592594,0.41407403
t353,0.097812295,0.9021877
t358,0.006878674,0.9931213
t363,0.100158274,0.8998417
t366,0.2356795,0.7643205
t387,0.7466223,0.25337768
t393,0.014055371,0.9859446
t394,0.010229945,0.98977005
t404,0.92324716,0.076752834
t416,0.06919193,0.93080807
t433,0.09558803,0.904412
t435,0.942124,0.057875965
t438,0.9938686,0.0061314083
t443,0.071902215,0.9280978
t459,0.02352351,0.9764765
t461,0.01770097,0.98229903
t467,0.92324716,0.076752834
t481,0.068597555,0.93140244
t483,0.77286065,0.22713938
t495,0.65531266,0.34468737
t501,0.15241075,0.84758925
t503,0.99626195,0.003738019
t504,0.99228865,0.0077113532
t543,0.59336364,0.40663633
t545,0.224249,0.775751
t601,0.01654762,0.9834524
t605,0.46857268,0.5314273
t609,0.1459313,0.8540687
t627,0.47223133,0.5277687
t634,0.9908559,0.009144145
t646,0.06252593,0.9374741
t647,0.08515221,0.9148478
t654,0.08207482,0.9179252
t663,0.014371276,0.9856287
t701,0.010225296,0.9897747
t733,0.89055055,0.10944946
t743,0.958161,0.041839033
t746,0.83165586,0.16834417
t777,0.69804364,0.30195636
t784,0.84719026,0.15280972
t790,0.7258513,0.2741487
t804,0.9467161,0.053283863
t829,0.080931365,0.91906863
t841,0.91043985,0.08956013
t852,0.22872353,0.7712765
t857,0.77502245,0.22497754
t873,0.06269288,0.9373071
t878,0.033284307,0.9667157
t904,0.98047274,0.019527258
t905,0.02649498,0.973505
t919,0.9630394,0.036960576
t921,0.027099252,0.97290075
t932,0.53942525,0.46057478
t938,0.95413685,0.045863144
t943,0.21607208,0.7839279
t945,0.26858443,0.73141557
t959,0.720901,0.27909896
t963,0.72821784,0.27178216
t965,0.01698333,0.98301667
t970,0.93826365,0.06173636
t978,0.8150604,0.18493964
t984,0.6925496,0.30745044
t985,0.3260092,0.6739908
t990,0.0058743954,0.9941256
t991,0.023345888,0.9766541
t1016,0.44973588,0.5502641
t1027,0.06467146,0.93532854
t1046,0.04259044,0.95740956
t1076,0.041967213,0.9580328
